"UZM00038403","2018-07-31","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  388",",,S","  256",",,S","  328","H,,S"
"UZM00038403","2018-08-01","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  367",",,S",,,"  317","H,,S"
"UZM00038403","2018-08-02","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  328",",,S","  240",",,S","  281","H,,S"
"UZM00038403","2018-08-03","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  360",",,S","  246",",,S","  308","H,,S"
"UZM00038403","2018-08-04","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  386",",,S","  260",",,S","  327","H,,S"
"UZM00038403","2018-08-05","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  409",",,S",,,"  338","H,,S"
"UZM00038403","2018-08-06","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  417",",,S","  256",",,S","  344","H,,S"
"UZM00038403","2018-08-07","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  362",",,S",,,"  319","H,,S"
"UZM00038403","2018-08-08","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  387",",,S","  282",",,S","  332","H,,S"
"UZM00038403","2018-08-09","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  416",",,S","  255",",,S","  344","H,,S"
"UZM00038403","2018-08-10","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  429",",,S","  261",",,S","  365","H,,S"
"UZM00038403","2018-08-11","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,,,,,"  293","H,,S"
"UZM00038403","2018-08-12","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  330",",,S","  210",",,S","  272","H,,S"
"UZM00038403","2018-08-13","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  372",",,S","  247",",,S","  303","H,,S"
"UZM00038403","2018-08-14","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  377",",,S","  242",",,S","  318","H,,S"
"UZM00038403","2018-08-15","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  391",",,S","  268",",,S","  328","H,,S"
"UZM00038403","2018-08-16","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  380",",,S",,,"  323","H,,S"
"UZM00038403","2018-08-17","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  351",",,S",,,"  288","H,,S"
"UZM00038403","2018-08-18","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  357",",,S","  227",",,S","  299","H,,S"
"UZM00038403","2018-08-19","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  388",",,S",,,"  322","H,,S"
"UZM00038403","2018-08-20","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  304",",,S",,,"  252","H,,S"
"UZM00038403","2018-08-21","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  288",",,S","  166",",,S","  227","H,,S"
"UZM00038403","2018-08-22","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  306",",,S","  181",",,S","  247","H,,S"
"UZM00038403","2018-08-23","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  333",",,S","  206",",,S","  273","H,,S"
"UZM00038403","2018-08-24","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  341",",,S",,,"  274","H,,S"
"UZM00038403","2018-08-25","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  284",",,S","  189",",,S","  233","H,,S"
"UZM00038403","2018-08-26","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  310",",,S","  174",",,S","  247","H,,S"
"UZM00038403","2018-08-27","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  326",",,S","  184",",,S","  261","H,,S"
"UZM00038403","2018-08-28","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  314",",,S",,,"  257","H,,S"
"UZM00038403","2018-08-29","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  294",",,S","  190",",,S","  238","H,,S"
"UZM00038403","2018-08-30","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  296",",,S","  180",",,S","  232","H,,S"
"UZM00038403","2018-08-31","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  304",",,S","  176",",,S","  239","H,,S"
"UZM00038403","2018-09-01","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  318",",,S","  192",",,S","  250","H,,S"
"UZM00038403","2018-09-02","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  249",",,S",,,"  188","H,,S"
"UZM00038403","2018-09-03","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  257",",,S","  124",",,S","  184","H,,S"
"UZM00038403","2018-09-04","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  288",",,S","  135",",,S","  210","H,,S"
"UZM00038403","2018-09-05","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  298",",,S","  155",",,S","  227","H,,S"
"UZM00038403","2018-09-06","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  288",",,S","  172",",,S","  226","H,,S"
"UZM00038403","2018-09-07","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  296",",,S","  161",",,S","  241","H,,S"
"UZM00038403","2018-09-08","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  306",",,S","  161",",,S","  233","H,,S"
"UZM00038403","2018-09-09","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  326",",,S","  183",",,S","  248","H,,S"
"UZM00038403","2018-09-10","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  330",",,S","  194",",,S","  254","H,,S"
"UZM00038403","2018-09-11","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  334",",,S","  202",",,S","  259","H,,S"
"UZM00038403","2018-09-12","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  318",",,S","  196",",,S","  249","H,,S"
"UZM00038403","2018-09-13","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  274",",,S",,,"  208","H,,S"
"UZM00038403","2018-09-14","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  267",",,S","  130",",,S","  194","H,,S"
"UZM00038403","2018-09-15","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  305",",,S","  141",",,S","  231","H,,S"
"UZM00038403","2018-09-16","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  318",",,S","  168",",,S","  250","H,,S"
"UZM00038403","2018-09-18","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  354",",,S",,,"  257","H,,S"
"UZM00038403","2018-09-19","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  297",",,S",,,"  234","H,,S"
"UZM00038403","2018-09-20","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  257",",,S",,,"  185","H,,S"
"UZM00038403","2018-09-21","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  249",",,S","   96",",,S","  175","H,,S"
"UZM00038403","2018-09-22","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  284",",,S","  110",",,S","  202","H,,S"
"UZM00038403","2018-09-23","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  277",",,S","  151",",,S","  210","H,,S"
"UZM00038403","2018-09-25","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  286",",,S","  152",",,S","  214","H,,S"
"UZM00038403","2018-09-26","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  292",",,S",,,"  212","H,,S"
"UZM00038403","2018-09-27","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  276",",,S","  109",",,S","  203","H,,S"
"UZM00038403","2018-09-28","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  278",",,S","  104",",,S","  201","H,,S"
"UZM00038403","2018-09-29","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  276",",,S","  157",",,S","  209","H,,S"
"UZM00038403","2018-09-30","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  288",",,S","  152",",,S","  217","H,,S"
"UZM00038403","2018-10-01","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  302",",,S","  128",",,S","  218","H,,S"
"UZM00038403","2018-10-02","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,,,"  155",",,S","  245","H,,S"
"UZM00038403","2018-10-03","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  324",",,S","  182",",,S","  248","H,,S"
"UZM00038403","2018-10-04","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  305",",,S",,,"  224","H,,S"
"UZM00038403","2018-10-05","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  320",",,S","  101",",,S","  211","H,,S"
"UZM00038403","2018-10-06","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  192",",,S",,,"  162","H,,S"
"UZM00038403","2018-10-07","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  172",",,S","   88",",,S","  125","H,,S"
"UZM00038403","2018-10-08","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  175",",,S","   69",",,S","  117","H,,S"
"UZM00038403","2018-10-09","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  190",",,S","   71",",,S","  124","H,,S"
"UZM00038403","2018-10-10","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  195",",,S","   51",",,S","  126","H,,S"
"UZM00038403","2018-10-11","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  224",",,S","   44",",,S","  129","H,,S"
"UZM00038403","2018-10-12","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  240",",,S","   63",",,S","  152","H,,S"
"UZM00038403","2018-10-13","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  129",",,S","   52",",,S","   95","H,,S"
"UZM00038403","2018-10-14","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  165",",,S","   70",",,S","  122","H,,S"
"UZM00038403","2018-10-15","41.75","62.467","98.0","BUZAUBAJ, UZ","   56","B,,S",,,"   97",",,S",,,"   71","H,,S"
"UZM00038403","2018-10-16","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   95",",,S",,,"   57","H,,S"
"UZM00038403","2018-10-17","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  109",",,S","  -23",",,S","   46","H,,S"
"UZM00038403","2018-10-18","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  148",",,S","    3",",,S","   73","H,,S"
"UZM00038403","2018-10-19","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  186",",,S","   25",",,S","  111","H,,S"
"UZM00038403","2018-10-20","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  192",",,S","   49",",,S","  123","H,,S"
"UZM00038403","2018-10-21","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  235",",,S","   69",",,S","  136","H,,S"
"UZM00038403","2018-10-22","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  229",",,S","   41",",,S","  141","H,,S"
"UZM00038403","2018-10-23","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  236",",,S",,,"  131","H,,S"
"UZM00038403","2018-10-24","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  247",",,S","  101",",,S","  167","H,,S"
"UZM00038403","2018-10-25","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  286",",,S","   81",",,S","  179","H,,S"
"UZM00038403","2018-10-26","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  308",",,S","  144",",,S","  224","H,,S"
"UZM00038403","2018-10-27","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  327",",,S",,,"  187","H,,S"
"UZM00038403","2018-10-28","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,,,"   60",",,S","  102","H,,S"
"UZM00038403","2018-10-29","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  157",",,S","   62",",,S","  113","H,,S"
"UZM00038403","2018-10-30","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  168",",,S","   43",",,S","  100","H,,S"
"UZM00038403","2018-10-31","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,,,"   -6",",,S","   81","H,,S"
"UZM00038403","2018-11-01","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   91",",,S",,,"   38","H,,S"
"UZM00038403","2018-11-02","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   54",",,S","  -34",",,S","    8","H,,S"
"UZM00038403","2018-11-03","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   73",",,S","  -92",",,S","   -2","H,,S"
"UZM00038403","2018-11-04","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  106",",,S","  -66",",,S","   18","H,,S"
"UZM00038403","2018-11-05","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  151",",,S","  -47",",,S","   53","H,,S"
"UZM00038403","2018-11-06","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  140",",,S","   18",",,S","   85","H,,S"
"UZM00038403","2018-11-07","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  124",",,S",,,"   62","H,,S"
"UZM00038403","2018-11-08","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  131",",,S","  -40",",,S","   39","H,,S"
"UZM00038403","2018-11-09","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  137",",,S","  -35",",,S","   37","H,,S"
"UZM00038403","2018-11-10","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  140",",,S","  -18",",,S","   76","H,,S"
"UZM00038403","2018-11-11","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  114",",,S",,,"   51","H,,S"
"UZM00038403","2018-11-12","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   33",",,S",,,"  -20","H,,S"
"UZM00038403","2018-11-13","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   24",",,S","  -98",",,S","  -46","H,,S"
"UZM00038403","2018-11-14","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   33",",,S"," -104",",,S","  -40","H,,S"
"UZM00038403","2018-11-15","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   89",",,S","  -64",",,S","    5","H,,S"
"UZM00038403","2018-11-16","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,,,"  -28",",,S","   48","H,,S"
"UZM00038403","2018-11-23","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  126",",,S",,,"   85","H,,S"
"UZM00038403","2018-11-24","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,,,,,"  -21","H,,S"
"UZM00038403","2018-11-25","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   19",",,S"," -110",",,S","  -30","H,,S"
"UZM00038403","2018-11-26","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   25",",,S","  -22",",,S","    6","H,,S"
"UZM00038403","2018-11-27","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   34",",,S","    2",",,S","   18","H,,S"
"UZM00038403","2018-11-28","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  105",",,S","   20",",,S","   52","H,,S"
"UZM00038403","2018-11-29","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  139",",,S","   13",",,S","   77","H,,S"
"UZM00038403","2018-11-30","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,,,,,"    8","H,,S"
"UZM00038403","2018-12-01","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   26",",,S","  -78",",,S","  -26","H,,S"
"UZM00038403","2018-12-02","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   63",",,S","  -59",",,S","    0","H,,S"
"UZM00038403","2018-12-03","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   42",",,S","  -23",",,S","    3","H,,S"
"UZM00038403","2018-12-04","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   74",",,S","  -45",",,S","   13","H,,S"
"UZM00038403","2018-12-05","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   88",",,S","  -60",",,S","   12","H,,S"
"UZM00038403","2018-12-06","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   84",",,S","  -13",",,S","   38","H,,S"
"UZM00038403","2018-12-07","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  115",",,S","  -18",",,S","   63","H,,S"
"UZM00038403","2018-12-08","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   59",",,S",,,"   43","H,,S"
"UZM00038403","2018-12-09","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   67",",,S",,,"   22","H,,S"
"UZM00038403","2018-12-10","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   45",",,S","  -72",",,S","  -17","H,,S"
"UZM00038403","2018-12-11","41.75","62.467","98.0","BUZAUBAJ, UZ","    0",",,S",,,"   67",",,S","  -53",",,S","    3","H,,S"
"UZM00038403","2018-12-12","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   35",",,S","  -29",",,S","    8","H,,S"
"UZM00038403","2018-12-13","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   91",",,S","    1",",,S","   34","H,,S"
"UZM00038403","2018-12-14","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  102",",,S","   -2",",,S","   47","H,,S"
"UZM00038403","2018-12-15","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   34",",,S",,,"   18","H,,S"
"UZM00038403","2018-12-16","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,,,"   -1",",,S","   18","H,,S"
"UZM00038403","2018-12-17","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   25",",,S",,,"    2","H,,S"
"UZM00038403","2018-12-18","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  -14",",,S","  -28",",,S","  -18","H,,S"
"UZM00038403","2018-12-19","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  -14",",,S",,,"  -37","H,,S"
"UZM00038403","2018-12-20","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  -12",",,S","  -93",",,S","  -52","H,,S"
"UZM00038403","2018-12-21","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   -4",",,S","  -67",",,S","  -30","H,,S"
"UZM00038403","2018-12-22","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  -16",",,S",,,"  -61","H,,S"
"UZM00038403","2018-12-23","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  -42",",,S"," -155",",,S"," -103","H,,S"
"UZM00038403","2018-12-24","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,,," -122",",,S","  -46","H,,S"
"UZM00038403","2018-12-25","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   26",",,S","  -24",",,S","   -3","H,,S"
"UZM00038403","2018-12-26","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   51",",,S","  -54",",,S","   -2","H,,S"
"UZM00038403","2018-12-27","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  104",",,S","   -6",",,S","   39","H,,S"
"UZM00038403","2018-12-28","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  130",",,S","    8",",,S","   62","H,,S"
"UZM00038403","2018-12-29","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   13",",,S","   -3",",,S","    2","H,,S"
"UZM00038403","2018-12-30","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   10",",,S",,,"    1","H,,S"
"UZM00038403","2018-12-31","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   21",",,S","   -6",",,S","    5","H,,S"
"UZM00038403","2019-01-01","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"    2",",,S",,,"  -17","H,,S"
"UZM00038403","2019-01-02","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   -1",",,S","  -47",",,S","  -13","H,,S"
"UZM00038403","2019-01-03","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   14",",,S","   -5",",,S","    6","H,,S"
"UZM00038403","2019-01-04","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   24",",,S",,,"    4","H,,S"
"UZM00038403","2019-01-05","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,,,,,"  -14","H,,S"
"UZM00038403","2019-01-06","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  105",",,S",,,"   45","H,,S"
"UZM00038403","2019-01-07","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  117",",,S",,,"   55","H,,S"
"UZM00038403","2019-01-08","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   56",",,S",,,"   31","H,,S"
"UZM00038403","2019-01-09","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   68",",,S",,,"   31","H,,S"
"UZM00038403","2019-01-10","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   65",",,S",,,"   24","H,,S"
"UZM00038403","2019-01-11","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  -12",",,S",,,"  -16","H,,S"
"UZM00038403","2019-01-12","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,,,"  -28",",,S","    7","H,,S"
"UZM00038403","2019-01-13","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  124",",,S","    9",",,S","   60","H,,S"
"UZM00038403","2019-01-14","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  136",",,S","   32",",,S","   82","H,,S"
"UZM00038403","2019-01-15","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,,,,,"   38","H,,S"
"UZM00038403","2019-01-16","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   58",",,S","   11",",,S","   28","H,,S"
"UZM00038403","2019-01-17","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  156",",,S","   13",",,S","   85","H,,S"
"UZM00038403","2019-01-18","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  154",",,S",,,"   74","H,,S"
"UZM00038403","2019-01-19","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   56",",,S","    2",",,S","   25","H,,S"
"UZM00038403","2019-01-20","41.75","62.467","98.0","BUZAUBAJ, UZ","    5","B,,S",,,"    0",",,S",,,"   -8","H,,S"
"UZM00038403","2019-01-21","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   35",",,S","  -14",",,S","   19","H,,S"
"UZM00038403","2019-01-22","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   52",",,S",,,"   23","H,,S"
"UZM00038403","2019-01-23","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   74",",,S","  -30",",,S","   17","H,,S"
"UZM00038403","2019-01-24","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"   91",",,S","  -33",",,S","   28","H,,S"
"UZM00038403","2019-01-25","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  123",",,S","   -7",",,S","   46","H,,S"
"UZM00038403","2019-01-26","41.75","62.467","98.0","BUZAUBAJ, UZ",,,,,"  122",",,S","   -1",",,S","   50","H,,S"
