"ASN00079028","2018-12-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00079028","2018-12-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00079028","2018-12-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  275",",,a",,,,,,,,,,,,,,,,
"ASN00079028","2018-12-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  271",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  284",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    8",",,a","  261",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  223",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  248",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  302",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  357",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  372",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  388",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  429",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  406",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-29","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  296",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  351",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00079028","2018-12-31","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  355",",,a",,,,,,,,,,,,,,,,
"ASN00079028","2019-01-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  349",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-02","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  333",",,a",,,,,,,,,,,,,,,,
"ASN00079028","2019-01-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  375",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  448",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  258",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  280",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  299",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-08","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  319",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-09","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  259",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-10","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  275",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-11","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  361",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  374",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  349",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  414",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  419",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  397",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  382",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  318",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  302",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  352",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  383",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  410",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  377",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  432",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  421",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  332",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  332",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-29","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  358",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  412",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-01-31","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  257",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  290",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-02","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  360",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  429",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  298",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  309",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  317",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-07","-36.6722","142.2991","133.0","LONGERENONG, AS","  292",",,a","  313",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-08","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  266",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-09","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  220",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-10","-36.6722","142.2991","133.0","LONGERENONG, AS","   14",",,a","  261",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-11","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  273",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  204",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  217",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  256",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  300",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  333",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  345",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  289",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  243",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  271",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  279",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  317",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  313",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  349",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  352",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  352",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  370",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-02-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  400",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  391",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-02","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  384",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  375",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  357",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  295",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  205",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  242",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-08","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  297",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-09","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  296",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-10","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  212",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-11","-36.6722","142.2991","133.0","LONGERENONG, AS","   18",",,a","  239",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  217",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  207",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  264",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  269",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  306",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  323",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  329",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  307",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  301",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  307",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  337",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  307",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  285",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  186",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  223",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  246",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  289",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-29","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  271",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  175",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-03-31","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  196",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  211",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-02","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  260",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  238",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  281",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  326",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  219",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  252",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-08","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  231",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-09","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  175",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-10","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  181",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-11","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  193",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  233",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  231",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  226",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  264",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  335",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  306",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  193",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  254",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  318",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  245",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  209",",,a",,,,,,,,,,,,,,,,
"ASN00079028","2019-04-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  223",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  241",",,a",,,,,,,,,,,,,,,,
"ASN00079028","2019-04-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  211",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  169",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  180",",,a",,,,,,,,,,,,,,,,
"ASN00079028","2019-04-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  174",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-29","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  186",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-04-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  207",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  219",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-02","-36.6722","142.2991","133.0","LONGERENONG, AS","  192",",,a","  192",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  177",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-04","-36.6722","142.2991","133.0","LONGERENONG, AS","   12",",,a","  165",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  159",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  176",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  217",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-08","-36.6722","142.2991","133.0","LONGERENONG, AS","   66",",,a","  150",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-09","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  168",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-10","-36.6722","142.2991","133.0","LONGERENONG, AS","  192",",,a","  131",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-11","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  156",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  169",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  167",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  196",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  166",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-16","-36.6722","142.2991","133.0","LONGERENONG, AS",,,"  171",",,a",,,,,,,,,,,,,,,,
"ASN00079028","2019-05-17","-36.6722","142.2991","133.0","LONGERENONG, AS",,,"  183",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  209",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  232",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-20","-36.6722","142.2991","133.0","LONGERENONG, AS","   32",",,a","  200",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  187",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  213",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  245",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-24","-36.6722","142.2991","133.0","LONGERENONG, AS","   12",",,a","  228",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  168",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-26","-36.6722","142.2991","133.0","LONGERENONG, AS","   42",",,a","  142",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-27","-36.6722","142.2991","133.0","LONGERENONG, AS","   92",",,a","  126",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  148",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-29","-36.6722","142.2991","133.0","LONGERENONG, AS","   14",",,a","  100",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  125",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-05-31","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  142",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  160",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-02","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  134",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-03","-36.6722","142.2991","133.0","LONGERENONG, AS","   22",",,a","  119",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    6",",,a","  132",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  125",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  129",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  161",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-08","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  166",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-09","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  174",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-10","-36.6722","142.2991","133.0","LONGERENONG, AS","   34",",,a","  174",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-11","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  184",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-12","-36.6722","142.2991","133.0","LONGERENONG, AS","  218",",,a","  150",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-13","-36.6722","142.2991","133.0","LONGERENONG, AS","  132",",,a","  157",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  162",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  142",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  164",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-06-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  158",",,a","   19",",,a",,,,,,,,,,,,,,
