"CA004046884","2018-08-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  224",",,C","  107",",,C","  165",",,C","    5",",,C","  640",",,C"
"CA004046884","2018-08-13","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  167",",,C","   58",",,C","  113",",,C","   34",",,C","  320",",,C"
"CA004046884","2018-08-14","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  289",",,C","   17",",,C","  153",",,C","   23",",,C","  380",",,C"
"CA004046884","2018-08-15","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  275",",,C","   96",",,C","  185",",,C",,,,
"CA004046884","2018-08-16","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  279",",,C","   70",",,C","  174",",,C",,,,
"CA004046884","2018-08-17","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  319",",,C","   58",",,C","  189",",,C",,,,
"CA004046884","2018-08-18","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  242",",,C","   42",",,C","  142",",,C","   34",",,C","  460",",,C"
"CA004046884","2018-08-19","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  231",",,C","   14",",,C","  122",",,C","   32",",,C","  380",",,C"
"CA004046884","2018-08-20","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  237",",,C","   10",",,C","  124",",,C",,,,
"CA004046884","2018-08-21","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  272",",,C","   32",",,C","  152",",,C","   23",",,C","  460",",,C"
"CA004046884","2018-08-22","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  313",",,C","   79",",,C","  196",",,C","   23",",,C","  390",",,C"
"CA004046884","2018-08-23","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  249",",,C","   58",",,C","  154",",,C","    6",",,C","  320",",,C"
"CA004046884","2018-08-24","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  134",",,C","   75",",,C","  105",",,C","   31",",,C","  410",",,C"
"CA004046884","2018-08-25","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  189",",,C","   82",",,C","  136",",,C","   29",",,C","  340",",,C"
"CA004046884","2018-08-26","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   50",",,C",,,,,"  209",",,C","   75",",,C","  142",",,C","   13",",,C","  720",",,C"
"CA004046884","2018-08-27","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  133",",,C","   59",",,C","   96",",,C","   35",",,C","  400",",,C"
"CA004046884","2018-08-28","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,,,"  191",",,C","   27",",,C","  109",",,C","   21",",,C","  310",",,C"
"CA004046884","2018-08-29","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  268",",,C","   47",",,C","  157",",,C","   19",",,C","  360",",,C"
"CA004046884","2018-08-30","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  226",",,C","   75",",,C","  151",",,C","   26",",,C","  490",",,C"
"CA004046884","2018-08-31","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    4",",,C",,,,,"  198",",,C","   71",",,C","  134",",,C","   26",",,C","  390",",,C"
"CA004046884","2018-09-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    6",",,C",,,,,"  177",",,C","   29",",,C","  103",",,C","   31",",,C","  470",",,C"
"CA004046884","2018-09-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  196",",,C","   12",",,C","  104",",,C",,,,
"CA004046884","2018-09-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  200",",,C","   35",",,C","  118",",,C","   30",",,C","  520",",,C"
"CA004046884","2018-09-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  137",",,C","    4",",,C","   71",",,C","   32",",,C","  380",",,C"
"CA004046884","2018-09-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  216",",,C","  -19",",,C","   98",",,C","   19",",,C","  340",",,C"
"CA004046884","2018-09-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  248",",,C","   34",",,C","  141",",,C","   12",",,C","  380",",,C"
"CA004046884","2018-09-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  255",",,C","   52",",,C","  153",",,C","   11",",,C","  480",",,C"
"CA004046884","2018-09-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  288",",,C","  112",",,C","  200",",,C","    7",",,C","  630",",,C"
"CA004046884","2018-09-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  209",",,C","   56",",,C","  132",",,C","   29",",,C","  580",",,C"
"CA004046884","2018-09-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  204",",,C","   14",",,C","  109",",,C","    9",",,C"," 1230",",X,C"
"CA004046884","2018-09-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  172",",,C","   32",",,C","  102",",,C","   32",",,C","  380",",,C"
"CA004046884","2018-09-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","  422",",,C",,,,,"  159",",,C","   23",",,C","   91",",,C",,,,
"CA004046884","2018-09-13","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    5",",,C",,,,,"   95",",,C","   27",",,C","   61",",,C",,,,
"CA004046884","2018-09-14","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"   69",",,C","   15",",,C","   42",",,C",,,,
"CA004046884","2018-09-15","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   34",",,C",,,,,"   95",",,C","   40",",,C","   67",",,C","    9",",,C","  490",",,C"
"CA004046884","2018-09-16","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   77",",,C",,,,,"   78",",,C","   50",",,C","   64",",,C","    5",",,C","  380",",,C"
"CA004046884","2018-09-17","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    6",",,C",,,,,"   92",",,C","   33",",,C","   63",",,C",,,,
"CA004046884","2018-09-18","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  100",",,C","   49",",,C","   75",",,C",,,,
"CA004046884","2018-09-19","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  138",",,C","    6",",,C","   72",",,C",,,,
"CA004046884","2018-09-20","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  127",",,C","   63",",,C","   95",",,C",,,,
"CA004046884","2018-09-21","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"   66",",,C","   -4",",,C","   31",",,C","    3",",,C","  460",",,C"
"CA004046884","2018-09-22","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   64",",,C",,,,,"    7",",,C","   -8",",,C","   -1",",,C","    7",",,C","  540",",,C"
"CA004046884","2018-09-23","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,,,"   20",",,C","   -3",",,C","    8",",,C",,,,
"CA004046884","2018-09-24","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,,,"  131",",,C","   -7",",,C","   62",",,C","   30",",,C","  360",",,C"
"CA004046884","2018-09-25","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    4",",,C",,,,,"  134",",,C","   13",",,C","   73",",,C","   31",",,C","  390",",,C"
"CA004046884","2018-09-26","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"  154",",,C","   34",",,C","   94",",,C","   31",",,C","  550",",,C"
"CA004046884","2018-09-27","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"   79",",,C","  -31",",,C","   24",",,C","   34",",,C","  460",",,C"
"CA004046884","2018-09-28","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"   76",",,C","  -43",",,C","   17",",,C",,,,
"CA004046884","2018-09-29","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"   65",",,C","  -11",",,C","   27",",,C","   34",",,C","  480",",,C"
"CA004046884","2018-09-30","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,,,"   34",",,C","  -90",",,C","  -28",",,C","   18",",,C","  320",",,C"
"CA004046884","2018-10-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   15",",,C",,,,,"   34",",,C","   -9",",,C","   13",",,C",,,,
"CA004046884","2018-10-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   24",",,C",,,"   40",",,C","   41",",,C","  -25",",,C","    8",",,C",,,,
"CA004046884","2018-10-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   10",",,C","   51",",,C","  -29",",,C","   11",",,C","   30",",,C","  450",",,C"
"CA004046884","2018-10-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","   53",",,C","  -53",",,C","    0",",,C","   14",",,C","  340",",,C"
"CA004046884","2018-10-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","   94",",,C","  -57",",,C","   18",",,C","   25",",,C","  310",",,C"
"CA004046884","2018-10-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","  131",",,C","  -73",",,C","   29",",,C",,,,
"CA004046884","2018-10-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","  121",",,C","  -44",",,C","   39",",,C","    4",",,C","  330",",,C"
"CA004046884","2018-10-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","    3",",,C","  -32",",,C","  -15",",,C","    6",",,C","  330",",,C"
"CA004046884","2018-10-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","   19",",,C","  -43",",,C","  -12",",,C","    5",",,C","  310",",,C"
"CA004046884","2018-10-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","   47",",,C"," -112",",,C","  -33",",,C",,,,
"CA004046884","2018-10-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","   61",",,C"," -107",",,C","  -23",",,C",,,,
"CA004046884","2018-10-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   77",",,C",,,"   10",",,C","   54",",,C","  -25",",,C","   14",",,C","   34",",,C","  580",",,C"
"CA004046884","2018-10-13","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   30",",,C","   -9",",,C","  -67",",,C","  -38",",,C","   34",",,C","  500",",,C"
"CA004046884","2018-10-14","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","   41",",,C"," -103",",,C","  -31",",,C",,,,
"CA004046884","2018-10-15","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  128",",,C","   20",",,C","   74",",,C","   31",",,C","  500",",,C"
"CA004046884","2018-10-16","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","   99",",,C","   -4",",,C","   48",",,C",,,,
"CA004046884","2018-10-17","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  217",",,C","  -14",",,C","  101",",,C","   27",",,C","  400",",,C"
"CA004046884","2018-10-18","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  184",",,C","  -31",",,C","   77",",,C","   32",",,C","  440",",,C"
"CA004046884","2018-10-19","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  131",",,C","  -55",",,C","   38",",,C","   30",",,C","  580",",,C"
"CA004046884","2018-10-20","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  185",",,C","  -77",",,C","   54",",,C","   17",",,C","  440",",,C"
"CA004046884","2018-10-21","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  142",",,C","  -52",",,C","   45",",,C","   31",",,C","  520",",,C"
"CA004046884","2018-10-22","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  114",",,C","  -81",",,C","   16",",,C",,,,
"CA004046884","2018-10-23","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  169",",,C","  -62",",,C","   53",",,C","   13",",,C","  380",",,C"
"CA004046884","2018-10-24","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  191",",,C","  -53",",,C","   69",",,C",,,,
"CA004046884","2018-10-25","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","  151",",,C","  -37",",,C","   57",",,C","   26",",,C","  410",",,C"
"CA004046884","2018-10-26","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  126",",,C","  -57",",,C","   35",",,C","   30",",,C","  400",",,C"
"CA004046884","2018-10-27","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","  122",",,C","  -47",",,C","   37",",,C","   30",",,C","  580",",,C"
"CA004046884","2018-10-28","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","   88",",,C","  -82",",,C","    3",",,C","   13",",,C","  360",",,C"
"CA004046884","2018-10-29","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","   71",",,C","  -31",",,C","   20",",,C","   30",",,C","  500",",,C"
"CA004046884","2018-10-30","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","   69",",,C","  -35",",,C","   17",",,C",,,,
"CA004046884","2018-10-31","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"    0",",,C","  108",",,C","  -63",",,C","   22",",,C",,,,
"CA004046884","2018-11-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   10",",,C","   38",",,C","  -44",",,C","   -3",",,C","   34",",,C","  420",",,C"
"CA004046884","2018-11-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   27",",,C",,,"    0",",,C","   -2",",,C","  -21",",,C","  -12",",,C","   10",",,C","  440",",,C"
"CA004046884","2018-11-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    7",",,C",,,"   50",",,C","    7",",,C","  -86",",,C","  -40",",,C",,,,
"CA004046884","2018-11-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    8",",,C",,,"   30",",,C","   33",",,C","  -55",",,C","  -11",",,C","   31",",,C","  510",",,C"
"CA004046884","2018-11-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    9",",,C",,,"   10",",,C","   10",",,C"," -103",",,C","  -47",",,C","   32",",,C","  640",",,C"
"CA004046884","2018-11-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   20",",,C","  -90",",,C"," -142",",,C"," -116",",,C",,,,
"CA004046884","2018-11-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  -98",",,C"," -129",",,C"," -114",",,C","   33",",,C","  310",",,C"
"CA004046884","2018-11-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    4",",,C",,,"   20",",,C","  -99",",,C"," -203",",,C"," -151",",,C","   35",",,C","  330",",,C"
"CA004046884","2018-11-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   15",",,C",,,"   30",",,C","  -33",",,C"," -221",",,C"," -127",",,C","   18",",,C","  320",",,C"
"CA004046884","2018-11-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   50",",,C","  -24",",,C"," -119",",,C","  -71",",,C","   33",",,C","  410",",,C"
"CA004046884","2018-11-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   50",",,C","  -53",",,C"," -110",",,C","  -81",",,C","   35",",,C","  360",",,C"
"CA004046884","2018-11-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   40",",,C","  -41",",,C"," -186",",,C"," -114",",,C",,,,
"CA004046884","2018-11-13","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","   20",",,C","  -73",",,C","  -26",",,C",,,,
"CA004046884","2018-11-14","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   40",",,C","   55",",,C","  -47",",,C","    4",",,C",,,,
"CA004046884","2018-11-15","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","   39",",,C","  -31",",,C","    4",",,C",,,,
"CA004046884","2018-11-16","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    4",",,C",,,"   20",",,C","  -31",",,C"," -194",",,C"," -112",",,C","    4",",,C","  460",",,C"
"CA004046884","2018-11-17","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  -57",",,C"," -205",",,C"," -131",",,C","   24",",,C","  420",",,C"
"CA004046884","2018-11-18","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","   14",",,C",,,"   20",",,C","  -73",",,C"," -110",",,C","  -91",",,C",,,,
"CA004046884","2018-11-19","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   40",",,C","   -6",",,C"," -142",",,C","  -74",",,C",,,,
"CA004046884","2018-11-20","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","   14",",,C","  -78",",,C","  -32",",,C",,,,
"CA004046884","2018-11-21","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    2",",,C",,,"   40",",,C","  -14",",,C","  -80",",,C","  -47",",,C",,,,
"CA004046884","2018-11-22","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   40",",,C","   49",",,C","  -55",",,C","   -3",",,C","   25",",,C","  380",",,C"
"CA004046884","2018-11-23","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   30",",,C","   21",",,C","  -74",",,C","  -27",",,C","    2",",,C","  310",",,C"
"CA004046884","2018-11-24","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  -45",",,C","  -91",",,C","  -68",",,C",,,,
"CA004046884","2018-11-25","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","    0",",,C",,,"   20",",,C","  -48",",,C","  -87",",,C","  -68",",,C",,,,
