"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028465","2018-01-26","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  119",",,S"," -208",",,S"," -311",",,S"," -251","H,,S"
"RSM00028465","2018-01-27","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  119",",,S",,," -234",",,S"," -178","H,,S"
"RSM00028465","2018-01-28","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  119",",,S","  -53",",,S",,,"  -86","H,,S"
"RSM00028465","2018-01-29","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -77",",,S"," -150",",,S","  -92","H,,S"
"RSM00028465","2018-01-30","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S"," -125",",,S"," -221",",,S"," -176","H,,S"
"RSM00028465","2018-01-31","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -92",",,S"," -225",",,S"," -158","H,,S"
"RSM00028465","2018-02-01","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S"," -138",",,S"," -210",",,S"," -174","H,,S"
"RSM00028465","2018-02-02","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S"," -128",",,S"," -209",",,S"," -169","H,,S"
"RSM00028465","2018-02-03","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S"," -110",",,S",,," -176","H,,S"
"RSM00028465","2018-02-04","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S"," -134",",,S"," -251",",,S"," -189","H,,S"
"RSM00028465","2018-02-05","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S"," -104",",,S"," -191",",,S"," -137","H,,S"
"RSM00028465","2018-02-06","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S"," -104",",,S"," -153",",,S"," -133","H,,S"
"RSM00028465","2018-02-07","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -82",",,S",,," -152","H,,S"
"RSM00028465","2018-02-08","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -87",",,S"," -232",",,S"," -131","H,,S"
"RSM00028465","2018-02-09","56.683","66.35","60.0","JALTUROVOSK, RS","    3","B,,S","  109",",,S"," -101",",,S",,," -140","H,,S"
"RSM00028465","2018-02-10","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -71",",,S"," -179",",,S","  -95","H,,S"
"RSM00028465","2018-02-11","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -65",",,S",,,"  -91","H,,S"
"RSM00028465","2018-02-12","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -70",",,S"," -136",",,S","  -98","H,,S"
"RSM00028465","2018-02-13","56.683","66.35","60.0","JALTUROVOSK, RS","    3","B,,S","  109",",,S"," -117",",,S",,," -134","H,,S"
"RSM00028465","2018-02-14","56.683","66.35","60.0","JALTUROVOSK, RS","    3","B,,S","  109",",,S"," -130",",,S"," -221",",,S"," -162","H,,S"
"RSM00028465","2018-02-15","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -79",",,S"," -206",",,S"," -126","H,,S"
"RSM00028465","2018-02-16","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -57",",,S",,,"  -97","H,,S"
"RSM00028465","2018-02-17","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -56",",,S"," -168",",,S"," -122","H,,S"
"RSM00028465","2018-02-18","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -29",",,S"," -150",",,S","  -77","H,,S"
"RSM00028465","2018-02-19","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -73",",,S"," -153",",,S"," -107","H,,S"
"RSM00028465","2018-02-20","56.683","66.35","60.0","JALTUROVOSK, RS",,,"  109",",,S",,," -130",",,S","  -98","H,,S"
"RSM00028465","2018-02-21","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  109",",,S","  -68",",,S",,,"  -93","H,,S"
"RSM00028465","2018-02-22","56.683","66.35","60.0","JALTUROVOSK, RS","    8","B,,S","  109",",,S","  -83",",,S",,," -132","H,,S"
"RSM00028465","2018-02-23","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  119",",,S"," -117",",,S",,," -187","H,,S"
"RSM00028465","2018-02-24","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  119",",,S"," -120",",,S"," -254",",,S"," -195","H,,S"
"RSM00028465","2018-02-25","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  119",",,S","  -93",",,S",,," -188","H,,S"
"RSM00028465","2018-02-26","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  119",",,S",,," -271",",,S"," -196","H,,S"
"RSM00028465","2018-02-27","56.683","66.35","60.0","JALTUROVOSK, RS","    8","B,,S","  119",",,S"," -100",",,S"," -236",",,S"," -159","H,,S"
"RSM00028465","2018-02-28","56.683","66.35","60.0","JALTUROVOSK, RS",,,"  419",",,S"," -117",",,S",,," -148","H,,S"
"RSM00028465","2018-03-01","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  419",",,S",,," -257",",,S"," -177","H,,S"
"RSM00028465","2018-03-02","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  419",",,S","  -53",",,S",,," -113","H,,S"
"RSM00028465","2018-03-03","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  419",",,S","  -74",",,S"," -187",",,S"," -132","H,,S"
"RSM00028465","2018-03-04","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  419",",,S","  -84",",,S"," -180",",,S"," -144","H,,S"
"RSM00028465","2018-03-05","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  419",",,S","  -69",",,S"," -201",",,S"," -106","H,,S"
"RSM00028465","2018-03-06","56.683","66.35","60.0","JALTUROVOSK, RS","  170","B,,S","  419",",,S","  -18",",,S","  -85",",,S","  -44","H,,S"
"RSM00028465","2018-03-07","56.683","66.35","60.0","JALTUROVOSK, RS","   51","B,,S","  460",",,S",,," -143",",,S"," -136","H,,S"
"RSM00028465","2018-03-08","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  409",",,S","  -86",",,S",,," -122","H,,S"
"RSM00028465","2018-03-09","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  409",",,S","  -77",",,S"," -229",",,S"," -157","H,,S"
"RSM00028465","2018-03-10","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  409",",,S","  -93",",,S"," -246",",,S"," -180","H,,S"
"RSM00028465","2018-03-11","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  409",",,S",,," -227",",,S"," -171","H,,S"
"RSM00028465","2018-03-12","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  409",",,S","  -79",",,S"," -282",",,S"," -190","H,,S"
"RSM00028465","2018-03-13","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  371",",,S","  -84",",,S"," -237",",,S"," -159","H,,S"
"RSM00028465","2018-03-14","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  340",",,S",,," -203",",,S"," -103","H,,S"
"RSM00028465","2018-03-15","56.683","66.35","60.0","JALTUROVOSK, RS","    5","B,,S","  249",",,S","   20",",,S",,,"  -30","H,,S"
"RSM00028465","2018-03-16","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  269",",,S","   14",",,S"," -123",",,S","  -47","H,,S"
"RSM00028465","2018-03-17","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  269",",,S","    4",",,S","  -51",",,S","  -19","H,,S"
"RSM00028465","2018-03-18","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  290",",,S","   10",",,S","  -54",",,S","  -12","H,,S"
"RSM00028465","2018-03-19","56.683","66.35","60.0","JALTUROVOSK, RS","   25","B,,S","  320",",,S",,," -108",",,S","  -74","H,,S"
"RSM00028465","2018-03-20","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  320",",,S","  -56",",,S"," -113",",,S","  -88","H,,S"
"RSM00028465","2018-03-21","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  320",",,S","  -30",",,S"," -181",",,S","  -87","H,,S"
"RSM00028465","2018-03-22","56.683","66.35","60.0","JALTUROVOSK, RS","   30","B,,S","  310",",,S","  -22",",,S"," -127",",,S","  -59","H,,S"
"RSM00028465","2018-03-23","56.683","66.35","60.0","JALTUROVOSK, RS","    8","B,,S","  340",",,S","  -70",",,S",,,"  -89","H,,S"
"RSM00028465","2018-03-24","56.683","66.35","60.0","JALTUROVOSK, RS","   10","B,,S","  361",",,S","  -17",",,S"," -136",",,S","  -71","H,,S"
"RSM00028465","2018-03-25","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  361",",,S","    2",",,S",,,"  -63","H,,S"
"RSM00028465","2018-03-26","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  361",",,S","   14",",,S"," -133",",,S","  -25","H,,S"
"RSM00028465","2018-03-27","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  340",",,S","   23",",,S","  -77",",,S","   -5","H,,S"
"RSM00028465","2018-03-28","56.683","66.35","60.0","JALTUROVOSK, RS","    3","B,,S","  300",",,S","   19",",,S","  -36",",,S","  -11","H,,S"
"RSM00028465","2018-03-29","56.683","66.35","60.0","JALTUROVOSK, RS","  109","B,,S","  361",",,S","    5",",,S",,,"  -45","H,,S"
"RSM00028465","2018-03-30","56.683","66.35","60.0","JALTUROVOSK, RS","    3","B,,S","  361",",,S","  -20",",,S"," -139",",,S","  -72","H,,S"
"RSM00028465","2018-03-31","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  361",",,S","   -6",",,S"," -139",",,S","  -52","H,,S"
"RSM00028465","2018-04-01","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  351",",,S","    9",",,S"," -105",",,S","  -38","H,,S"
"RSM00028465","2018-04-02","56.683","66.35","60.0","JALTUROVOSK, RS","    5","B,,S","  330",",,S","   23",",,S",,,"  -26","H,,S"
"RSM00028465","2018-04-03","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  330",",,S","   50",",,S"," -112",",,S","  -13","H,,S"
"RSM00028465","2018-04-04","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  330",",,S","   31",",,S",,,"   -4","H,,S"
"RSM00028465","2018-04-05","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  310",",,S","   65",",,S","  -40",",,S","   15","H,,S"
"RSM00028465","2018-04-06","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  279",",,S","   27",",,S","  -13",",,S","   12","H,,S"
"RSM00028465","2018-04-07","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  239",",,S","   53",",,S",,,"   13","H,,S"
"RSM00028465","2018-04-08","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  221",",,S","   77",",,S","  -68",",,S","    7","H,,S"
"RSM00028465","2018-04-09","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  211",",,S","   43",",,S","  -19",",,S","   16","H,,S"
"RSM00028465","2018-04-10","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","  170",",,S","   60",",,S","   -1",",,S","   22","H,,S"
"RSM00028465","2018-04-11","56.683","66.35","60.0","JALTUROVOSK, RS","    3","B,,S","  130",",,S","   90",",,S","    3",",,S","   42","H,,S"
"RSM00028465","2018-04-12","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","   79",",,S","   48",",,S",,,"    1","H,,S"
"RSM00028465","2018-04-13","56.683","66.35","60.0","JALTUROVOSK, RS","    3","B,,S","   71",",,S","   51",",,S","  -62",",,S","    4","H,,S"
"RSM00028465","2018-04-14","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","   61",",,S","   46",",,S","  -40",",,S","   17","H,,S"
"RSM00028465","2018-04-15","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","   41",",,S","  103",",,S","   12",",,S","   56","H,,S"
"RSM00028465","2018-04-16","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"   28",",,S",,,"   -8","H,,S"
"RSM00028465","2018-04-17","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"   12",",,S","  -71",",,S","  -26","H,,S"
"RSM00028465","2018-04-18","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"   43",",,S","  -74",",,S","  -11","H,,S"
"RSM00028465","2018-04-19","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"   95",",,S","  -64",",,S","   31","H,,S"
"RSM00028465","2018-04-20","56.683","66.35","60.0","JALTUROVOSK, RS","   20","B,,S",,,"   84",",,S",,,"   48","H,,S"
"RSM00028465","2018-04-21","56.683","66.35","60.0","JALTUROVOSK, RS","   81","B,,S","   20",",,S","   26",",,S",,,"  -11","H,,S"
"RSM00028465","2018-04-22","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"   59",",,S","  -66",",,S","   13","H,,S"
"RSM00028465","2018-04-23","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  148",",,S","    0",",,S","   88","H,,S"
"RSM00028465","2018-04-24","56.683","66.35","60.0","JALTUROVOSK, RS","   30","B,,S",,,"  119",",,S",,,"   67","H,,S"
"RSM00028465","2018-04-25","56.683","66.35","60.0","JALTUROVOSK, RS","   10","B,,S",,,"   51",",,S",,,"   13","H,,S"
"RSM00028465","2018-04-26","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  117",",,S","  -41",",,S","   52","H,,S"
"RSM00028465","2018-04-27","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  154",",,S","  -25",",,S","   77","H,,S"
"RSM00028465","2018-04-28","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  149",",,S","  -10",",,S","   91","H,,S"
"RSM00028465","2018-04-29","56.683","66.35","60.0","JALTUROVOSK, RS","    8","B,,S",,,"  223",",,S",,,"  119","H,,S"
"RSM00028465","2018-04-30","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"   81",",,S",,,"   32","H,,S"
"RSM00028465","2018-05-01","56.683","66.35","60.0","JALTUROVOSK, RS","    5","B,,S","   10",",,S",,,"  -25",",,S","   41","H,,S"
"RSM00028465","2018-05-02","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  124",",,S","  -25",",,S","   59","H,,S"
"RSM00028465","2018-05-03","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  161",",,S","  -25",",,S","  101","H,,S"
"RSM00028465","2018-05-04","56.683","66.35","60.0","JALTUROVOSK, RS","  234","B,,S",,,"   72",",,S",,,"   35","H,,S"
"RSM00028465","2018-05-05","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S","   10",",,S","   67",",,S","  -23",",,S","   18","H,,S"
"RSM00028465","2018-05-06","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  145",",,S","  -14",",,S","   93","H,,S"
"RSM00028465","2018-05-07","56.683","66.35","60.0","JALTUROVOSK, RS","   15","B,,S",,,"  107",",,S",,,"   72","H,,S"
"RSM00028465","2018-05-08","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  120",",,S","   20",",,S","   77","H,,S"
"RSM00028465","2018-05-09","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  154",",,S","   21",",,S","  100","H,,S"
"RSM00028465","2018-05-10","56.683","66.35","60.0","JALTUROVOSK, RS","   61","B,,S",,,"   91",",,S",,,"   64","H,,S"
"RSM00028465","2018-05-11","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  105",",,S","   36",",,S","   66","H,,S"
"RSM00028465","2018-05-12","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  106",",,S",,,"   56","H,,S"
"RSM00028465","2018-05-13","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  131",",,S","   16",",,S","   79","H,,S"
"RSM00028465","2018-05-14","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  168",",,S",,,"  100","H,,S"
"RSM00028465","2018-05-15","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  153",",,S","   17",",,S","   82","H,,S"
"RSM00028465","2018-05-16","56.683","66.35","60.0","JALTUROVOSK, RS","   20","B,,S",,,"   72",",,S",,,"   34","H,,S"
"RSM00028465","2018-05-17","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  148",",,S","  -39",",,S","   85","H,,S"
"RSM00028465","2018-05-18","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"   79",",,S",,,"   47","H,,S"
"RSM00028465","2018-05-19","56.683","66.35","60.0","JALTUROVOSK, RS","   20","B,,S",,,"  135",",,S","  -44",",,S","   78","H,,S"
"RSM00028465","2018-05-20","56.683","66.35","60.0","JALTUROVOSK, RS","    3","B,,S",,,"  298",",,S","   76",",,S","  199","H,,S"
"RSM00028465","2018-05-21","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  174",",,S",,,"  123","H,,S"
"RSM00028465","2018-05-22","56.683","66.35","60.0","JALTUROVOSK, RS","    5","B,,S",,,"  183",",,S","   50",",,S","  107","H,,S"
"RSM00028465","2018-05-23","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  170",",,S","   37",",,S","  117","H,,S"
"RSM00028465","2018-05-24","56.683","66.35","60.0","JALTUROVOSK, RS","   41","B,,S",,,"  258",",,S","   95",",,S","  168","H,,S"
"RSM00028465","2018-05-25","56.683","66.35","60.0","JALTUROVOSK, RS","    8","B,,S",,,"  145",",,S",,,"  102","H,,S"
"RSM00028465","2018-05-26","56.683","66.35","60.0","JALTUROVOSK, RS","    8","B,,S",,,"   96",",,S",,,"   62","H,,S"
"RSM00028465","2018-05-27","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  177",",,S","   -2",",,S","  111","H,,S"
"RSM00028465","2018-05-28","56.683","66.35","60.0","JALTUROVOSK, RS","   13","B,,S",,,,,,,"   91","H,,S"
"RSM00028465","2018-05-29","56.683","66.35","60.0","JALTUROVOSK, RS","    5","B,,S",,,"  111",",,S",,,"   71","H,,S"
"RSM00028465","2018-05-30","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  146",",,S","  -17",",,S","  104","H,,S"
"RSM00028465","2018-05-31","56.683","66.35","60.0","JALTUROVOSK, RS","   30","B,,S",,,"  200",",,S",,,"  123","H,,S"
"RSM00028465","2018-06-01","56.683","66.35","60.0","JALTUROVOSK, RS","   51","B,,S",,,"  123",",,S","   54",",,S","   88","H,,S"
"RSM00028465","2018-06-02","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  127",",,S","   43",",,S","   76","H,,S"
"RSM00028465","2018-06-03","56.683","66.35","60.0","JALTUROVOSK, RS","   23","B,,S",,,"  119",",,S","   39",",,S","   81","H,,S"
"RSM00028465","2018-06-04","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  150",",,S","   57",",,S","  115","H,,S"
"RSM00028465","2018-06-05","56.683","66.35","60.0","JALTUROVOSK, RS","   51","B,,S",,,"  261",",,S","   90",",,S","  184","H,,S"
"RSM00028465","2018-06-06","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  305",",,S","  141",",,S","  236","H,,S"
"RSM00028465","2018-06-07","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  302",",,S",,,"  194","H,,S"
"RSM00028465","2018-06-08","56.683","66.35","60.0","JALTUROVOSK, RS","   10","B,,S",,,"  171",",,S",,,"  113","H,,S"
"RSM00028465","2018-06-09","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  200",",,S","   40",",,S","  149","H,,S"
"RSM00028465","2018-06-10","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,,,,,"  132","H,,S"
"RSM00028465","2018-06-11","56.683","66.35","60.0","JALTUROVOSK, RS","   20","B,,S",,,,,"   76",",,S","  134","H,,S"
"RSM00028465","2018-06-12","56.683","66.35","60.0","JALTUROVOSK, RS","   10","B,,S",,,"  189",",,S",,,"  127","H,,S"
"RSM00028465","2018-06-13","56.683","66.35","60.0","JALTUROVOSK, RS","    3","B,,S",,,,,"   68",",,S","  154","H,,S"
"RSM00028465","2018-06-14","56.683","66.35","60.0","JALTUROVOSK, RS","   10","B,,S",,,,,"  107",",,S","  161","H,,S"
"RSM00028465","2018-06-15","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  186",",,S",,,"  138","H,,S"
"RSM00028465","2018-06-16","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  160",",,S","   51",",,S","  106","H,,S"
"RSM00028465","2018-06-17","56.683","66.35","60.0","JALTUROVOSK, RS","   89","B,,S",,,,,"   47",",,S","  102","H,,S"
"RSM00028465","2018-06-18","56.683","66.35","60.0","JALTUROVOSK, RS","  170","B,,S",,,"  171",",,S","   88",",,S","  123","H,,S"
"RSM00028465","2018-06-19","56.683","66.35","60.0","JALTUROVOSK, RS","   30","B,,S",,,"  193",",,S","   98",",,S","  140","H,,S"
"RSM00028465","2018-06-20","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  239",",,S","  102",",,S","  176","H,,S"
"RSM00028465","2018-06-21","56.683","66.35","60.0","JALTUROVOSK, RS","   13","B,,S",,,"  214",",,S",,,"  167","H,,S"
"RSM00028465","2018-06-22","56.683","66.35","60.0","JALTUROVOSK, RS","   10","B,,S",,,"  166",",,S","   97",",,S","  131","H,,S"
"RSM00028465","2018-06-23","56.683","66.35","60.0","JALTUROVOSK, RS","   79","B,,S",,,"  214",",,S","  115",",,S","  164","H,,S"
"RSM00028465","2018-06-24","56.683","66.35","60.0","JALTUROVOSK, RS","   99","B,,S",,,"  222",",,S",,,"  168","H,,S"
"RSM00028465","2018-06-25","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  245",",,S",,,"  190","H,,S"
"RSM00028465","2018-06-26","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  239",",,S","  104",",,S","  189","H,,S"
"RSM00028465","2018-06-27","56.683","66.35","60.0","JALTUROVOSK, RS","   71","B,,S",,,"  249",",,S","  165",",,S","  202","H,,S"
"RSM00028465","2018-06-28","56.683","66.35","60.0","JALTUROVOSK, RS","   20","B,,S",,,"  269",",,S","  159",",,S","  209","H,,S"
"RSM00028465","2018-06-29","56.683","66.35","60.0","JALTUROVOSK, RS","   61","B,,S",,,"  248",",,S","  165",",,S","  204","H,,S"
"RSM00028465","2018-06-30","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  240",",,S",,,"  187","H,,S"
"RSM00028465","2018-07-01","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  267",",,S","  144",",,S","  212","H,,S"
"RSM00028465","2018-07-02","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  298",",,S","  127",",,S","  222","H,,S"
"RSM00028465","2018-07-03","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  209",",,S",,,"  149","H,,S"
"RSM00028465","2018-07-04","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  248",",,S","   83",",,S","  187","H,,S"
"RSM00028465","2018-07-05","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  264",",,S","  154",",,S","  214","H,,S"
"RSM00028465","2018-07-06","56.683","66.35","60.0","JALTUROVOSK, RS","    3","B,,S",,,"  270",",,S","  188",",,S","  223","H,,S"
"RSM00028465","2018-07-07","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  302",",,S","  168",",,S","  234","H,,S"
"RSM00028465","2018-07-08","56.683","66.35","60.0","JALTUROVOSK, RS",,,,,,,"  173",",,S","  244","H,,S"
"RSM00028465","2018-07-09","56.683","66.35","60.0","JALTUROVOSK, RS","    8","B,,S",,,"  264",",,S",,,"  231","H,,S"
"RSM00028465","2018-07-10","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  294",",,S","  156",",,S","  225","H,,S"
"RSM00028465","2018-07-11","56.683","66.35","60.0","JALTUROVOSK, RS","  221","B,,S",,,"  250",",,S","  159",",,S","  191","H,,S"
"RSM00028465","2018-07-12","56.683","66.35","60.0","JALTUROVOSK, RS","  269","B,,S",,,"  253",",,S",,,"  196","H,,S"
"RSM00028465","2018-07-13","56.683","66.35","60.0","JALTUROVOSK, RS","    0","B,,S",,,"  281",",,S","  157",",,S","  223","H,,S"
