"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143471","2018-04-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   53",",,E","   83",",,E","  -22",",,E"
"FIE00143471","2018-04-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  110",",,E","    3",",,E"
"FIE00143471","2018-05-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   35",",,E","   87",",,E","   -3",",,E"
"FIE00143471","2018-05-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   10",",,E","   88",",,E","   44",",,E"
"FIE00143471","2018-05-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   53",",,E","  143",",,E","   22",",,E"
"FIE00143471","2018-05-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  113",",,E","   37",",,E"
"FIE00143471","2018-05-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  152",",,E","   26",",,E"
"FIE00143471","2018-05-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  168",",,E","   28",",,E"
"FIE00143471","2018-05-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  200",",,E","   25",",,E"
"FIE00143471","2018-05-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  185",",,E","   -9",",,E"
"FIE00143471","2018-05-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  214",",,E","   78",",,E"
"FIE00143471","2018-05-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  210",",,E","   25",",,E"
"FIE00143471","2018-05-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  242",",,E","   92",",,E"
"FIE00143471","2018-05-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  256",",,E","   35",",,E"
"FIE00143471","2018-05-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  249",",,E","   47",",,E"
"FIE00143471","2018-05-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  262",",,E","   49",",,E"
"FIE00143471","2018-05-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  269",",,E","   46",",,E"
"FIE00143471","2018-05-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  276",",,E","   65",",,E"
"FIE00143471","2018-05-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  200",",,E","  107",",,E"
"FIE00143471","2018-05-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  156",",,E","   47",",,E"
"FIE00143471","2018-05-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  163",",,E","  -11",",,E"
"FIE00143471","2018-05-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  214",",,E","   11",",,E"
"FIE00143471","2018-05-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  230",",,E","   95",",,E"
"FIE00143471","2018-05-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  235",",,E","   76",",,E"
"FIE00143471","2018-05-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  186",",,E","   60",",,E"
"FIE00143471","2018-05-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  202",",,E","    0",",,E"
"FIE00143471","2018-05-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  226",",,E","   21",",,E"
"FIE00143471","2018-05-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  214",",,E","   59",",,E"
"FIE00143471","2018-05-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  177",",,E","   45",",,E"
"FIE00143471","2018-05-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  234",",,E","   23",",,E"
"FIE00143471","2018-05-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  232",",,E","   51",",,E"
"FIE00143471","2018-05-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  201",",,E","   89",",,E"
"FIE00143471","2018-05-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E",,,,
"FIE00143471","2018-06-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  213",",,E","   44",",,E"
"FIE00143471","2018-06-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  231",",,E","   81",",,E"
"FIE00143471","2018-06-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  184",",,E","   47",",,E"
"FIE00143471","2018-06-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  145",",,E","   85",",,E"
"FIE00143471","2018-06-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  118",",,E","   53",",,E"
"FIE00143471","2018-06-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   13",",,E","  122",",,E","   54",",,E"
"FIE00143471","2018-06-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    9",",,E","  140",",,E","   16",",,E"
"FIE00143471","2018-06-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  150",",,E","   -7",",,E"
"FIE00143471","2018-06-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  165",",,E","    0",",,E"
"FIE00143471","2018-06-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  233",",,E","   20",",,E"
"FIE00143471","2018-06-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  242",",,E","   62",",,E"
"FIE00143471","2018-06-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  183",",,E","   79",",,E"
"FIE00143471","2018-06-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  172",",,E","   67",",,E"
"FIE00143471","2018-06-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  199",",,E","   30",",,E"
"FIE00143471","2018-06-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  205",",,E","  136",",,E"
"FIE00143471","2018-06-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  207",",,E","   78",",,E"
"FIE00143471","2018-06-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   45",",,E","  243",",,E","   38",",,E"
"FIE00143471","2018-06-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   40",",,E","  223",",,E","  133",",,E"
"FIE00143471","2018-06-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   69",",,E","  149",",,E","  114",",,E"
"FIE00143471","2018-06-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  178",",,E","   94",",,E"
"FIE00143471","2018-06-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  208",",,E","  196",",,E","   37",",,E"
"FIE00143471","2018-06-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  106",",,E","  125",",,E","   87",",,E"
"FIE00143471","2018-06-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  138",",,E","   90",",,E"
"FIE00143471","2018-06-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  192",",,E","   47",",,E"
"FIE00143471","2018-06-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  231",",,E","   64",",,E"
"FIE00143471","2018-06-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  198",",,E","   86",",,E"
"FIE00143471","2018-06-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  207",",,E","   60",",,E"
"FIE00143471","2018-06-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   88",",,E","  233",",,E","   59",",,E"
"FIE00143471","2018-06-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  148",",,E","   96",",,E"
"FIE00143471","2018-06-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  147",",,E","   63",",,E"
"FIE00143471","2018-07-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  193",",,E","   33",",,E"
"FIE00143471","2018-07-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  220",",,E","   71",",,E"
"FIE00143471","2018-07-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  203",",,E","  144",",,E"
"FIE00143471","2018-07-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    6",",,E","  191",",,E","  126",",,E"
"FIE00143471","2018-07-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  203",",,E","  122",",,E"
"FIE00143471","2018-07-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  224",",,E","  134",",,E"
"FIE00143471","2018-07-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  215",",,E","  113",",,E"
"FIE00143471","2018-07-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  213",",,E","  123",",,E"
"FIE00143471","2018-07-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  246",",,E","   92",",,E"
"FIE00143471","2018-07-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  254",",,E","   85",",,E"
"FIE00143471","2018-07-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  253",",,E","   84",",,E"
"FIE00143471","2018-07-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   22",",,E","  238",",,E","  137",",,E"
"FIE00143471","2018-07-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  249",",,E","  123",",,E"
"FIE00143471","2018-07-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  253",",,E","   95",",,E"
"FIE00143471","2018-07-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  287",",,E","   88",",,E"
"FIE00143471","2018-07-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  296",",,E","  103",",,E"
"FIE00143471","2018-07-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  319",",,E","  114",",,E"
"FIE00143471","2018-07-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  316",",,E","  129",",,E"
"FIE00143471","2018-07-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  296",",,E","  111",",,E"
"FIE00143471","2018-07-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    6",",,E","  281",",,E","  117",",,E"
"FIE00143471","2018-07-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   42",",,E","  257",",,E","  167",",,E"
"FIE00143471","2018-07-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  243",",,E","  177",",,E"
"FIE00143471","2018-07-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  273",",,E","  132",",,E"
"FIE00143471","2018-07-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  292",",,E","  116",",,E"
"FIE00143471","2018-07-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  308",",,E","  107",",,E"
"FIE00143471","2018-07-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  297",",,E","  134",",,E"
"FIE00143471","2018-07-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  308",",,E","  163",",,E"
"FIE00143471","2018-07-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  303",",,E","  189",",,E"
"FIE00143471","2018-07-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  295",",,E","  205",",,E"
"FIE00143471","2018-07-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  311",",,E","  209",",,E"
"FIE00143471","2018-07-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   30",",,E","  303",",,E","  191",",,E"
"FIE00143471","2018-08-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   36",",,E","  305",",,E","  163",",,E"
"FIE00143471","2018-08-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  293",",,E","  164",",,E"
"FIE00143471","2018-08-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  271",",,E","  172",",,E"
"FIE00143471","2018-08-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   14",",,E","  249",",,E","  128",",,E"
"FIE00143471","2018-08-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","  239",",,E","  115",",,E"
"FIE00143471","2018-08-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   41",",,E","  166",",,E","  100",",,E"
"FIE00143471","2018-08-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  216",",,E","   77",",,E"
"FIE00143471","2018-08-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  264",",,E","   60",",,E"
"FIE00143471","2018-08-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  271",",,E","  191",",,E"
"FIE00143471","2018-08-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   13",",,E","  301",",,E","  169",",,E"
"FIE00143471","2018-08-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  233",",,E","  153",",,E"
"FIE00143471","2018-08-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  204",",,E","   50",",,E"
"FIE00143471","2018-08-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   31",",,E","  165",",,E","   62",",,E"
"FIE00143471","2018-08-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  197",",,E","   55",",,E"
"FIE00143471","2018-08-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  212",",,E","   50",",,E"
"FIE00143471","2018-08-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  224",",,E","   41",",,E"
"FIE00143471","2018-08-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   94",",,E","  246",",,E","  167",",,E"
"FIE00143471","2018-08-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   88",",,E","  218",",,E","  143",",,E"
"FIE00143471","2018-08-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  197",",,E","  142",",,E"
"FIE00143471","2018-08-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","  166",",,E","   72",",,E"
"FIE00143471","2018-08-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  154",",,E","   66",",,E"
"FIE00143471","2018-08-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  161",",,E","  187",",,E","    7",",,E"
"FIE00143471","2018-08-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  110",",,E","  183",",,E","  129",",,E"
"FIE00143471","2018-08-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  245",",,E","  113",",,E"
"FIE00143471","2018-08-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  202",",,E","  130",",,E"
"FIE00143471","2018-08-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   53",",,E","  159",",,E","   71",",,E"
"FIE00143471","2018-08-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  171",",,E","   62",",,E"
"FIE00143471","2018-08-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  185",",,E","   36",",,E"
"FIE00143471","2018-08-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  214",",,E","  100",",,E"
"FIE00143471","2018-08-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  216",",,E","   71",",,E"
"FIE00143471","2018-08-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  175",",,E","   83",",,E"
"FIE00143471","2018-09-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   12",",,E","  170",",,E","   93",",,E"
"FIE00143471","2018-09-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  207",",,E","   99",",,E"
"FIE00143471","2018-09-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  217",",,E","   67",",,E"
"FIE00143471","2018-09-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  208",",,E","   78",",,E"
"FIE00143471","2018-09-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  166",",,E","  127",",,E"
"FIE00143471","2018-09-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  178",",,E","  132",",,E"
"FIE00143471","2018-09-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  207",",,E","  108",",,E"
"FIE00143471","2018-09-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  219",",,E","  119",",,E"
"FIE00143471","2018-09-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  215",",,E","  140",",,E"
"FIE00143471","2018-09-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   20",",,E","  193",",,E","   91",",,E"
"FIE00143471","2018-09-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  159",",,E","  171",",,E","  120",",,E"
"FIE00143471","2018-09-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   60",",,E","  140",",,E","   98",",,E"
"FIE00143471","2018-09-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  144",",,E","   83",",,E"
"FIE00143471","2018-09-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   22",",,E","  153",",,E","   54",",,E"
"FIE00143471","2018-09-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   66",",,E","  141",",,E","   62",",,E"
"FIE00143471","2018-09-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   22",",,E","  144",",,E","   10",",,E"
"FIE00143471","2018-09-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   24",",,E","  126",",,E","   41",",,E"
"FIE00143471","2018-09-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   32",",,E","  154",",,E","   40",",,E"
"FIE00143471","2018-09-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  179",",,E","  122",",,E"
"FIE00143471","2018-09-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  167",",,E","  114",",,E"
"FIE00143471","2018-09-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   24",",,E","  169",",,E","   85",",,E"
"FIE00143471","2018-09-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   30",",,E","  172",",,E","   97",",,E"
"FIE00143471","2018-09-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    6",",,E","  124",",,E","   62",",,E"
"FIE00143471","2018-09-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   93",",,E","   42",",,E"
"FIE00143471","2018-09-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   12",",,E","  104",",,E","  -34",",,E"
"FIE00143471","2018-09-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   69",",,E","  111",",,E","   75",",,E"
"FIE00143471","2018-09-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  102",",,E","    4",",,E"
"FIE00143471","2018-09-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","   83",",,E","  -40",",,E"
"FIE00143471","2018-09-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   51",",,E","   94",",,E","  -44",",,E"
"FIE00143471","2018-09-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  118",",,E","   55",",,E"
"FIE00143471","2018-10-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  111",",,E","   -2",",,E"
"FIE00143471","2018-10-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   94",",,E","  -22",",,E"
"FIE00143471","2018-10-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    8",",,E","   56",",,E","  -30",",,E"
"FIE00143471","2018-10-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   27",",,E","   49",",,E","   -6",",,E"
"FIE00143471","2018-10-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   21",",,E","   97",",,E","  -13",",,E"
"FIE00143471","2018-10-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  102",",,E","   28",",,E"
