"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125278","2018-04-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  167",",,E","   34",",,E"
"GME00125278","2018-04-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  207",",,E","   79",",,E"
"GME00125278","2018-04-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  233",",,E","   98",",,E"
"GME00125278","2018-04-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    9",",,E","    0",",,E","  206",",,E","   94",",,E"
"GME00125278","2018-05-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  120",",,E","   18",",,E"
"GME00125278","2018-05-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  158",",,E","    0",",,E"
"GME00125278","2018-05-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  178",",,E","   32",",,E"
"GME00125278","2018-05-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  185",",,E","    7",",,E"
"GME00125278","2018-05-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  205",",,E","   11",",,E"
"GME00125278","2018-05-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  240",",,E","   48",",,E"
"GME00125278","2018-05-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  258",",,E","   78",",,E"
"GME00125278","2018-05-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  262",",,E","  103",",,E"
"GME00125278","2018-05-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  284",",,E","  118",",,E"
"GME00125278","2018-05-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","  119",",,E",,,"  278",",,E","  121",",,E"
"GME00125278","2018-05-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  202",",,E","  113",",,E"
"GME00125278","2018-05-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  233",",,E","  102",",,E"
"GME00125278","2018-05-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  275",",,E","  124",",,E"
"GME00125278","2018-05-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  271",",,E","  120",",,E"
"GME00125278","2018-05-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","    6",",,E",,,"  251",",,E","   97",",,E"
"GME00125278","2018-05-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","   12",",,E",,,"  205",",,E","   97",",,E"
"GME00125278","2018-05-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  198",",,E","  107",",,E"
"GME00125278","2018-05-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  136",",,E","   97",",,E"
"GME00125278","2018-05-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  222",",,E","  108",",,E"
"GME00125278","2018-05-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  232",",,E","   85",",,E"
"GME00125278","2018-05-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  248",",,E","   84",",,E"
"GME00125278","2018-05-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  256",",,E","   97",",,E"
"GME00125278","2018-05-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  253",",,E","  100",",,E"
"GME00125278","2018-05-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  262",",,E","  122",",,E"
"GME00125278","2018-05-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  272",",,E","  126",",,E"
"GME00125278","2018-05-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  280",",,E","   99",",,E"
"GME00125278","2018-05-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E",,,"  281",",,E","  119",",,E"
"GME00125278","2018-05-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  320",",,E","  159",",,E"
"GME00125278","2018-05-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  323",",,E","  201",",,E"
"GME00125278","2018-05-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  326",",,E","  169",",,E"
"GME00125278","2018-05-31","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  318",",,E","  161",",,E"
"GME00125278","2018-06-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","    6",",,E",,,"  312",",,E","  162",",,E"
"GME00125278","2018-06-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","   94",",,E",,,"  212",",,E","  170",",,E"
"GME00125278","2018-06-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","   34",",,E",,,"  241",",,E","  145",",,E"
"GME00125278","2018-06-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  243",",,E","  139",",,E"
"GME00125278","2018-06-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  248",",,E","  143",",,E"
"GME00125278","2018-06-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  251",",,E","  123",",,E"
"GME00125278","2018-06-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  292",",,E","  129",",,E"
"GME00125278","2018-06-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  321",",,E","  179",",,E"
"GME00125278","2018-06-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  324",",,E","  141",",,E"
"GME00125278","2018-06-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  301",",,E","  167",",,E"
"GME00125278","2018-06-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  245",",,E","  132",",,E"
"GME00125278","2018-06-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  190",",,E","  119",",,E"
"GME00125278","2018-06-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  180",",,E","  118",",,E"
"GME00125278","2018-06-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    3",",,E",,,"  235",",,E","  101",",,E"
"GME00125278","2018-06-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  251",",,E","  144",",,E"
"GME00125278","2018-06-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","    3",",,E",,,"  273",",,E","  130",",,E"
"GME00125278","2018-06-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  248",",,E","  144",",,E"
"GME00125278","2018-06-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  236",",,E","  140",",,E"
"GME00125278","2018-06-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  236",",,E","  151",",,E"
"GME00125278","2018-06-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  275",",,E","  127",",,E"
"GME00125278","2018-06-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","   75",",,E",,,"  207",",,E","   91",",,E"
"GME00125278","2018-06-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  201",",,E","   91",",,E"
"GME00125278","2018-06-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","   30",",,E",,,"  173",",,E","  101",",,E"
"GME00125278","2018-06-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","   13",",,E",,,"  157",",,E","   92",",,E"
"GME00125278","2018-06-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  185",",,E","   81",",,E"
"GME00125278","2018-06-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  256",",,E","  132",",,E"
"GME00125278","2018-06-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  262",",,E","  116",",,E"
"GME00125278","2018-06-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  288",",,E","  129",",,E"
"GME00125278","2018-06-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  284",",,E","  110",",,E"
"GME00125278","2018-06-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  241",",,E","   99",",,E"
"GME00125278","2018-07-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  247",",,E","   84",",,E"
"GME00125278","2018-07-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  263",",,E","   71",",,E"
"GME00125278","2018-07-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  280",",,E","   91",",,E"
"GME00125278","2018-07-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  302",",,E","   97",",,E"
"GME00125278","2018-07-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  279",",,E","  133",",,E"
"GME00125278","2018-07-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  250",",,E","  109",",,E"
"GME00125278","2018-07-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  243",",,E","   93",",,E"
"GME00125278","2018-07-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  276",",,E","  121",",,E"
"GME00125278","2018-07-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  241",",,E","  119",",,E"
"GME00125278","2018-07-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","   91",",,E",,,"  225",",,E","  119",",,E"
"GME00125278","2018-07-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  215",",,E","  139",",,E"
"GME00125278","2018-07-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  267",",,E","  163",",,E"
"GME00125278","2018-07-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  264",",,E","  143",",,E"
"GME00125278","2018-07-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  224",",,E","  108",",,E"
"GME00125278","2018-07-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  259",",,E","  101",",,E"
"GME00125278","2018-07-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  300",",,E","  107",",,E"
"GME00125278","2018-07-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  318",",,E","  139",",,E"
"GME00125278","2018-07-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  272",",,E","  167",",,E"
"GME00125278","2018-07-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  277",",,E","  134",",,E"
"GME00125278","2018-07-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  275",",,E","  111",",,E"
"GME00125278","2018-07-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","    3",",,E",,,"  293",",,E","  124",",,E"
"GME00125278","2018-07-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    4",",,E",,,"  308",",,E","  158",",,E"
"GME00125278","2018-07-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  295",",,E","  128",",,E"
"GME00125278","2018-07-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  330",",,E","  149",",,E"
"GME00125278","2018-07-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  347",",,E","  191",",,E"
"GME00125278","2018-07-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  347",",,E","  176",",,E"
"GME00125278","2018-07-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  334",",,E","  181",",,E"
"GME00125278","2018-07-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","   26",",,E",,,"  335",",,E","  194",",,E"
"GME00125278","2018-07-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  302",",,E","  164",",,E"
"GME00125278","2018-07-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  340",",,E","  207",",,E"
"GME00125278","2018-07-31","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  369",",,E","  228",",,E"
"GME00125278","2018-08-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  314",",,E","  202",",,E"
"GME00125278","2018-08-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  312",",,E","  187",",,E"
"GME00125278","2018-08-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  337",",,E","  152",",,E"
"GME00125278","2018-08-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  323",",,E","  181",",,E"
"GME00125278","2018-08-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  262",",,E","  140",",,E"
"GME00125278","2018-08-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  312",",,E","  118",",,E"
"GME00125278","2018-08-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  370",",,E","  179",",,E"
"GME00125278","2018-08-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  360",",,E","  211",",,E"
"GME00125278","2018-08-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","   62",",,E",,,"  334",",,E","  169",",,E"
"GME00125278","2018-08-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  246",",,E","  137",",,E"
"GME00125278","2018-08-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","    3",",,E",,,"  220",",,E","  108",",,E"
"GME00125278","2018-08-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  270",",,E","   97",",,E"
"GME00125278","2018-08-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E",,,"  318",",,E","  137",",,E"
"GME00125278","2018-08-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    7",",,E",,,"  252",",,E","  162",",,E"
"GME00125278","2018-08-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  247",",,E","  143",",,E"
"GME00125278","2018-08-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  301",",,E","  137",",,E"
"GME00125278","2018-08-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  280",",,E","  139",",,E"
"GME00125278","2018-08-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  271",",,E","  110",",,E"
"GME00125278","2018-08-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  290",",,E","  119",",,E"
"GME00125278","2018-08-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  252",",,E","  152",",,E"
"GME00125278","2018-08-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  247",",,E","  117",",,E"
"GME00125278","2018-08-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  291",",,E","  121",",,E"
"GME00125278","2018-08-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  307",",,E","  158",",,E"
"GME00125278","2018-08-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  227",",,E","  121",",,E"
"GME00125278","2018-08-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    4",",,E",,,"  203",",,E","   87",",,E"
"GME00125278","2018-08-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E",,,"  219",",,E","   80",",,E"
"GME00125278","2018-08-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","   16",",,E",,,"  214",",,E","  132",",,E"
"GME00125278","2018-08-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  221",",,E","  103",",,E"
"GME00125278","2018-08-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","   57",",,E",,,"  277",",,E","   93",",,E"
"GME00125278","2018-08-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","   40",",,E",,,"  206",",,E","  134",",,E"
"GME00125278","2018-08-31","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  205",",,E","   95",",,E"
"GME00125278","2018-09-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  228",",,E","   87",",,E"
"GME00125278","2018-09-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  240",",,E","   72",",,E"
"GME00125278","2018-09-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  287",",,E","  169",",,E"
"GME00125278","2018-09-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  259",",,E","  128",",,E"
"GME00125278","2018-09-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  255",",,E","  116",",,E"
"GME00125278","2018-09-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","   38",",,E",,,"  261",",,E","  139",",,E"
"GME00125278","2018-09-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  230",",,E","   91",",,E"
"GME00125278","2018-09-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  216",",,E","   85",",,E"
"GME00125278","2018-09-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  246",",,E","  109",",,E"
"GME00125278","2018-09-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","    5",",,E",,,"  241",",,E","  110",",,E"
"GME00125278","2018-09-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  273",",,E","  143",",,E"
"GME00125278","2018-09-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","    6",",,E",,,"  195",",,E","  125",",,E"
"GME00125278","2018-09-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  179",",,E","   94",",,E"
"GME00125278","2018-09-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  214",",,E","   61",",,E"
"GME00125278","2018-09-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E",,,"  214",",,E","   87",",,E"
"GME00125278","2018-09-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  230",",,E","   71",",,E"
"GME00125278","2018-09-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  266",",,E","   78",",,E"
"GME00125278","2018-09-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  314",",,E","  102",",,E"
"GME00125278","2018-09-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  288",",,E","  122",",,E"
"GME00125278","2018-09-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  269",",,E","  148",",,E"
"GME00125278","2018-09-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","   28",",,E",,,"  271",",,E","   98",",,E"
"GME00125278","2018-09-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  175",",,E","   87",",,E"
"GME00125278","2018-09-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","   43",",,E",,,"  141",",,E","   63",",,E"
"GME00125278","2018-09-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  140",",,E","   57",",,E"
"GME00125278","2018-09-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  155",",,E","   17",",,E"
"GME00125278","2018-09-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  185",",,E","   54",",,E"
"GME00125278","2018-09-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  234",",,E","  108",",,E"
"GME00125278","2018-09-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  167",",,E","   33",",,E"
"GME00125278","2018-09-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  164",",,E","    9",",,E"
"GME00125278","2018-09-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    4",",,E",,,"  187",",,E","   19",",,E"
"GME00125278","2018-10-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","   21",",,E","    0",",,E","  155",",,E","   32",",,E"
"GME00125278","2018-10-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","   31",",,E","    0",",,E","  111",",,E","   37",",,E"
"GME00125278","2018-10-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E","    0",",,E","  151",",,E","   86",",,E"
"GME00125278","2018-10-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","    5",",,E","    0",",,E","  156",",,E","   85",",,E"
"GME00125278","2018-10-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  213",",,E","   88",",,E"
"GME00125278","2018-10-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  225",",,E","   62",",,E"
"GME00125278","2018-10-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  148",",,E","   24",",,E"
"GME00125278","2018-10-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  158",",,E","    8",",,E"
"GME00125278","2018-10-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  191",",,E","   40",",,E"
"GME00125278","2018-10-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  228",",,E","   56",",,E"
"GME00125278","2018-10-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  232",",,E","  115",",,E"
"GME00125278","2018-10-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  258",",,E","  104",",,E"
"GME00125278","2018-10-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  269",",,E","  104",",,E"
"GME00125278","2018-10-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  235",",,E","  112",",,E"
"GME00125278","2018-10-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  241",",,E","   95",",,E"
"GME00125278","2018-10-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  240",",,E","   60",",,E"
"GME00125278","2018-10-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  222",",,E","   75",",,E"
"GME00125278","2018-10-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  165",",,E","   24",",,E"
"GME00125278","2018-10-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  136",",,E","   -5",",,E"
"GME00125278","2018-10-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  141",",,E","    8",",,E"
"GME00125278","2018-10-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  159",",,E","   42",",,E"
"GME00125278","2018-10-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","   16",",,E","    0",",,E","  138",",,E","   33",",,E"
"GME00125278","2018-10-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","   38",",,E","    0",",,E","  125",",,E","   55",",,E"
