"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BC012192590","2018-09-04","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  308","H,,S"
"BC012192590","2018-09-05","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  317","H,,S"
"BC012192590","2018-09-06","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  303","H,,S"
"BC012192590","2018-09-07","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  314","H,,S"
"BC012192590","2018-09-08","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  264","H,,S"
"BC012192590","2018-09-09","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  210","H,,S"
"BC012192590","2018-09-10","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  249","H,,S"
"BC012192590","2018-09-11","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  266","H,,S"
"BC012192590","2018-09-12","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  293","H,,S"
"BC012192590","2018-09-13","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  292","H,,S"
"BC012192590","2018-09-14","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  320","H,,S"
"BC012192590","2018-09-15","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  330","H,,S"
"BC012192590","2018-09-18","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  362","H,,S"
"BC012192590","2018-09-19","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  341","H,,S"
"BC012192590","2018-09-20","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  353","H,,S"
"BC012192590","2018-09-21","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  321","H,,S"
"BC012192590","2018-09-22","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  313","H,,S"
"BC012192590","2018-09-23","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  318","H,,S"
"BC012192590","2018-09-25","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  313","H,,S"
"BC012192590","2018-09-26","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  328","H,,S"
"BC012192590","2018-09-27","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  344","H,,S"
"BC012192590","2018-09-28","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  336","H,,S"
"BC012192590","2018-09-29","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  331","H,,S"
"BC012192590","2018-09-30","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  289","H,,S"
"BC012192590","2018-10-01","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  277","H,,S"
"BC012192590","2018-10-02","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  265","H,,S"
"BC012192590","2018-10-03","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  264","H,,S"
"BC012192590","2018-10-04","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  281","H,,S"
"BC012192590","2018-10-05","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  276","H,,S"
"BC012192590","2018-10-06","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  277","H,,S"
"BC012192590","2018-10-07","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  282","H,,S"
"BC012192590","2018-10-08","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  273","H,,S"
"BC012192590","2018-10-09","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  269","H,,S"
"BC012192590","2018-10-10","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  288","H,,S"
"BC012192590","2018-10-11","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  268","H,,S"
"BC012192590","2018-10-12","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  292","H,,S"
"BC012192590","2018-10-13","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  306","H,,S"
"BC012192590","2018-10-14","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  310","H,,S"
"BC012192590","2018-10-15","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  300","H,,S"
"BC012192590","2018-10-16","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  293","H,,S"
"BC012192590","2018-10-17","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  297","H,,S"
"BC012192590","2018-10-18","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  314","H,,S"
"BC012192590","2018-10-19","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  328","H,,S"
"BC012192590","2018-10-20","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  309","H,,S"
"BC012192590","2018-10-21","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  293","H,,S"
"BC012192590","2018-10-22","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  247","H,,S"
"BC012192590","2018-10-23","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  235","H,,S"
"BC012192590","2018-10-24","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  238","H,,S"
"BC012192590","2018-10-25","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  262","H,,S"
"BC012192590","2018-10-26","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  289","H,,S"
"BC012192590","2018-10-27","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  278","H,,S"
"BC012192590","2018-10-28","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  292","H,,S"
"BC012192590","2018-10-29","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  304","H,,S"
"BC012192590","2018-10-30","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  297","H,,S"
"BC012192590","2018-10-31","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  296","H,,S"
"BC012192590","2018-11-01","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  310","H,,S"
"BC012192590","2018-11-02","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  301","H,,S"
"BC012192590","2018-11-03","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  304","H,,S"
"BC012192590","2018-11-04","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  299","H,,S"
"BC012192590","2018-11-05","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  284","H,,S"
"BC012192590","2018-11-06","-17.817","25.15","1002.0","KASANE, BC",,,,,"  359",",,S",,,"  261","H,,S"
"BC012192590","2018-11-07","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  313","H,,S"
"BC012192590","2018-11-08","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  296","H,,S"
"BC012192590","2018-11-09","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  295","H,,S"
"BC012192590","2018-11-10","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  287","H,,S"
"BC012192590","2018-11-11","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  296","H,,S"
"BC012192590","2018-11-12","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  300","H,,S"
"BC012192590","2018-11-13","-17.817","25.15","1002.0","KASANE, BC",,,,,"  353",",,S",,,"  292","H,,S"
"BC012192590","2018-11-14","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  304","H,,S"
"BC012192590","2018-11-15","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  311","H,,S"
"BC012192590","2018-11-16","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  317","H,,S"
"BC012192590","2018-11-23","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  279","H,,S"
"BC012192590","2018-11-24","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  260","H,,S"
"BC012192590","2018-11-25","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  284","H,,S"
"BC012192590","2018-11-26","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  246","H,,S"
"BC012192590","2018-11-27","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  273","H,,S"
"BC012192590","2018-11-28","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  262","H,,S"
"BC012192590","2018-11-29","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  264","H,,S"
"BC012192590","2018-11-30","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  253","H,,S"
"BC012192590","2018-12-01","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  278","H,,S"
"BC012192590","2018-12-02","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  299","H,,S"
"BC012192590","2018-12-03","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  309","H,,S"
"BC012192590","2018-12-04","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  257","H,,S"
"BC012192590","2018-12-05","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  276","H,,S"
"BC012192590","2018-12-06","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  267","H,,S"
"BC012192590","2018-12-07","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  288","H,,S"
"BC012192590","2018-12-08","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  301","H,,S"
"BC012192590","2018-12-09","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  233","H,,S"
"BC012192590","2018-12-10","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  254","H,,S"
"BC012192590","2018-12-11","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  259","H,,S"
"BC012192590","2018-12-12","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  283","H,,S"
"BC012192590","2018-12-13","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  287","H,,S"
"BC012192590","2018-12-14","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  301","H,,S"
"BC012192590","2018-12-15","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  292","H,,S"
"BC012192590","2018-12-16","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  293","H,,S"
"BC012192590","2018-12-17","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  283","H,,S"
"BC012192590","2018-12-18","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  298","H,,S"
"BC012192590","2018-12-19","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  294","H,,S"
"BC012192590","2018-12-20","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  293","H,,S"
"BC012192590","2018-12-21","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  294","H,,S"
"BC012192590","2018-12-22","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  288","H,,S"
"BC012192590","2018-12-23","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  299","H,,S"
"BC012192590","2018-12-24","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  304","H,,S"
"BC012192590","2018-12-25","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  289","H,,S"
"BC012192590","2018-12-26","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  291","H,,S"
"BC012192590","2018-12-27","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  273","H,,S"
"BC012192590","2018-12-28","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  227","H,,S"
"BC012192590","2018-12-29","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  223","H,,S"
"BC012192590","2018-12-30","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  242","H,,S"
"BC012192590","2018-12-31","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  238","H,,S"
"BC012192590","2019-01-01","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  267","H,,S"
"BC012192590","2019-01-02","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  250","H,,S"
"BC012192590","2019-01-03","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  254","H,,S"
"BC012192590","2019-01-04","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  244","H,,S"
"BC012192590","2019-01-05","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  241","H,,S"
"BC012192590","2019-01-06","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  259","H,,S"
"BC012192590","2019-01-07","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  250","H,,S"
"BC012192590","2019-01-08","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  254","H,,S"
"BC012192590","2019-01-09","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  266","H,,S"
"BC012192590","2019-01-10","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  273","H,,S"
"BC012192590","2019-01-11","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  253","H,,S"
"BC012192590","2019-01-12","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  248","H,,S"
"BC012192590","2019-01-13","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  273","H,,S"
"BC012192590","2019-01-14","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  259","H,,S"
"BC012192590","2019-01-15","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  256","H,,S"
"BC012192590","2019-01-16","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  250","H,,S"
"BC012192590","2019-01-17","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  259","H,,S"
"BC012192590","2019-01-18","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  269","H,,S"
"BC012192590","2019-01-19","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  266","H,,S"
"BC012192590","2019-01-20","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  240","H,,S"
"BC012192590","2019-01-21","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  246","H,,S"
"BC012192590","2019-01-22","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  256","H,,S"
"BC012192590","2019-01-23","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  273","H,,S"
"BC012192590","2019-01-24","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  297","H,,S"
"BC012192590","2019-01-25","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  299","H,,S"
"BC012192590","2019-01-26","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  290","H,,S"
"BC012192590","2019-01-27","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  244","H,,S"
"BC012192590","2019-01-28","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  256","H,,S"
"BC012192590","2019-01-29","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  261","H,,S"
"BC012192590","2019-01-30","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  251","H,,S"
"BC012192590","2019-01-31","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  274","H,,S"
"BC012192590","2019-02-01","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  283","H,,S"
"BC012192590","2019-02-02","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  263","H,,S"
"BC012192590","2019-02-03","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  254","H,,S"
"BC012192590","2019-02-04","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  272","H,,S"
"BC012192590","2019-02-05","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  244","H,,S"
"BC012192590","2019-02-06","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  244","H,,S"
"BC012192590","2019-02-07","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  243","H,,S"
"BC012192590","2019-02-08","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  248","H,,S"
"BC012192590","2019-02-09","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  264","H,,S"
"BC012192590","2019-02-10","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  278","H,,S"
"BC012192590","2019-02-11","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  262","H,,S"
"BC012192590","2019-02-12","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  231","H,,S"
"BC012192590","2019-02-13","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  248","H,,S"
"BC012192590","2019-02-14","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  213","H,,S"
"BC012192590","2019-02-15","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  202","H,,S"
"BC012192590","2019-02-16","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  238","H,,S"
"BC012192590","2019-02-17","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  261","H,,S"
"BC012192590","2019-02-18","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  250","H,,S"
"BC012192590","2019-02-19","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  242","H,,S"
"BC012192590","2019-02-20","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  247","H,,S"
"BC012192590","2019-02-21","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  283","H,,S"
"BC012192590","2019-02-22","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  269","H,,S"
"BC012192590","2019-02-23","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  256","H,,S"
"BC012192590","2019-02-24","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  265","H,,S"
"BC012192590","2019-02-25","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  269","H,,S"
"BC012192590","2019-02-26","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  281","H,,S"
"BC012192590","2019-02-27","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  282","H,,S"
"BC012192590","2019-02-28","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  276","H,,S"
"BC012192590","2019-03-01","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  287","H,,S"
"BC012192590","2019-03-02","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  242","H,,S"
"BC012192590","2019-03-03","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  277","H,,S"
"BC012192590","2019-03-04","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  289","H,,S"
"BC012192590","2019-03-05","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  281","H,,S"
"BC012192590","2019-03-06","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  287","H,,S"
"BC012192590","2019-03-07","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  274","H,,S"
"BC012192590","2019-03-08","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  281","H,,S"
"BC012192590","2019-03-09","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  277","H,,S"
"BC012192590","2019-03-10","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  283","H,,S"
"BC012192590","2019-03-11","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  268","H,,S"
"BC012192590","2019-03-12","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  277","H,,S"
"BC012192590","2019-03-13","-17.817","25.15","1002.0","KASANE, BC",,,,,,,,,"  260","H,,S"
