"SPE00120449","2018-07-06","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  251",",,E","  209",",,E","  225","H,,S"
"SPE00120449","2018-07-07","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  250",",,E","  206",",,E","  228","H,,S"
"SPE00120449","2018-07-08","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  254",",,E","  197",",,E","  219","H,,S"
"SPE00120449","2018-07-09","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  254",",,E","  205",",,E","  222","H,,S"
"SPE00120449","2018-07-10","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  248",",,E","  205",",,E","  224","H,,S"
"SPE00120449","2018-07-11","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  243",",,E","  211",",,E","  225","H,,S"
"SPE00120449","2018-07-12","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  242",",,E","  209",",,E","  224","H,,S"
"SPE00120449","2018-07-13","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  257",",,E","  201",",,E","  226","H,,S"
"SPE00120449","2018-07-14","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  253",",,E","  193",",,E","  224","H,,S"
"SPE00120449","2018-07-15","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  246",",,E","  202",",,E","  224","H,,S"
"SPE00120449","2018-07-16","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  246",",,E","  208",",,E","  226","H,,S"
"SPE00120449","2018-07-17","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  250",",,E","  211",",,E","  229","H,,S"
"SPE00120449","2018-07-18","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  255",",,E","  212",",,E","  230","H,,S"
"SPE00120449","2018-07-19","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  255",",,E","  207",",,E","  223","H,,S"
"SPE00120449","2018-07-20","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  243",",,E","  210",",,E","  224","H,,S"
"SPE00120449","2018-07-21","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  249",",,E","  209",",,E","  227","H,,S"
"SPE00120449","2018-07-22","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  249",",,E","  202",",,E","  227","H,,S"
"SPE00120449","2018-07-23","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  255",",,E","  203",",,E","  227","H,,S"
"SPE00120449","2018-07-24","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  251",",,E","  208",",,E","  226","H,,S"
"SPE00120449","2018-07-25","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  252",",,E","  206",",,E","  227","H,,S"
"SPE00120449","2018-07-26","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    0",",,E","  255",",,E","  211",",,E","  233","H,,S"
