"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009S04S","2018-07-24","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  269",",,T","  129",",,T","  177",",,T","  147",",,T","    0",",,T"
"USS0009S04S","2018-07-25","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  258",",,T","  128",",,T","  187",",,T","  173",",,T","    0",",,T"
"USS0009S04S","2018-07-26","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  269",",,T","  143",",,T","  193",",,T","  144",",,T","    0",",,T"
"USS0009S04S","2018-07-27","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  226",",,T","  110",",,T","  149",",,T","  129",",,T","    0",",,T"
"USS0009S04S","2018-07-28","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  243",",,T","  100",",,T","  165",",,T","  162",",,T","    0",",,T"
"USS0009S04S","2018-07-29","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  242",",,T","  126",",,T","  178",",,T","  155",",,T","    0",",,T"
"USS0009S04S","2018-07-30","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  252",",,T","  134",",,T","  177",",,T","  147",",,T","    0",",,T"
"USS0009S04S","2018-07-31","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  238",",,T","  113",",,T","  175",",,T","  138",",,T","    0",",,T"
"USS0009S04S","2018-08-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  238",",,T","  116",",,T","  153",",,T","  144",",,T","    0",",,T"
"USS0009S04S","2018-08-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  225",",,T","  125",",,T","  172",",,T","  139",",,T","    0",",,T"
"USS0009S04S","2018-08-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   76",",,T","    0",",,T","  224",",,T","  110",",,T","  153",",,T","  127",",,T","    0",",,T"
"USS0009S04S","2018-08-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  255",",,T","  122",",,T","  182",",,T","  141",",,T","    0",",,T"
"USS0009S04S","2018-08-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  244",",,T","  130",",,T","  177",",,T","  161",",,T","    0",",,T"
"USS0009S04S","2018-08-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  264",",,T","  131",",,T","  185",",,T","  143",",,T","    0",",,T"
"USS0009S04S","2018-08-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  256",",,T","  114",",,T","  171",",,T","  130",",,T","    0",",,T"
"USS0009S04S","2018-08-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  232",",,T","  124",",,T","  165",",,T","  138",",,T","    0",",,T"
"USS0009S04S","2018-08-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","  152",",,T","    0",",,T","  222",",,T","   89",",,T","  143",",,T","   89",",,T","    0",",,T"
"USS0009S04S","2018-08-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","  102",",,T","    0",",,T","  192",",,T","   80",",,T","  125",",,T","  100",",,T","    0",",,T"
"USS0009S04S","2018-08-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  214",",,T","   82",",,T","  141",",,T","   91",",,T","    0",",,T"
"USS0009S04S","2018-08-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  230",",,T","   83",",,T","  147",",,T","  121",",,T","    0",",,T"
"USS0009S04S","2018-08-13","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  231",",,T","   97",",,T","  166",",,T","  143",",,T","    0",",,T"
"USS0009S04S","2018-08-14","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  225",",,T","  119",",,T","  163",",,T","  139",",,T","    0",",,T"
"USS0009S04S","2018-08-15","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  239",",,T","  111",",,T","  163",",,T","  128",",,T","    0",",,T"
"USS0009S04S","2018-08-16","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  220",",,T","  120",",,T","  157",",,T","  121",",,T","    0",",,T"
"USS0009S04S","2018-08-17","33.9","-109.16","2590.8","NUTRIOSO, AZ US","  152",",,T","    0",",,T","  224",",,T","  103",",,T","  150",",,T","  116",",,T","    0",",,T"
"USS0009S04S","2018-08-18","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  215",",,T","  111",",,T","  158",",,T","  154",",,T","    0",",,T"
"USS0009S04S","2018-08-19","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  235",",,T","  119",",,T","  176",",,T","  145",",,T","    0",",,T"
"USS0009S04S","2018-08-20","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  255",",,T","  115",",,T","  182",",,T","  146",",,T","    0",",,T"
"USS0009S04S","2018-08-21","33.9","-109.16","2590.8","NUTRIOSO, AZ US","  102",",,T","    0",",,T","  222",",,T","  109",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0009S04S","2018-08-22","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   76",",,T","    0",",,T","  203",",,T","   98",",,T","  136",",,T","  109",",,T","    0",",,T"
"USS0009S04S","2018-08-23","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  187",",,T","   96",",,T","  135",",,T","  110",",,T","    0",",,T"
"USS0009S04S","2018-08-24","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   76",",,T","    0",",,T","  206",",,T","  101",",,T","  135",",,T","  104",",,T","    0",",,T"
"USS0009S04S","2018-08-25","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  185",",,T","  104",",,T","  135",",,T","  104",",,T","    0",",,T"
"USS0009S04S","2018-08-26","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  200",",,T","  101",",,T","  139",",,T","  108",",,T","    0",",,T"
"USS0009S04S","2018-08-27","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   51",",,T","    0",",,T","  207",",,T","   99",",,T","  152",",,T","  111",",,T","    0",",,T"
"USS0009S04S","2018-08-28","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  227",",,T","   90",",,T","  156",",,T","  108",",,T","    0",",,T"
"USS0009S04S","2018-08-29","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  238",",,T","  100",",,T","  166",",,T","  151",",,T","    0",",,T"
"USS0009S04S","2018-08-30","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  239",",,T","  109",",,T","  161",",,T","  125",",,T","    0",",,T"
"USS0009S04S","2018-08-31","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  230",",,T","  112",",,T","  165",",,T","  127",",,T","    0",",,T"
"USS0009S04S","2018-09-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  186",",,T","   90",",,T","  130",",,T","   90",",,T","    0",",,T"
"USS0009S04S","2018-09-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  164",",,T","   73",",,T","  106",",,T","   77",",,T","    0",",,T"
"USS0009S04S","2018-09-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  172",",,T","   72",",,T","  118",",,T","   83",",,T","    0",",,T"
"USS0009S04S","2018-09-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  172",",,T","   76",",,T","  122",",,T","   96",",,T","    0",",,T"
"USS0009S04S","2018-09-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  208",",,T","   82",",,T","  136",",,T","  125",",,T","    0",",,T"
"USS0009S04S","2018-09-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  180",",,T","   82",",,T","  119",",,T","   94",",,T","    0",",,T"
"USS0009S04S","2018-09-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   51",",,T","    0",",,T","  204",",,T","   70",",,T","  138",",,T","  106",",,T","    0",",,T"
"USS0009S04S","2018-09-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  219",",,T","   86",",,T","  150",",,T","  119",",,T","    0",",,T"
"USS0009S04S","2018-09-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  230",",,T","  110",",,T","  165",",,T","  135",",,T","    0",",,T"
"USS0009S04S","2018-09-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  232",",,T","  108",",,T","  165",",,T","  113",",,T","    0",",,T"
"USS0009S04S","2018-09-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  225",",,T","  112",",,T","  160",",,T","  118",",,T","    0",",,T"
"USS0009S04S","2018-09-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  224",",,T","  104",",,T","  158",",,T","  120",",,T","    0",",,T"
"USS0009S04S","2018-09-13","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  229",",,T","  106",",,T","  158",",,T","  116",",,T","    0",",,T"
"USS0009S04S","2018-09-14","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  234",",,T","  105",",,T","  162",",,T","  133",",,T","    0",",,T"
"USS0009S04S","2018-09-15","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  242",",,T","  106",",,T","  166",",,T","  134",",,T","    0",",,T"
"USS0009S04S","2018-09-16","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  228",",,T","  112",",,T","  162",",,T","  144",",,T","    0",",,T"
"USS0009S04S","2018-09-17","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  227",",,T","  124",",,T","  168",",,T","  133",",,T","    0",",,T"
"USS0009S04S","2018-09-18","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  217",",,T","  116",",,T","  167",",,T","  144",",,T","    0",",,T"
"USS0009S04S","2018-09-19","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  215",",,T","   94",",,T","  141",",,T","   94",",,T","    0",",,T"
"USS0009S04S","2018-09-20","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  175",",,T","   88",",,T","  122",",,T","  100",",,T","    0",",,T"
"USS0009S04S","2018-09-21","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  210",",,T","   79",",,T","  141",",,T","   86",",,T","    0",",,T"
"USS0009S04S","2018-09-22","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  206",",,T","   69",",,T","  128",",,T","   85",",,T","    0",",,T"
"USS0009S04S","2018-09-23","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  207",",,T","   64",",,T","  132",",,T","   96",",,T","    0",",,T"
"USS0009S04S","2018-09-24","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  196",",,T","   90",",,T","  140",",,T","  105",",,T","    0",",,T"
"USS0009S04S","2018-09-25","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  174",",,T","   82",",,T","  113",",,T","   86",",,T","    0",",,T"
"USS0009S04S","2018-09-26","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   51",",,T","    0",",,T","  194",",,T","   83",",,T","  128",",,T","   88",",,T","    0",",,T"
"USS0009S04S","2018-09-27","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  220",",,T","   71",",,T","  139",",,T","  105",",,T","    0",",,T"
"USS0009S04S","2018-09-28","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  217",",,T","   93",",,T","  148",",,T","  102",",,T","    0",",,T"
"USS0009S04S","2018-09-29","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  209",",,T","   95",",,T","  143",",,T","  105",",,T","    0",",,T"
"USS0009S04S","2018-09-30","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  211",",,T","   93",",,T","  145",",,T","  140",",,T","    0",",,T"
"USS0009S04S","2018-10-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  171",",,T","   98",",,T","  128",",,T","  102",",,T","    0",",,T"
"USS0009S04S","2018-10-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  181",",,T","   99",",,T","  128",",,T","  114",",,T","    0",",,T"
"USS0009S04S","2018-10-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  198",",,T","   86",",,T","  129",",,T","   92",",,T","    0",",,T"
"USS0009S04S","2018-10-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  177",",,T","   72",",,T","  121",",,T","   74",",,T","    0",",,T"
"USS0009S04S","2018-10-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  169",",,T","   47",",,T","  101",",,T","   53",",,T","    0",",,T"
"USS0009S04S","2018-10-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  161",",,T","   23",",,T","   95",",,T","   78",",,T","    0",",,T"
"USS0009S04S","2018-10-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   78",",,T","    0",",,T","   43",",,T","   13",",,T","    0",",,T"
"USS0009S04S","2018-10-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   67",",,T","   -8",",,T","   21",",,T","    8",",,T","    0",",,T"
"USS0009S04S","2018-10-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   93",",,T","    6",",,T","   39",",,T","   11",",,T","    0",",,T"
"USS0009S04S","2018-10-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  128",",,T","    2",",,T","   57",",,T","   60",",,T","    0",",,T"
"USS0009S04S","2018-10-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  121",",,T","   41",",,T","   79",",,T","   77",",,T","    0",",,T"
"USS0009S04S","2018-10-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   96",",,T","   26",",,T","   65",",,T","   29",",,T","    0",",,T"
"USS0009S04S","2018-10-13","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  130",",,T","   27",",,T","   71",",,T","   60",",,T","    0",",,T"
"USS0009S04S","2018-10-14","33.9","-109.16","2590.8","NUTRIOSO, AZ US","  127",",,T","    0",",,T","  116",",,T","   13",",,T","   52",",,T","   24",",,T","    0",",,T"
"USS0009S04S","2018-10-15","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","   55",",,T","   11",",,T","   23",",,T","   16",",,T","    0",",,T"
"USS0009S04S","2018-10-16","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   76",",,T","    0",",,T","   38",",,T","    5",",,T","   13",",,T","    9",",,T","    0",",,T"
"USS0009S04S","2018-10-17","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","   59",",,T","    5",",,T","   30",",,T","   38",",,T","    0",",,T"
"USS0009S04S","2018-10-18","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  110",",,T","   17",",,T","   53",",,T","   17",",,T","    0",",,T"
"USS0009S04S","2018-10-19","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  141",",,T","   -3",",,T","   70",",,T","   81",",,T","    0",",,T"
"USS0009S04S","2018-10-20","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  148",",,T","   51",",,T","   93",",,T","   51",",,T","    0",",,T"
"USS0009S04S","2018-10-21","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  138",",,T","   43",",,T","   71",",,T","   48",",,T","    0",",,T"
"USS0009S04S","2018-10-22","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  130",",,T","   43",",,T","   80",",,T","   84",",,T","    0",",,T"
"USS0009S04S","2018-10-23","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  106",",,T","   28",",,T","   65",",,T","   41",",,T","    0",",,T"
"USS0009S04S","2018-10-24","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  125",",,T","   23",",,T","   67",",,T","   30",",,T","    0",",,T"
"USS0009S04S","2018-10-25","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  128",",,T","   21",",,T","   67",",,T","   24",",,T","    0",",,T"
"USS0009S04S","2018-10-26","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  134",",,T","   16",",,T","   64",",,T","   38",",,T","    0",",,T"
"USS0009S04S","2018-10-27","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  183",",,T","   38",",,T","   98",",,T","   52",",,T","    0",",,T"
"USS0009S04S","2018-10-28","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  206",",,T","   50",",,T","  112",",,T","   75",",,T","    0",",,T"
"USS0009S04S","2018-10-29","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  163",",,T","   64",",,T","  103",",,T","   84",",,T","    0",",,T"
"USS0009S04S","2018-10-30","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  125",",,T","    6",",,T","   77",",,T","    7",",,T","    0",",,T"
"USS0009S04S","2018-10-31","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   47",",,T","  -13",",,T","   12",",,T","   -6",",,T","    0",",,T"
"USS0009S04S","2018-11-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   81",",,T","  -12",",,T","   32",",,T","   32",",,T","    0",",,T"
"USS0009S04S","2018-11-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  129",",,T","    0",",,T","   60",",,T","   56",",,T","    0",",,T"
"USS0009S04S","2018-11-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   99",",,T","   10",",,T","   60",",,T","   10",",,T","    0",",,T"
"USS0009S04S","2018-11-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  138",",,T","   -6",",,T","   62",",,T","   69",",,T","    0",",,T"
"USS0009S04S","2018-11-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  167",",,T","   47",",,T","   97",",,T","   72",",,T","    0",",,T"
"USS0009S04S","2018-11-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  154",",,T","   33",",,T","   85",",,T","   76",",,T","    0",",,T"
"USS0009S04S","2018-11-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  146",",,T","   22",",,T","   76",",,T","   68",",,T","    0",",,T"
"USS0009S04S","2018-11-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  124",",,T","  -17",",,T","   48",",,T","  -13",",,T","    0",",,T"
"USS0009S04S","2018-11-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  108",",,T","  -28",",,T","   26",",,T","   -9",",,T","    0",",,T"
"USS0009S04S","2018-11-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  115",",,T","  -14",",,T","   39",",,T","   24",",,T","    0",",,T"
"USS0009S04S","2018-11-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   79",",,T","  -55",",,T","   10",",,T","  -55",",,T","    0",",,T"
"USS0009S04S","2018-11-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   -6",",,T","  -85",",,T","  -50",",,T","  -80",",,T","    0",",,T"
"USS0009S04S","2018-11-13","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   62",",,T"," -104",",,T","  -26",",,T","  -17",",,T","    0",",,T"
"USS0009S04S","2018-11-14","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   85",",,T","  -50",",,T","   12",",,T","  -30",",,T","    0",",,T"
"USS0009S04S","2018-11-15","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  124",",,T","  -34",",,T","   30",",,T","    5",",,T","    0",",,T"
"USS0009S04S","2018-11-16","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  122",",,T","   -4",",,T","   40",",,T","    0",",,T","    0",",,T"
"USS0009S04S","2018-11-17","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  119",",,T","  -10",",,T","   34",",,T","   -2",",,T","    0",",,T"
"USS0009S04S","2018-11-18","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  111",",,T","  -13",",,T","   30",",,T","   -5",",,T","    0",",,T"
"USS0009S04S","2018-11-19","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  100",",,T","  -34",",,T","   18",",,T","  -17",",,T","    0",",,T"
"USS0009S04S","2018-11-20","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  106",",,T","  -23",",,T","   31",",,T","   -2",",,T","    0",",,T"
"USS0009S04S","2018-11-21","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  127",",,T","  -13",",,T","   41",",,T","   15",",,T","    0",",,T"
"USS0009S04S","2018-11-22","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   76",",,T","  -18",",,T","   37",",,T","    0",",,T","    0",",,T"
"USS0009S04S","2018-11-23","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  117",",,T","  -38",",,T","   29",",,T","   27",",,T","    0",",,T"
"USS0009S04S","2018-11-24","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  114",",,T","   -1",",,T","   46",",,T","   -1",",,T","    0",",,T"
"USS0009S04S","2018-11-25","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   81",",,T","  -35",",,T","    4",",,T","  -22",",,T","    0",",,T"
"USS0009S04S","2018-11-26","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   86",",,T","  -36",",,T","   11",",,T","  -22",",,T","    0",",,T"
