"MZM00067315","2018-07-26","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  131",",,S","  231","H,,S"
"MZM00067315","2018-07-27","-22.018","35.313","14.0","VILANKULO, MZ",,,"  255",",,S","  148",",,S","  215","H,,S"
"MZM00067315","2018-07-28","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  143",",,S","  228","H,,S"
"MZM00067315","2018-07-29","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  145",",,S","  231","H,,S"
"MZM00067315","2018-07-30","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  216","H,,S"
"MZM00067315","2018-07-31","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  168",",,S","  228","H,,S"
"MZM00067315","2018-08-01","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  145",",,S","  220","H,,S"
"MZM00067315","2018-08-02","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  172",",,S","  224","H,,S"
"MZM00067315","2018-08-03","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  233","H,,S"
"MZM00067315","2018-08-06","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  185",",,S","  248","H,,S"
"MZM00067315","2018-08-07","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  162",",,S","  238","H,,S"
"MZM00067315","2018-08-08","-22.018","35.313","14.0","VILANKULO, MZ",,,"  273",",,S",,,"  242","H,,S"
"MZM00067315","2018-08-09","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  206",",,S","  242","H,,S"
"MZM00067315","2018-08-10","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  203",",,S","  250","H,,S"
"MZM00067315","2018-08-11","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  208",",,S","  258","H,,S"
"MZM00067315","2018-08-12","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  182",",,S","  252","H,,S"
"MZM00067315","2018-08-13","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  216",",,S","  253","H,,S"
"MZM00067315","2018-08-14","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  164",",,S","  239","H,,S"
"MZM00067315","2018-08-15","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  210",",,S","  254","H,,S"
"MZM00067315","2018-08-16","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  236","H,,S"
"MZM00067315","2018-08-17","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  199",",,S","  255","H,,S"
"MZM00067315","2018-08-18","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  190",",,S","  246","H,,S"
"MZM00067315","2018-08-19","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  183",",,S","  234","H,,S"
"MZM00067315","2018-08-20","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  179",",,S","  248","H,,S"
"MZM00067315","2018-08-21","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  201",",,S","  258","H,,S"
"MZM00067315","2018-08-22","-22.018","35.313","14.0","VILANKULO, MZ",,,"  280",",,S","  214",",,S","  252","H,,S"
"MZM00067315","2018-08-23","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  207",",,S","  261","H,,S"
"MZM00067315","2018-08-24","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  213",",,S","  263","H,,S"
"MZM00067315","2018-08-25","-22.018","35.313","14.0","VILANKULO, MZ",,,"  275",",,S",,,"  248","H,,S"
"MZM00067315","2018-08-26","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  238","H,,S"
"MZM00067315","2018-08-27","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  188",",,S","  244","H,,S"
"MZM00067315","2018-08-28","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  179",",,S","  246","H,,S"
"MZM00067315","2018-08-29","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  181",",,S","  242","H,,S"
"MZM00067315","2018-08-30","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  159",",,S","  230","H,,S"
"MZM00067315","2018-08-31","-22.018","35.313","14.0","VILANKULO, MZ","   10",",,S","  270",",,S","  148",",,S","  244","H,,S"
"MZM00067315","2018-09-01","-22.018","35.313","14.0","VILANKULO, MZ","    0",",,S","  276",",,S","  150",",,S","  239","H,,S"
"MZM00067315","2018-09-02","-22.018","35.313","14.0","VILANKULO, MZ",,,"  279",",,S","  175",",,S","  238","H,,S"
"MZM00067315","2018-09-03","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  199",",,S","  248","H,,S"
"MZM00067315","2018-09-04","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  202",",,S","  264","H,,S"
"MZM00067315","2018-09-05","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  194",",,S","  241","H,,S"
"MZM00067315","2018-09-06","-22.018","35.313","14.0","VILANKULO, MZ",,,"  290",",,S","  225",",,S","  267","H,,S"
"MZM00067315","2018-09-07","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  205",",,S","  262","H,,S"
"MZM00067315","2018-09-11","-22.018","35.313","14.0","VILANKULO, MZ",,,"  275",",,S","  122",",,S","  227","H,,S"
"MZM00067315","2018-09-12","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  182",",,S","  239","H,,S"
"MZM00067315","2018-09-13","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  207",",,S","  250","H,,S"
"MZM00067315","2018-09-14","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  194",",,S","  253","H,,S"
"MZM00067315","2018-09-15","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  212",",,S","  250","H,,S"
"MZM00067315","2018-09-16","-22.018","35.313","14.0","VILANKULO, MZ",,,"  274",",,S","  186",",,S","  252","H,,S"
"MZM00067315","2018-09-18","-22.018","35.313","14.0","VILANKULO, MZ",,,"  294",",,S",,,"  273","H,,S"
"MZM00067315","2018-09-19","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  205",",,S","  271","H,,S"
"MZM00067315","2018-09-20","-22.018","35.313","14.0","VILANKULO, MZ",,,"  292",",,S","  199",",,S","  263","H,,S"
"MZM00067315","2018-09-21","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  207",",,S","  257","H,,S"
"MZM00067315","2018-09-22","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  264","H,,S"
"MZM00067315","2018-09-23","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  224",",,S","  266","H,,S"
"MZM00067315","2018-09-25","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  220",",,S","  260","H,,S"
"MZM00067315","2018-09-26","-22.018","35.313","14.0","VILANKULO, MZ",,,"  295",",,S","  209",",,S","  265","H,,S"
"MZM00067315","2018-09-27","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  231",",,S","  277","H,,S"
"MZM00067315","2018-09-28","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  228",",,S","  274","H,,S"
"MZM00067315","2018-09-29","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  209",",,S","  264","H,,S"
"MZM00067315","2018-09-30","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  213",",,S","  252","H,,S"
"MZM00067315","2018-10-01","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  204",",,S","  247","H,,S"
"MZM00067315","2018-10-02","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  167",",,S","  248","H,,S"
"MZM00067315","2018-10-03","-22.018","35.313","14.0","VILANKULO, MZ",,,"  286",",,S","  198",",,S","  257","H,,S"
"MZM00067315","2018-10-05","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  154",",,S","  241","H,,S"
"MZM00067315","2018-10-06","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  238","H,,S"
"MZM00067315","2018-10-07","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  249","H,,S"
"MZM00067315","2018-10-08","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  185",",,S","  257","H,,S"
"MZM00067315","2018-10-09","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  194",",,S","  262","H,,S"
"MZM00067315","2018-10-10","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  258","H,,S"
"MZM00067315","2018-10-11","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  223",",,S","  271","H,,S"
"MZM00067315","2018-10-12","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  218",",,S","  271","H,,S"
"MZM00067315","2018-10-13","-22.018","35.313","14.0","VILANKULO, MZ",,,"  296",",,S","  207",",,S","  273","H,,S"
"MZM00067315","2018-10-14","-22.018","35.313","14.0","VILANKULO, MZ",,,"  292",",,S","  192",",,S","  263","H,,S"
"MZM00067315","2018-10-15","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  221",",,S","  261","H,,S"
"MZM00067315","2018-10-16","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  232",",,S","  276","H,,S"
"MZM00067315","2018-10-17","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  231",",,S","  276","H,,S"
"MZM00067315","2018-10-18","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  249","H,,S"
"MZM00067315","2018-10-19","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  179",",,S","  240","H,,S"
"MZM00067315","2018-10-20","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  232",",,S","  262","H,,S"
"MZM00067315","2018-10-21","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  176",",,S","  244","H,,S"
"MZM00067315","2018-10-22","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  165",",,S","  225","H,,S"
"MZM00067315","2018-10-23","-22.018","35.313","14.0","VILANKULO, MZ",,,"  264",",,S","  172",",,S","  232","H,,S"
"MZM00067315","2018-10-24","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  204",",,S","  246","H,,S"
"MZM00067315","2018-10-25","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  150",",,S","  246","H,,S"
"MZM00067315","2018-10-26","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  221",",,S","  261","H,,S"
"MZM00067315","2018-10-27","-22.018","35.313","14.0","VILANKULO, MZ",,,"  282",",,S","  227",",,S","  261","H,,S"
"MZM00067315","2018-10-28","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  212",",,S","  258","H,,S"
"MZM00067315","2018-10-29","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  214",",,S","  262","H,,S"
"MZM00067315","2018-10-30","-22.018","35.313","14.0","VILANKULO, MZ",,,"  282",",,S","  209",",,S","  262","H,,S"
"MZM00067315","2018-10-31","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  211",",,S","  267","H,,S"
"MZM00067315","2018-11-01","-22.018","35.313","14.0","VILANKULO, MZ",,,"  284",",,S","  224",",,S","  263","H,,S"
"MZM00067315","2018-11-02","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  209",",,S","  235","H,,S"
"MZM00067315","2018-11-05","-22.018","35.313","14.0","VILANKULO, MZ",,,"  270",",,S",,,"  254","H,,S"
"MZM00067315","2018-11-06","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  261","H,,S"
"MZM00067315","2018-11-07","-22.018","35.313","14.0","VILANKULO, MZ",,,"  233",",,S","  194",",,S","  213","H,,S"
"MZM00067315","2018-11-08","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  181",",,S","  235","H,,S"
"MZM00067315","2018-11-09","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  157",",,S","  244","H,,S"
"MZM00067315","2018-11-10","-22.018","35.313","14.0","VILANKULO, MZ",,,"  283",",,S","  190",",,S","  254","H,,S"
"MZM00067315","2018-11-11","-22.018","35.313","14.0","VILANKULO, MZ",,,"  284",",,S","  218",",,S","  256","H,,S"
"MZM00067315","2018-11-12","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  183",",,S","  256","H,,S"
"MZM00067315","2018-11-13","-22.018","35.313","14.0","VILANKULO, MZ",,,"  292",",,S","  223",",,S","  261","H,,S"
"MZM00067315","2018-11-14","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  213",",,S","  266","H,,S"
"MZM00067315","2018-11-15","-22.018","35.313","14.0","VILANKULO, MZ",,,"  292",",,S","  208",",,S","  263","H,,S"
"MZM00067315","2018-11-16","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  229",",,S","  276","H,,S"
"MZM00067315","2018-11-23","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  230",",,S","  263","H,,S"
"MZM00067315","2018-11-24","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  232",",,S","  270","H,,S"
"MZM00067315","2018-11-25","-22.018","35.313","14.0","VILANKULO, MZ","    5",",,S",,,"  229",",,S","  258","H,,S"
"MZM00067315","2018-11-26","-22.018","35.313","14.0","VILANKULO, MZ","    0",",,S","  301",",,S","  228",",,S","  274","H,,S"
"MZM00067315","2018-11-27","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  236",",,S","  278","H,,S"
"MZM00067315","2018-11-28","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  238",",,S","  292","H,,S"
"MZM00067315","2018-11-29","-22.018","35.313","14.0","VILANKULO, MZ","    3",",,S",,,"  208",",,S","  244","H,,S"
"MZM00067315","2018-11-30","-22.018","35.313","14.0","VILANKULO, MZ","    0",",,S",,,"  217",",,S","  251","H,,S"
"MZM00067315","2018-12-01","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  276","H,,S"
"MZM00067315","2018-12-03","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  232",",,S","  269","H,,S"
"MZM00067315","2018-12-04","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  236",",,S","  275","H,,S"
"MZM00067315","2018-12-05","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  242",",,S","  279","H,,S"
"MZM00067315","2018-12-06","-22.018","35.313","14.0","VILANKULO, MZ",,,"  310",",,S","  252",",,S","  286","H,,S"
"MZM00067315","2018-12-07","-22.018","35.313","14.0","VILANKULO, MZ",,,"  305",",,S","  220",",,S","  284","H,,S"
"MZM00067315","2018-12-08","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  235",",,S","  286","H,,S"
"MZM00067315","2018-12-09","-22.018","35.313","14.0","VILANKULO, MZ","  300",",,S",,,"  205",",,S","  257","H,,S"
"MZM00067315","2018-12-10","-22.018","35.313","14.0","VILANKULO, MZ","    0",",,S",,,,,"  258","H,,S"
"MZM00067315","2018-12-11","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  210",",,S","  269","H,,S"
"MZM00067315","2018-12-12","-22.018","35.313","14.0","VILANKULO, MZ",,,"  295",",,S","  208",",,S","  264","H,,S"
"MZM00067315","2018-12-13","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  221",",,S","  284","H,,S"
"MZM00067315","2018-12-14","-22.018","35.313","14.0","VILANKULO, MZ",,,"  300",",,S","  237",",,S","  278","H,,S"
"MZM00067315","2018-12-15","-22.018","35.313","14.0","VILANKULO, MZ",,,"  295",",,S","  218",",,S","  269","H,,S"
"MZM00067315","2018-12-16","-22.018","35.313","14.0","VILANKULO, MZ",,,"  307",",,S","  232",",,S","  284","H,,S"
"MZM00067315","2018-12-17","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  236",",,S","  279","H,,S"
"MZM00067315","2018-12-18","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  294","H,,S"
"MZM00067315","2018-12-19","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  242",",,S","  299","H,,S"
"MZM00067315","2018-12-20","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  235",",,S","  292","H,,S"
"MZM00067315","2018-12-21","-22.018","35.313","14.0","VILANKULO, MZ","  231",",,S",,,"  234",",,S","  289","H,,S"
"MZM00067315","2018-12-22","-22.018","35.313","14.0","VILANKULO, MZ","    0",",,S","  302",",,S","  225",",,S","  283","H,,S"
"MZM00067315","2018-12-23","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  231",",,S","  278","H,,S"
"MZM00067315","2018-12-24","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  269","H,,S"
"MZM00067315","2018-12-25","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  235",",,S","  291","H,,S"
"MZM00067315","2018-12-26","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  247",",,S","  302","H,,S"
"MZM00067315","2018-12-27","-22.018","35.313","14.0","VILANKULO, MZ",,,"  320",",,S",,,"  297","H,,S"
"MZM00067315","2018-12-28","-22.018","35.313","14.0","VILANKULO, MZ",,,"  321",",,S","  249",",,S","  297","H,,S"
"MZM00067315","2018-12-29","-22.018","35.313","14.0","VILANKULO, MZ",,,"  311",",,S",,,"  284","H,,S"
"MZM00067315","2018-12-30","-22.018","35.313","14.0","VILANKULO, MZ",,,"  306",",,S","  229",",,S","  278","H,,S"
"MZM00067315","2018-12-31","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  297","H,,S"
"MZM00067315","2019-01-01","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  252",",,S","  298","H,,S"
"MZM00067315","2019-01-02","-22.018","35.313","14.0","VILANKULO, MZ",,,"  324",",,S","  243",",,S","  301","H,,S"
"MZM00067315","2019-01-03","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  237",",,S","  276","H,,S"
"MZM00067315","2019-01-04","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  227",",,S","  247","H,,S"
"MZM00067315","2019-01-05","-22.018","35.313","14.0","VILANKULO, MZ","  391",",,S",,,,,"  285","H,,S"
"MZM00067315","2019-01-06","-22.018","35.313","14.0","VILANKULO, MZ","    0",",,S",,,"  249",",,S","  286","H,,S"
"MZM00067315","2019-01-07","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  219",",,S","  268","H,,S"
"MZM00067315","2019-01-08","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  209",",,S","  278","H,,S"
"MZM00067315","2019-01-09","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  234",",,S","  299","H,,S"
"MZM00067315","2019-01-10","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  241",",,S","  303","H,,S"
"MZM00067315","2019-01-11","-22.018","35.313","14.0","VILANKULO, MZ",,,"  324",",,S",,,"  300","H,,S"
"MZM00067315","2019-01-12","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  264",",,S","  313","H,,S"
"MZM00067315","2019-01-13","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  268",",,S","  307","H,,S"
"MZM00067315","2019-01-14","-22.018","35.313","14.0","VILANKULO, MZ",,,,,,,"  281","H,,S"
"MZM00067315","2019-01-15","-22.018","35.313","14.0","VILANKULO, MZ"," 2101",",,S",,,"  238",",,S","  270","H,,S"
"MZM00067315","2019-01-16","-22.018","35.313","14.0","VILANKULO, MZ","  950",",,S",,,"  232",",,S","  262","H,,S"
"MZM00067315","2019-01-17","-22.018","35.313","14.0","VILANKULO, MZ","  460",",,S","  310",",,S","  229",",,S","  268","H,,S"
"MZM00067315","2019-01-18","-22.018","35.313","14.0","VILANKULO, MZ","  399",",,S",,,"  214",",,S","  257","H,,S"
"MZM00067315","2019-01-19","-22.018","35.313","14.0","VILANKULO, MZ","   41",",,S","  309",",,S","  219",",,S","  276","H,,S"
"MZM00067315","2019-01-20","-22.018","35.313","14.0","VILANKULO, MZ","  211",",,S",,,"  230",",,S","  259","H,,S"
"MZM00067315","2019-01-21","-22.018","35.313","14.0","VILANKULO, MZ","    0",",,S","  250",",,S","  201",",,S","  232","H,,S"
"MZM00067315","2019-01-22","-22.018","35.313","14.0","VILANKULO, MZ","  119",",,S","  284",",,S","  234",",,S","  271","H,,S"
"MZM00067315","2019-01-23","-22.018","35.313","14.0","VILANKULO, MZ","    8",",,S","  323",",,S","  232",",,S","  276","H,,S"
"MZM00067315","2019-01-24","-22.018","35.313","14.0","VILANKULO, MZ","    5",",,S",,,"  234",",,S","  284","H,,S"
"MZM00067315","2019-01-25","-22.018","35.313","14.0","VILANKULO, MZ","   41",",,S",,,"  220",",,S","  278","H,,S"
"MZM00067315","2019-01-26","-22.018","35.313","14.0","VILANKULO, MZ","    0",",,S",,,,,"  271","H,,S"
"MZM00067315","2019-01-27","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  234",",,S","  270","H,,S"
"MZM00067315","2019-01-28","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  212",",,S","  267","H,,S"
"MZM00067315","2019-01-29","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  215",",,S","  272","H,,S"
"MZM00067315","2019-01-30","-22.018","35.313","14.0","VILANKULO, MZ",,,"  308",",,S","  207",",,S","  276","H,,S"
"MZM00067315","2019-01-31","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  239",",,S","  293","H,,S"
"MZM00067315","2019-02-01","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  234",",,S","  288","H,,S"
"MZM00067315","2019-02-02","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  223",",,S","  291","H,,S"
"MZM00067315","2019-02-03","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  209",",,S","  283","H,,S"
"MZM00067315","2019-02-04","-22.018","35.313","14.0","VILANKULO, MZ",,,"  313",",,S","  242",",,S","  293","H,,S"
"MZM00067315","2019-02-05","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  243",",,S","  291","H,,S"
"MZM00067315","2019-02-06","-22.018","35.313","14.0","VILANKULO, MZ",,,"  312",",,S","  237",",,S","  286","H,,S"
"MZM00067315","2019-02-07","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  225",",,S","  290","H,,S"
"MZM00067315","2019-02-08","-22.018","35.313","14.0","VILANKULO, MZ",,,,,"  236",",,S","  289","H,,S"
