"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00481816","2019-07-07","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  339",",,7","   94",",,7",,,,,,,,,"  194",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-08","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","  178",",,7,2100",,,,,"  244",",,7","  111",",,7",,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-09","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  194",",,7","  106",",,7",,,,,,,,,"  156",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-10","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  278",",,7","   56",",,7",,,,,,,,,"  178",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  333",",,7","  106",",,7",,,,,,,,,"  222",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   13",",,7,2100",,,,,"  333",",,7","  150",",,7",,,,,,,,,"  194",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-13","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  317",",,7","  150",",,7",,,,,,,,,"  200",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-14","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  317",",,7","  133",",,7",,,,,,,,,"  217",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-15","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-07-16","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   89",",,7,2100",,,,,"  289",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-07-17","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   94",",,7,2100",,,,,"  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-07-18","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-07-19","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-07-20","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-07-21","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  261",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-07-22","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  233",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-07-23","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  300",",,7","  144",",,7",,,,,,,,,"  217",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-24","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  294",",,7","  144",",,7",,,,,,,,,"  217",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-25","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  183",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-26","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  306",",,7","  100",",,7",,,,,,,,,"  194",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-27","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  283",",,7","  128",",,7",,,,,,,,,"  194",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-28","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  278",",,7","  106",",,7",,,,,,,,,"  167",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-29","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  283",",,7","   89",",,7",,,,,,,,,"  189",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-30","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  317",",,7","   89",",,7",,,,,,,,,"  200",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-07-31","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  317",",,7","  117",",,7",,,,,,,,,"  189",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  189",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  322",",,7","  117",",,7",,,,,,,,,"  178",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  328",",,7","  133",",,7",,,,,,,,,"  178",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-04","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  306",",,7","  167",",,7",,,,,,,,,"  211",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-05","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  283",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-08-06","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  311",",,7","  111",",,7",,,,,,,,,"  228",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-07","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  311",",,7","  111",",,7",,,,,,,,,"  222",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-08","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  289",",,7","  139",",,7",,,,,,,,,"  161",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-09","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","  305",",,7,2100",,,,,"  289",",,7","  128",",,7",,,,,,,,,"  206",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-10","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   10",",,7,2100",,,,,"  289",",,7","  133",",,7",,,,,,,,,"  172",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  172",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  250",",,7","  100",",,7",,,,,,,,,"  161",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-13","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-08-14","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  283",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-08-15","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   13",",,7,2100",,,,,"  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-08-16","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-08-17","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  189",",,7","   89",",,7",,,,,,,,,"  117",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-18","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  283",",,7","   72",",,7",,,,,,,,,"  167",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-19","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  322",",,7","   89",",,7",,,,,,,,,"  206",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-20","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  300",",,7","  117",",,7",,,,,,,,,"  222",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-21","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  306",",,7","  128",",,7",,,,,,,,,"  289",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-22","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   43",",,7,2100",,,,,"  333",",,7","  139",",,7",,,,,,,,,"  189",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-23","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   25",",,7,2100",,,,,"  239",",,7","  144",",,7",,,,,,,,,"  144",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-24","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  289",",,7","   94",",,7",,,,,,,,,"  172",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-25","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  272",",,7","  106",",,7",,,,,,,,,"  144",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-26","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  206",",,7","   94",",,7",,,,,,,,,"   94",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-27","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  222",",,7","   83",",,7",,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-28","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  306",",,7","   33",",,7",,,,,,,,,"  200",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-29","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  239",",,7","   72",",,7",,,,,,,,,"  189",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-30","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  144",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-08-31","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  278",",,7","   83",",,7",,,,,,,,,"  178",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  322",",,7","   89",",,7",,,,,,,,,"  233",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  322",",,7","  128",",,7",,,,,,,,,"  228",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  283",",,7","  106",",,7",,,,,,,,,"  189",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-04","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  344",",,7","   83",",,7",,,,,,,,,"  189",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-05","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  300",",,7","  122",",,7",,,,,,,,,"  200",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-06","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  183",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-07","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  300",",,7","  111",",,7",,,,,,,,,"  111",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-08","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  228",",,7","   89",",,7",,,,,,,,,"   89",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-09","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  144",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-10","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  256",",,7","   50",",,7",,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   25",",,7,2100",,,,,"  128",",,7","   94",",,7",,,,,,,,,"   94",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","  175",",,7,2100",,,,,"  183",",,7","   83",",,7",,,,,,,,,"  100",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-13","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  256",",,7","   22",",,7",,,,,,,,,"  117",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-14","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  267",",,7","   50",",,7",,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-15","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  311",",,7","   50",",,7",,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-16","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  339",",,7","   50",",,7",,,,,,,,,"  178",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-17","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   53",",,7,2100",,,,,"  256",",,7","   72",",,7",,,,,,,,,"   94",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-18","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  244",",,7","   17",",,7",,,,,,,,,"  111",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-19","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  278",",,7","   22",",,7",,,,,,,,,"  150",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-20","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  200",",,7","   83",",,7",,,,,,,,,"   89",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-21","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  144",",,7","   50",",,7",,,,,,,,,"   78",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-22","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  200",",,7","   39",",,7",,,,,,,,,"   83",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-23","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  250",",,7","   17",",,7",,,,,,,,,"  100",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-24","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  228",",,7","   78",",,7",,,,,,,,,"  150",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-25","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  178",",,7","   56",",,7",,,,,,,,,"   56",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-26","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  267",",,7","   22",",,7",,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-27","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  128",",,7","   61",",,7",,,,,,,,,"   72",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-28","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   25",",,7,2100",,,,,"  122",",,7","   67",",,7",,,,,,,,,"   72",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-29","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","  157",",,7,2100",,,,,"   78",",,7","   33",",,7",,,,,,,,,"   39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-09-30","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   13",",,7,2100",,,,,"   50",",,7","   11",",,7",,,,,,,,,"   39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   89",",,7,2100",,,,,"   39",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   18",",,7,2100",,,,,"   39",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  178",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-10-04","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","  130",",,7,2100",,,,,"  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-10-05","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-10-06","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  144",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-10-07","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  222",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-10-08","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  194",",,7","  -11",",,7",,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-09","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   13",",,7,2100",,,,,"   89",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-10","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -33",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   61",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  122",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-13","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  189",",,7","  -72",",,7",,,,,,,,,"   56",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-14","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"   56",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-15","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  122",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-16","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  222",",,7","  -17",",,7",,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-17","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  250",",,7","  -11",",,7",,,,,,,,,"   89",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-18","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  139",",,7","   22",",,7",,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-19","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  128",",,7","  -39",",,7",,,,,,,,,"    6",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-20","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   61",",,7","  -11",",,7",,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-21","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   89",",,7","  -61",",,7",,,,,,,,,"   28",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-22","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  106",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-23","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","  163",",,7,2100",,,,,"  133",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-24","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   94",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-25","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  233",",,7","  -50",",,7",,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-26","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   13",",,7,2100",,,,,"   39",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-27","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -39",",,7"," -128",",,7",,,,,,,,," -128",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-28","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   13",",,7,2100",,,,,"  -22",",,7"," -167",",,7",,,,,,,,," -111",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-29","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -83",",,7"," -189",",,7",,,,,,,,," -189",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-30","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -11",",,7"," -228",",,7",,,,,,,,," -150",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-10-31","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   28",",,7"," -156",",,7",,,,,,,,,"    0",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   67",",,7"," -117",",,7",,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-04","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-05","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  133",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-06","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   33",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-07","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   61",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,2100",,,,,,,,,,,,,,,,
