"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00010402","2019-04-13","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-14","31.182","-87.439","91.4","ATMORE, AL US","  483",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-15","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  267",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-16","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  233",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-17","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-18","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  272",",,7","  150",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-19","31.182","-87.439","91.4","ATMORE, AL US","  203",",,7,0700",,,,,"  278",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-20","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  167",",,7","   83",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-21","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-22","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  267",",,7","   67",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-23","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  289",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-24","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  289",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-25","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  267",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-26","31.182","-87.439","91.4","ATMORE, AL US","  577",",,7,0700",,,,,"  244",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-27","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  250",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-28","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  283",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-29","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  283",",,7","  122",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-04-30","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  294",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-01","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-02","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-03","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-04","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-05","31.182","-87.439","91.4","ATMORE, AL US","  183",",,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-06","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  250",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-07","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  300",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-08","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-09","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-10","31.182","-87.439","91.4","ATMORE, AL US","  254",",,7,0700",,,,,"  317",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-11","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  283",",,7","  194",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-12","31.182","-87.439","91.4","ATMORE, AL US","  356",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-13","31.182","-87.439","91.4","ATMORE, AL US","  178",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-14","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  261",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-15","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  267",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-16","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-17","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-18","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-19","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-20","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-21","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-22","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-23","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-24","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  344",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-25","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-26","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-27","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  372",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-28","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-29","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-30","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-05-31","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-01","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  350",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-02","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-03","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-04","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  372",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-05","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  383",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-07","31.182","-87.439","91.4","ATMORE, AL US","   15",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-08","31.182","-87.439","91.4","ATMORE, AL US","  203",",,7,0700",,,,,"  272",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-09","31.182","-87.439","91.4","ATMORE, AL US","   51",",,7,0700",,,,,"  317",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-11","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-12","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-13","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-14","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  322",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-15","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-16","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-17","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-18","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-19","31.182","-87.439","91.4","ATMORE, AL US","   10",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-20","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  344",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-21","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  350",",,7","  256",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-22","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-23","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  256",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-24","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-25","31.182","-87.439","91.4","ATMORE, AL US","   28",",,7,0700",,,,,"  367",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-26","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-27","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-28","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  367",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-29","31.182","-87.439","91.4","ATMORE, AL US","   94",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-06-30","31.182","-87.439","91.4","ATMORE, AL US","   66",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-01","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-02","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  200",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-03","31.182","-87.439","91.4","ATMORE, AL US","   76",",,7,0700",,,,,"  356",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-04","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-05","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-06","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  378",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-07","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  383",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-08","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  367",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-09","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  361",",,7","  239",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-10","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  378",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-11","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-12","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  350",",,7","  250",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-13","31.182","-87.439","91.4","ATMORE, AL US","  193",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-14","31.182","-87.439","91.4","ATMORE, AL US","  533",",,7,0700",,,,,"  267",",,7","  233",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-15","31.182","-87.439","91.4","ATMORE, AL US","   20",",,7,0700",,,,,"  322",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-16","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-17","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  356",",,7","  233",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-18","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-19","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  367",",,7","  250",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-20","31.182","-87.439","91.4","ATMORE, AL US","  191",",,7,0700",,,,,"  367",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-21","31.182","-87.439","91.4","ATMORE, AL US","   97",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-22","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-23","31.182","-87.439","91.4","ATMORE, AL US","    3",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-24","31.182","-87.439","91.4","ATMORE, AL US","   28",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-25","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-26","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-27","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-28","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-29","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-30","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-07-31","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-01","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-02","31.182","-87.439","91.4","ATMORE, AL US","   18",",,7,0700",,,,,"  361",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-03","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-04","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-05","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-06","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-07","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-08","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  250",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-09","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  367",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-10","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  372",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-11","31.182","-87.439","91.4","ATMORE, AL US","   51",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-12","31.182","-87.439","91.4","ATMORE, AL US","   10",",,7,0700",,,,,"  344",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-13","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  367",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-14","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  256",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-15","31.182","-87.439","91.4","ATMORE, AL US","    5",",,7,0700",,,,,"  372",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-16","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  378",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-17","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  372",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-18","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  378",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-19","31.182","-87.439","91.4","ATMORE, AL US","  711",",,7,0700",,,,,"  372",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-20","31.182","-87.439","91.4","ATMORE, AL US","  173",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-21","31.182","-87.439","91.4","ATMORE, AL US","   10",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-22","31.182","-87.439","91.4","ATMORE, AL US","   25",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-23","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  317",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-24","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-25","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  339",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-26","31.182","-87.439","91.4","ATMORE, AL US","   89",",,7,0700",,,,,"  344",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-27","31.182","-87.439","91.4","ATMORE, AL US","  376",",,7,0700",,,,,"  267",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-28","31.182","-87.439","91.4","ATMORE, AL US","   74",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-29","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-30","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-08-31","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-01","31.182","-87.439","91.4","ATMORE, AL US","  107",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-02","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-03","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-04","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-05","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-06","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-07","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-08","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  244",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
