"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00415618","2019-09-07","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  194",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-08","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-09","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  194",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-10","32.48919","-94.32883","92.0","MARSHALL, TX US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-11","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-12","32.48919","-94.32883","92.0","MARSHALL, TX US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-13","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  183",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-14","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-15","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-16","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-17","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-18","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-19","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-20","32.48919","-94.32883","92.0","MARSHALL, TX US","  373",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-21","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-22","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-23","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-24","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-25","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-26","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-27","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-28","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  183",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-29","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-09-30","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-01","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-02","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  183",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-03","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  200",",,7",,,,,,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-04","32.48919","-94.32883","92.0","MARSHALL, TX US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-05","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-06","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-07","32.48919","-94.32883","92.0","MARSHALL, TX US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-08","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-09","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-10","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-11","32.48919","-94.32883","92.0","MARSHALL, TX US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-12","32.48919","-94.32883","92.0","MARSHALL, TX US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-13","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-14","32.48919","-94.32883","92.0","MARSHALL, TX US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-15","32.48919","-94.32883","92.0","MARSHALL, TX US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  128",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-16","32.48919","-94.32883","92.0","MARSHALL, TX US","  483",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-17","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-18","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   50",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-19","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-20","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   89",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-21","32.48919","-94.32883","92.0","MARSHALL, TX US","  343",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-22","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-23","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-24","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-25","32.48919","-94.32883","92.0","MARSHALL, TX US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   50",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-26","32.48919","-94.32883","92.0","MARSHALL, TX US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-27","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-28","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-29","32.48919","-94.32883","92.0","MARSHALL, TX US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-30","32.48919","-94.32883","92.0","MARSHALL, TX US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-10-31","32.48919","-94.32883","92.0","MARSHALL, TX US","  356",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-01","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-02","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-03","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-04","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-05","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-06","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-07","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-08","32.48919","-94.32883","92.0","MARSHALL, TX US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-09","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-10","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-11","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-12","32.48919","-94.32883","92.0","MARSHALL, TX US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-13","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-14","32.48919","-94.32883","92.0","MARSHALL, TX US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -78",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-15","32.48919","-94.32883","92.0","MARSHALL, TX US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -78",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-16","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-17","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-18","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-19","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-20","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-21","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   50",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-22","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   50",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-23","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-24","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-25","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-26","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   17",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-27","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-28","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   17",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-29","32.48919","-94.32883","92.0","MARSHALL, TX US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   17",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-11-30","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   17",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-01","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-02","32.48919","-94.32883","92.0","MARSHALL, TX US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-03","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-04","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-05","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-06","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -22",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-07","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-08","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-09","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   78",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-10","32.48919","-94.32883","92.0","MARSHALL, TX US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-11","32.48919","-94.32883","92.0","MARSHALL, TX US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-12","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-13","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-14","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-15","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-16","32.48919","-94.32883","92.0","MARSHALL, TX US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-17","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-18","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-19","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-20","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-21","32.48919","-94.32883","92.0","MARSHALL, TX US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-22","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2019-12-23","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
