"RSM00036038","2019-01-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  620",",,S"," -113",",,S"," -301",",,S",,," -227","H,,S"
"RSM00036038","2019-01-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S","  579",",,S","  -77",",,S"," -242",",,S",,," -153","H,,S"
"RSM00036038","2019-01-05","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S","  579",",,S"," -204",",,S",,,,," -247","H,,S"
"RSM00036038","2019-01-06","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  579",",,S"," -133",",,S"," -293",",,S",,," -224","H,,S"
"RSM00036038","2019-01-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  569",",,S","  -81",",,S"," -255",",,S",,," -168","H,,S"
"RSM00036038","2019-01-08","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  559",",,S","  -13",",,S"," -227",",,S",,,"  -81","H,,S"
"RSM00036038","2019-01-09","51.15","82.2","354.0","ZMEINOGORSK, RS","    8","B,,S","  531",",,S",,,,,,,"  -31","H,,S"
"RSM00036038","2019-01-10","51.15","82.2","354.0","ZMEINOGORSK, RS","   25","B,,S","  521",",,S","  -70",",,S",,,,," -106","H,,S"
"RSM00036038","2019-01-11","51.15","82.2","354.0","ZMEINOGORSK, RS","    8","B,,S","  531",",,S"," -103",",,S",,,,," -146","H,,S"
"RSM00036038","2019-01-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    8","B,,S","  551",",,S"," -113",",,S",,,,," -172","H,,S"
"RSM00036038","2019-01-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  551",",,S","  -67",",,S",,,,," -131","H,,S"
"RSM00036038","2019-01-14","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  531",",,S","  -29",",,S"," -228",",,S",,," -188","H,,S"
"RSM00036038","2019-01-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  521",",,S","   10",",,S",,,,,"  -46","H,,S"
"RSM00036038","2019-01-16","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S","  511",",,S","  -23",",,S"," -122",",,S",,,"  -54","H,,S"
"RSM00036038","2019-01-17","51.15","82.2","354.0","ZMEINOGORSK, RS","   30","B,,S","  559",",,S","  -55",",,S",,,,," -124","H,,S"
"RSM00036038","2019-01-18","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  569",",,S","  -70",",,S"," -245",",,S",,," -181","H,,S"
"RSM00036038","2019-01-19","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  569",",,S","    1",",,S"," -207",",,S",,,"  -63","H,,S"
"RSM00036038","2019-01-20","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  559",",,S",,,,,,," -122","H,,S"
"RSM00036038","2019-01-21","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  551",",,S","  -14",",,S"," -193",",,S",,,"  -73","H,,S"
"RSM00036038","2019-01-22","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S","  620",",,S","  -39",",,S",,,,,"  -94","H,,S"
"RSM00036038","2019-01-23","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S","  630",",,S","  -83",",,S",,,,," -161","H,,S"
"RSM00036038","2019-01-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  620",",,S",,," -220",",,S",,,"  -96","H,,S"
"RSM00036038","2019-01-25","51.15","82.2","354.0","ZMEINOGORSK, RS","   79","B,,S","  660",",,S","  -75",",,S",,,,," -187","H,,S"
"RSM00036038","2019-01-26","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  729",",,S","  -38",",,S",,,,,"  -75","H,,S"
"RSM00036038","2019-01-27","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,,,,,,," -177","H,,S"
"RSM00036038","2019-01-28","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  701",",,S",,,,,,," -296","H,,S"
"RSM00036038","2019-01-29","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  691",",,S"," -180",",,S"," -368",",,S",,," -287","H,,S"
"RSM00036038","2019-01-30","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  691",",,S","  -59",",,S"," -313",",,S",,," -211","H,,S"
"RSM00036038","2019-01-31","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  681",",,S","  -55",",,S"," -282",",,S",,," -134","H,,S"
"RSM00036038","2019-02-01","51.15","82.2","354.0","ZMEINOGORSK, RS","   84","B,,S","  800",",,S"," -178",",,S",,,,," -294","H,,S"
"RSM00036038","2019-02-02","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  770",",,S",,,,,,," -231","H,,S"
"RSM00036038","2019-02-03","51.15","82.2","354.0","ZMEINOGORSK, RS","   79","B,,S","  851",",,S"," -111",",,S"," -172",",,S",,," -122","H,,S"
"RSM00036038","2019-02-04","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,," -108",",,S",,,,," -212","H,,S"
"RSM00036038","2019-02-05","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  861",",,S"," -129",",,S"," -354",",,S",,," -246","H,,S"
"RSM00036038","2019-02-06","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S","  851",",,S","  -79",",,S",,,,," -203","H,,S"
"RSM00036038","2019-02-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  851",",,S"," -260",",,S",,,,," -318","H,,S"
"RSM00036038","2019-02-08","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  841",",,S"," -215",",,S"," -397",",,S",,," -325","H,,S"
"RSM00036038","2019-02-09","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  841",",,S"," -111",",,S"," -373",",,S",,," -251","H,,S"
"RSM00036038","2019-02-10","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  831",",,S","  -73",",,S"," -274",",,S",,," -194","H,,S"
"RSM00036038","2019-02-11","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  820",",,S",,," -245",",,S",,," -148","H,,S"
"RSM00036038","2019-02-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    8","B,,S","  800",",,S","  -61",",,S",,,,," -170","H,,S"
"RSM00036038","2019-02-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  800",",,S"," -106",",,S"," -280",",,S",,," -208","H,,S"
"RSM00036038","2019-02-14","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  800",",,S","  -55",",,S"," -266",",,S",,," -186","H,,S"
"RSM00036038","2019-02-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  800",",,S","  -38",",,S"," -251",",,S",,," -131","H,,S"
"RSM00036038","2019-02-16","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  790",",,S",,," -195",",,S",,,"  -41","H,,S"
"RSM00036038","2019-02-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  729",",,S",,,,,,,"  -80","H,,S"
"RSM00036038","2019-02-18","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  729",",,S","   15",",,S"," -172",",,S",,,"  -19","H,,S"
"RSM00036038","2019-02-19","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  729",",,S","   -2",",,S","  -86",",,S",,,"  -28","H,,S"
"RSM00036038","2019-02-20","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  701",",,S","   42",",,S",,,,,"  -14","H,,S"
"RSM00036038","2019-02-21","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  701",",,S","  -27",",,S",,,,,"  -62","H,,S"
"RSM00036038","2019-02-22","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  719",",,S","  -35",",,S",,,,," -108","H,,S"
"RSM00036038","2019-02-23","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  719",",,S",,," -204",",,S",,," -121","H,,S"
"RSM00036038","2019-02-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  711",",,S","   -8",",,S"," -190",",,S",,,"  -57","H,,S"
"RSM00036038","2019-02-25","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  711",",,S","  -40",",,S"," -144",",,S",,,"  -79","H,,S"
"RSM00036038","2019-02-26","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  701",",,S","   29",",,S"," -110",",,S",,,"  -16","H,,S"
"RSM00036038","2019-02-27","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S","  701",",,S","    3",",,S",,,,,"   -8","H,,S"
"RSM00036038","2019-02-28","51.15","82.2","354.0","ZMEINOGORSK, RS","   13","B,,S","  739",",,S","   40",",,S","  -21",",,S",,,"    9","H,,S"
"RSM00036038","2019-03-01","51.15","82.2","354.0","ZMEINOGORSK, RS","   71","B,,S","  739",",,S",,,"  -35",",,S",,,"   -8","H,,S"
"RSM00036038","2019-03-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  719",",,S","   62",",,S",,,,,"  -18","H,,S"
"RSM00036038","2019-03-03","51.15","82.2","354.0","ZMEINOGORSK, RS","   10","B,,S","  719",",,S","   69",",,S"," -109",",,S",,,"   -4","H,,S"
"RSM00036038","2019-03-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  701",",,S","   38",",,S","  -28",",,S",,,"   19","H,,S"
"RSM00036038","2019-03-05","51.15","82.2","354.0","ZMEINOGORSK, RS","   74","B,,S","  701",",,S","  -19",",,S",,,,,"  -53","H,,S"
"RSM00036038","2019-03-06","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  691",",,S","  -22",",,S",,,,,"  -78","H,,S"
"RSM00036038","2019-03-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  691",",,S","   -7",",,S",,,,,"  -84","H,,S"
"RSM00036038","2019-03-08","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  681",",,S","   16",",,S"," -176",",,S",,,"  -84","H,,S"
"RSM00036038","2019-03-09","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,,," -167",",,S",,,"  -93","H,,S"
"RSM00036038","2019-03-10","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  681",",,S","  -12",",,S"," -151",",,S",,,"  -88","H,,S"
"RSM00036038","2019-03-11","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  681",",,S","    7",",,S"," -121",",,S",,,"  -37","H,,S"
"RSM00036038","2019-03-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  681",",,S","   20",",,S",,,,,"  -32","H,,S"
"RSM00036038","2019-03-13","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  671",",,S",,," -112",",,S",,,"  -10","H,,S"
"RSM00036038","2019-03-14","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  640",",,S","  111",",,S","  -93",",,S",,,"   -9","H,,S"
"RSM00036038","2019-03-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  620",",,S","   77",",,S"," -102",",,S",,,"   35","H,,S"
"RSM00036038","2019-03-16","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,"   48",",,S",,,,,"  -34","H,,S"
"RSM00036038","2019-03-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  589",",,S","  -38",",,S",,,,,"  -68","H,,S"
"RSM00036038","2019-03-18","51.15","82.2","354.0","ZMEINOGORSK, RS","   10","B,,S","  599",",,S","  -48",",,S"," -152",",,S",,,"  -87","H,,S"
"RSM00036038","2019-03-19","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  599",",,S","  -23",",,S"," -116",",,S",,,"  -67","H,,S"
"RSM00036038","2019-03-20","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  589",",,S","    3",",,S",,,,,"  -56","H,,S"
"RSM00036038","2019-03-21","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  569",",,S","   23",",,S"," -153",",,S",,,"  -64","H,,S"
"RSM00036038","2019-03-22","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  559",",,S","   70",",,S"," -139",",,S",,,"    5","H,,S"
"RSM00036038","2019-03-23","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  541",",,S","   88",",,S","  -87",",,S",,,"    4","H,,S"
"RSM00036038","2019-03-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  480",",,S","   88",",,S","  -78",",,S",,,"   17","H,,S"
"RSM00036038","2019-03-25","51.15","82.2","354.0","ZMEINOGORSK, RS","   30","B,,S","  439",",,S","   48",",,S",,,,,"   -1","H,,S"
"RSM00036038","2019-03-26","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  419",",,S","   16",",,S","  -92",",,S",,,"  -31","H,,S"
"RSM00036038","2019-03-27","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  399",",,S","   85",",,S","  -88",",,S",,,"    3","H,,S"
"RSM00036038","2019-03-28","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  381",",,S","   73",",,S","  -43",",,S",,,"   15","H,,S"
"RSM00036038","2019-03-29","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  310",",,S","  137",",,S","  -45",",,S",,,"   73","H,,S"
"RSM00036038","2019-03-30","51.15","82.2","354.0","ZMEINOGORSK, RS","    8","B,,S","  249",",,S","   79",",,S",,,,,"   44","H,,S"
"RSM00036038","2019-03-31","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  180",",,S","   73",",,S","   16",",,S",,,"   53","H,,S"
"RSM00036038","2019-04-01","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  150",",,S",,,,,,,"   35","H,,S"
"RSM00036038","2019-04-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","   41",",,S","  149",",,S","  -30",",,S",,,"   66","H,,S"
"RSM00036038","2019-04-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  166",",,S","   -9",",,S",,,"   79","H,,S"
"RSM00036038","2019-04-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  173",",,S",,,,,"   84","H,,S"
"RSM00036038","2019-04-05","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S",,,"  146",",,S","    5",",,S",,,"   88","H,,S"
"RSM00036038","2019-04-06","51.15","82.2","354.0","ZMEINOGORSK, RS","   51","B,,S",,,"   33",",,S",,,,,"    9","H,,S"
"RSM00036038","2019-04-07","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,"   78",",,S",,,,,"   12","H,,S"
"RSM00036038","2019-04-08","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"   90",",,S","  -71",",,S",,,"   18","H,,S"
"RSM00036038","2019-04-09","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  154",",,S","  -59",",,S",,,"   60","H,,S"
"RSM00036038","2019-04-10","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  176",",,S","  -40",",,S",,,"   84","H,,S"
"RSM00036038","2019-04-11","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,"  132",",,S",,,,,"   53","H,,S"
"RSM00036038","2019-04-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,,,"  -49",",,S",,,"   66","H,,S"
"RSM00036038","2019-04-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  203",",,S","  -43",",,S",,,"   87","H,,S"
"RSM00036038","2019-04-14","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,,,"   -5",",,S",,,"  129","H,,S"
"RSM00036038","2019-04-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  189",",,S",,,,,"   88","H,,S"
"RSM00036038","2019-04-16","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S",,,"   10",",,S","  -20",",,S",,,"   -3","H,,S"
"RSM00036038","2019-04-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  126",",,S","   -3",",I,S",,,"   71","H,,S"
"RSM00036038","2019-04-18","51.15","82.2","354.0","ZMEINOGORSK, RS","   51","B,,S","   20",",,S","  -26",",I,S",,,,,"  -61","H,,S"
"RSM00036038","2019-04-19","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","   10",",,S","   26",",,S"," -138",",,S",,,"  -14","H,,S"
"RSM00036038","2019-04-20","51.15","82.2","354.0","ZMEINOGORSK, RS","   79","B,,S","   61",",,S","   39",",,S","   -8",",,S",,,"   15","H,,S"
"RSM00036038","2019-04-21","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S","   10",",,S","   75",",,S",,,,,"   13","H,,S"
"RSM00036038","2019-04-22","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  101",",,S","  -64",",,S",,,"   30","H,,S"
"RSM00036038","2019-04-23","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  120",",,S","  -58",",,S",,,"   39","H,,S"
"RSM00036038","2019-04-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  154",",,S","  -15",",,S",,,"   84","H,,S"
"RSM00036038","2019-04-25","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S",,,"  115",",,S","   15",",,S",,,"   87","H,,S"
"RSM00036038","2019-04-26","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S",,,"  108",",,S",,,,,"   83","H,,S"
"RSM00036038","2019-04-27","51.15","82.2","354.0","ZMEINOGORSK, RS","   89","B,,S",,,"  101",",,S","   21",",,S",,,"   48","H,,S"
"RSM00036038","2019-04-28","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  130",",,S","   20",",,S",,,"   81","H,,S"
"RSM00036038","2019-04-29","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  208",",,S","   56",",,S",,,"  148","H,,S"
"RSM00036038","2019-04-30","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  235",",,S",,,,,"  164","H,,S"
"RSM00036038","2019-05-01","51.15","82.2","354.0","ZMEINOGORSK, RS","   79","B,,S","   10",",,S","   26",",,S",,,,,"   -7","H,,S"
"RSM00036038","2019-05-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"   80",",,S","  -38",",,S",,,"   35","H,,S"
"RSM00036038","2019-05-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  131",",,S","    7",",,S",,,"   78","H,,S"
"RSM00036038","2019-05-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  174",",,S","    2",",,S",,,"   97","H,,S"
"RSM00036038","2019-05-05","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  205",",,S","  -13",",,S",,,"  120","H,,S"
"RSM00036038","2019-05-06","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  233",",,S","    9",",,S",,,"  129","H,,S"
"RSM00036038","2019-05-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  257",",,S","    3",",,S",,,"  153","H,,S"
"RSM00036038","2019-05-08","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  268",",,S","   26",",,S",,,"  167","H,,S"
"RSM00036038","2019-05-09","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  269",",,S","   58",",,S",,,"  168","H,,S"
"RSM00036038","2019-05-10","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  159",",,S",,,,,"  111","H,,S"
"RSM00036038","2019-05-11","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  225",",,S",,,,,"  128","H,,S"
"RSM00036038","2019-05-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  188",",,S",,,,,"   95","H,,S"
"RSM00036038","2019-05-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  111",",,S",,,,,"   45","H,,S"
"RSM00036038","2019-05-14","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"   77",",,S","  -60",",,S",,,"   38","H,,S"
"RSM00036038","2019-05-15","51.15","82.2","354.0","ZMEINOGORSK, RS","  130","B,,S","   10",",,S","   56",",,S",,,,,"    8","H,,S"
"RSM00036038","2019-05-16","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S",,,"   79",",,S",,,,,"   22","H,,S"
"RSM00036038","2019-05-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  124",",,S","  -41",",,S",,,"   42","H,,S"
"RSM00036038","2019-05-18","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  206",",,S",,,,,"  139","H,,S"
"RSM00036038","2019-05-19","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  226",",,S","  105",",,S",,,"  170","H,,S"
"RSM00036038","2019-05-20","51.15","82.2","354.0","ZMEINOGORSK, RS","   30","B,,S",,,"  234",",,S","  129",",,S",,,"  179","H,,S"
"RSM00036038","2019-05-21","51.15","82.2","354.0","ZMEINOGORSK, RS","   71","B,,S",,,"  158",",,S",,,,,"  109","H,,S"
"RSM00036038","2019-05-22","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S",,,"  148",",,S","   46",",,S",,,"   90","H,,S"
"RSM00036038","2019-05-23","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,"  127",",,S",,,,,"   89","H,,S"
"RSM00036038","2019-05-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  176",",,S","   47",",,S",,,"  120","H,,S"
"RSM00036038","2019-05-25","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  222",",,S","   77",",,S",,,"  174","H,,S"
"RSM00036038","2019-05-26","51.15","82.2","354.0","ZMEINOGORSK, RS","   71","B,,S",,,"  118",",,S",,,,,"   58","H,,S"
"RSM00036038","2019-05-27","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  158",",,S","  -16",",,S",,,"   87","H,,S"
"RSM00036038","2019-05-28","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  222",",,S","    8",",,S",,,"  135","H,,S"
"RSM00036038","2019-05-29","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  273",",,S","   23",",,S",,,"  176","H,,S"
"RSM00036038","2019-05-30","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,"  277",",,S","   81",",,S",,,"  187","H,,S"
"RSM00036038","2019-05-31","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,,,"   62",",,S",,,"  153","H,,S"
"RSM00036038","2019-06-01","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  257",",,S","  118",",,S",,,"  178","H,,S"
"RSM00036038","2019-06-02","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S",,,"  203",",,S",,,,,"  137","H,,S"
"RSM00036038","2019-06-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  250",",,S","   36",",,S",,,"  175","H,,S"
"RSM00036038","2019-06-04","51.15","82.2","354.0","ZMEINOGORSK, RS","   10","B,,S",,,"  219",",,S",,,,,"  151","H,,S"
"RSM00036038","2019-06-05","51.15","82.2","354.0","ZMEINOGORSK, RS","   61","B,,S",,,"  249",",,S","   51",",,S",,,"  184","H,,S"
"RSM00036038","2019-06-06","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S",,,"  242",",,S",,,,,"  189","H,,S"
"RSM00036038","2019-06-07","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,"  220",",,S",,,,,"  168","H,,S"
"RSM00036038","2019-06-08","51.15","82.2","354.0","ZMEINOGORSK, RS","   51","B,,S",,,"  229",",,S","  136",",,S",,,"  171","H,,S"
"RSM00036038","2019-06-09","51.15","82.2","354.0","ZMEINOGORSK, RS","  140","B,,S",,,"  205",",,S",,,,,"  158","H,,S"
"RSM00036038","2019-06-10","51.15","82.2","354.0","ZMEINOGORSK, RS","  102","B,,S",,,"  194",",,S",,,,,"  146","H,,S"
"RSM00036038","2019-06-11","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  234",",,S","   84",",,S",,,"  161","H,,S"
"RSM00036038","2019-06-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  248",",,S","   79",",,S",,,"  192","H,,S"
"RSM00036038","2019-06-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  261",",,S","  138",",,S",,,"  204","H,,S"
"RSM00036038","2019-06-14","51.15","82.2","354.0","ZMEINOGORSK, RS","  191","B,,S",,,"  250",",,S","  149",",,S",,,"  200","H,,S"
"RSM00036038","2019-06-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  219",",,S","  150",",,S",,,"  168","H,,S"
"RSM00036038","2019-06-16","51.15","82.2","354.0","ZMEINOGORSK, RS","   71","B,,S",,,"  182",",,S",,,,,"  122","H,,S"
"RSM00036038","2019-06-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  205",",,S","   57",",,S",,,"  156","H,,S"
"RSM00036038","2019-06-18","51.15","82.2","354.0","ZMEINOGORSK, RS","   10","B,,S",,,"  201",",,S",,,,,"  156","H,,S"
"RSM00036038","2019-06-19","51.15","82.2","354.0","ZMEINOGORSK, RS","   51","B,,S",,,"  216",",,S",,,,,"  149","H,,S"
"RSM00036038","2019-06-20","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  242",",,S","   74",",,S",,,"  170","H,,S"
"RSM00036038","2019-06-21","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,,,"   74",",,S",,,"  182","H,,S"
"RSM00036038","2019-06-22","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S",,,"  264",",,S","  115",",,S",,,"  189","H,,S"
"RSM00036038","2019-06-23","51.15","82.2","354.0","ZMEINOGORSK, RS","  170","B,,S",,,"  173",",,S",,,,,"  126","H,,S"
"RSM00036038","2019-06-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S",,,"  217",",,S","   76",",,S",,,"  147","H,,S"
"RSM00036038","2019-06-25","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  220",",,S",,,,,"  157","H,,S"
"RSM00036038","2019-06-26","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  248",",,S","   55",",,S",,,"  166","H,,S"
"RSM00036038","2019-06-27","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  288",",,S","   74",",,S",,,"  204","H,,S"
"RSM00036038","2019-06-28","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  253",",,S","  130",",,S",,,"  195","H,,S"
"RSM00036038","2019-06-29","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  234",",,S","  139",",,S",,,"  178","H,,S"
"RSM00036038","2019-06-30","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  195",",,S",,,,,"  144","H,,S"
"RSM00036038","2019-07-01","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  211",",,S","   55",",,S",,,"  150","H,,S"
