"USC00302574","2018-10-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   18",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-10-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-10-31","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   99",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","    0",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   81",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  157",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","   28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  137",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   43",",,7,2400","    0",",,7","    0",",,7,2400","   61",",,7","    0",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   46",",,7,2400","    0",",,7","    0",",,7,2400","  128",",,7","   56",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  111",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   48",",,7,2400","    0",",,7","    0",",,7,2400","   28",",,7","  -39",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   53",",,7,2400","    0",",,7","    0",",,7,2400","   33",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","    0",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","  -50",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   53",",,7,2400","    0",",,7","    0",",,7,2400","   28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -83",",,7"," -139",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -39",",,7"," -144",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    0",",,7","  -56",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -11",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   33",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -28",",,7"," -172",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -117",",,7"," -183",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -28",",,7"," -161",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   83",",,7"," -122",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   56",",,7","   11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   39",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    0",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-11-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   -6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   11",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   67",",,7","  -11",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   67",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -28",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -33",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    0",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -22",",,7"," -178",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -67",",,7"," -233",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -11",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -22",",,7"," -194",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -11",",,7"," -194",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -44",",,7"," -239",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -33",",,7"," -256",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,"    0",",,7","    0",",,7,2400","   50",",,7","  -78",",,7","   14",",,7",,,"   41",",,7",,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","   11",",,7","  -61",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   25",",,7,2400","   15",",,7","   25",",,7,2400","   11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","   25",",,7,2400","  -72",",,7"," -106",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   11",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   72",",,7","  -83",",,7","    2",",,7",,,"   28",",,7",,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  137",",,7,2400",,,,,"  111",",,7","   17",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  106",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -44",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,"   25",",,7,2400","  -44",",,7","  -94",",,7","    3",",,7",,,"   33",",,7",,,"  -94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  -61",",,7"," -133",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -22",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -39",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  100",",,7","  -44",",,7","    3",",,7",,,"   46",",,7",,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  100",",,7"," -128",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -22",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2018-12-31","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   28",",,7","  -28",",,7","    3",",,7",,,"   64",",,7",,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   64",",,7,2400",,,"    0",",,7,2400","   78",",,7"," -117",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -61",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -22",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   28",",,7","  -94",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"    6",",,7"," -139",",,7","    5",",,7",,,"   10",",,7",,," -139",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   15",",,7,2400","    3",",,7","   51",",,7,2400","  -61",",,7"," -194",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   48",",,7,2400",,,,,"   33",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   -6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -39",",,7"," -144",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -144",",,7"," -200",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -122",",,7"," -211",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,"   51",",,7,2400"," -117",",,7"," -261",",,7","    5",",,7",,,"   64",",,7",,," -211",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -44",",,7"," -244",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -17",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   -6",",,7"," -178",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -117",",,7"," -217",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -17",",,7"," -156",",,7","    5",",,7",,,"   15",",,7",,," -122",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  132",",,7,2400","  183",",,7","  229",",,7,2400"," -122",",,7"," -239",",,7",,,,,,,,," -233",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   99",",,7,2400","  102",",,7","  330",",,7,2400"," -178",",,7"," -233",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,"  330",",,7,2400"," -200",",,7"," -244",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  -94",",,7"," -222",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    8",",,7,2400",,,,,"   56",",,7"," -128",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  175",",,7,2400",,,"  229",",,7,2400","   61",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  102",",,7,2400",,,"  229",",,7,2400","  -28",",,7"," -128",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,"  229",",,7,2400","  -94",",,7"," -228",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   -6",",,7"," -217",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -122",",,7"," -222",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -17",",,7"," -194",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -67",",,7"," -172",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-01-31","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -133",",,7"," -189",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -106",",,7"," -178",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -56",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -33",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,"    0",",,7","   25",",,7,2400","  100",",,7","  -50",",,7","    9",",,7",,,"  114",",,7",,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   33",",,7,2400","    0",",,7","   25",",,7,2400","  100",",,7"," -100",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -39",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   50",",,7","  -56",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,"   25",",,7,2400","  106",",,7","  -89",",,7","    3",",,7",,,"   66",",,7",,,"  -89",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,"   25",",,7,2400","  -78",",,7"," -122",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,"   25",",,7,2400","  -61",",,7"," -133",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,"   25",",,7,2400","  -89",",,7"," -194",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  279",",,7,2400","  185",",,7","  203",",,7,2400","  -61",",,7"," -200",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   18",",,7,2400","   13",",,7","  203",",,7,2400","   -6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  -22",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   38",",,7,2400",,,"  152",",,7,2400","   61",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -28",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,"  127",",,7,2400","  -72",",,7"," -194",",,7","    2",",,7",,,"   23",",,7",,," -128",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,"  127",",,7,2400","  -94",",,7"," -139",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,"  127",",,7,2400","  -94",",,7"," -172",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -39",",,7"," -178",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   22",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,"  102",",,7,2400","  -11",",,7","  -72",",,7","    3",",,7",,,"   64",",,7",,,"  -72",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   17",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,"   76",",,7,2400","   44",",,7","  -33",",,7","    2",",,7",,,"   38",",,7",,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   43",",,7,2400",,,"   51",",,7,2400","    6",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,"   51",",,7,2400"," -111",",,7"," -172",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,," -122",",,7"," -228",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-02-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,"   51",",,7,2400","  -61",",,7"," -217",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   -6",",,7"," -194",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400",,,"   51",",,7,2400","    0",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   18",",,7,2400",,,"   76",",,7,2400","   11",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
