"USC00216228","2018-12-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"  -33",",,7"," -133",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"  -17",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-13","46.2154","-96.178","331.0","ORWELL DAM, MN US","   18",",,7,0800","   25",",,7,0800","   25",",,7,0800","   28",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-14","46.2154","-96.178","331.0","ORWELL DAM, MN US","    5",",,7,0800",,,,,"   39",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-15","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"   89",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-16","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"   33",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-17","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-18","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"   39",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-19","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"   44",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-20","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"  -22",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-21","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"  -17",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-22","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"   17",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-23","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"  -44",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-24","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -56",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-25","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"  -56",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-26","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"  -44",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-27","46.2154","-96.178","331.0","ORWELL DAM, MN US","  119",",,7,0800","  254",",,7,0800",,,"  -11",",,7"," -156",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-28","46.2154","-96.178","331.0","ORWELL DAM, MN US","   94",",,7,0800","  178",",,7,0800",,,"  -28",",,7"," -261",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-29","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"  -83",",,7"," -289",",,7",,,,,,,,," -278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-30","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"  -33",",,7"," -278",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2018-12-31","46.2154","-96.178","331.0","ORWELL DAM, MN US","   51",",,7,0800","   38",",,7,0800","  381",",,7,0800","  -72",",,7"," -289",",,7",,,,,,,,," -256",",,7,0800","  533",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2019-01-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,," -150",",,7"," -306",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-01-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","    8",",,7,0800",,,,,"  -56",",,7"," -283",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-01-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"   17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-01-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"   11",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-01-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"    6",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-01-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800",,,,,"    6",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-01-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","   10",",,7,0800",,,,,"   11",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -72",",,7"," -172",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -11",",,7"," -161",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800"," -106",",,7"," -189",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","   81",",,7,0800","   89",",,7,0800","  356",",,7,0800"," -117",",,7"," -233",",,7",,,,,,,,," -189",",,7,0800","  813",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -144",",,7"," -211",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -128",",,7"," -206",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -161",",,7"," -233",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -189",",,7"," -300",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -156",",,7"," -300",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -167",",,7"," -261",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -61",",,7"," -250",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","   28",",,7,0800","   33",",,7,0800","  356",",,7,0800","  -67",",,7"," -206",",,7",,,,,,,,," -133",",,7,0800","  838",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-13","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -111",",,7"," -200",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-14","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -128",",,7"," -211",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-15","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -89",",,7"," -217",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-16","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -167",",,7"," -256",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-17","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -100",",,7"," -189",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-18","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -144",",,7"," -244",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-19","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -117",",,7"," -250",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-20","46.2154","-96.178","331.0","ORWELL DAM, MN US","   25",",,7,0800","   28",",,7,0800","  356",",,7,0800","  -50",",,7"," -183",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-21","46.2154","-96.178","331.0","ORWELL DAM, MN US","   86",",,7,0800","   89",",,7,0800","  483",",,7,0800","  -72",",,7"," -144",",,7",,,,,,,,," -111",",,7,0800","  965",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-22","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -61",",,7"," -217",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-23","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -39",",,7"," -300",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-24","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800"," -122",",,7"," -211",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-25","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800"," -128",",,7"," -283",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-26","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800"," -150",",,7"," -272",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-27","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800"," -133",",,7"," -244",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-02-28","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -83",",,7"," -233",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -83",",,7"," -228",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","   15",",,7,0800","   25",",,7,0800","  483",",,7,0800"," -139",",,7"," -289",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800"," -200",",,7"," -283",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800"," -133",",,7"," -272",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800"," -106",",,7"," -194",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800"," -100",",,7"," -244",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800"," -100",",,7"," -256",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -78",",,7"," -228",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -11",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","  178",",,7,0800","  274",",,7,0800","  762",",,7,0800","  -33",",,7"," -178",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","  -67",",,7"," -206",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","  -50",",,7"," -206",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-13","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  737",",,7,0800","   33",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-14","46.2154","-96.178","331.0","ORWELL DAM, MN US","  203",",,7,0800","    0",",,7,0800","  635",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-15","46.2154","-96.178","331.0","ORWELL DAM, MN US","   25",",,7,0800","   30",",,7,0800","  635",",,7,0800","   11",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-16","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","    0",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-17","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","  -67",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-18","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","  -11",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-19","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","   17",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-20","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   11",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-21","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-22","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-23","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   39",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800"," 1118",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-24","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-25","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","   22",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-26","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-27","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   61",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-28","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-29","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   44",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-30","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   56",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-03-31","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   17",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   39",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   39",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  133",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  161",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","   46",",,7,0800","    0",",,7,0800","   25",",,7,0800","  156",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","   76",",,7,0800","  132",",,7,0800","  127",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-13","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   44",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-14","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   56",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-15","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-16","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-17","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    0",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-18","46.2154","-96.178","331.0","ORWELL DAM, MN US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-19","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-20","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    6",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-21","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-22","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-23","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-24","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-04-25","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
