"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00296465","2019-10-06","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  217",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-07","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  217",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-08","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-09","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-10","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-11","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-12","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-13","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"  194",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-14","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"  178",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-15","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-16","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-17","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"  200",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-18","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  200",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-19","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-20","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-21","36.3338","-107.8408","2097.0","OTIS, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00296465","2019-10-22","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-23","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-24","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-25","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-26","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-27","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,,,,,"  167",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-28","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","  -67",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-29","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   44",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-30","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  -11",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-10-31","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  100",",,7"," -128",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-01","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-02","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-03","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-04","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-05","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-06","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-07","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-08","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-09","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-10","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-11","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"  106",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-12","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-13","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-14","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-15","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-16","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-17","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-18","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-19","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-20","36.3338","-107.8408","2097.0","OTIS, NM US","  102",",,7,1730","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-21","36.3338","-107.8408","2097.0","OTIS, NM US","    3",",,7,1730",,,,,"   94",",,7","    0",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-22","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-23","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-24","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-25","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-26","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-27","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-28","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-29","36.3338","-107.8408","2097.0","OTIS, NM US","   76",",,7,1730",,,,,"  -22",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-11-30","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  -67",",S,7","  -94",",,7",,,,,,,,,"  -72",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-01","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   17",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-02","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   61",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-03","36.3338","-107.8408","2097.0","OTIS, NM US","   51",",,7,1730",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-04","36.3338","-107.8408","2097.0","OTIS, NM US","   51",",,7,1730",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-05","36.3338","-107.8408","2097.0","OTIS, NM US","   51",",,7,1730",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-06","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"  100",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-07","36.3338","-107.8408","2097.0","OTIS, NM US","   51",",,7,1730",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-08","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   67",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-09","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   61",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-10","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   61",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-11","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   61",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-12","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   56",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-13","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   67",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-14","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   83",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-15","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   83",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-16","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   83",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-17","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   44",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-18","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   44",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-19","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   22",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-20","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   22",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-21","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   72",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-22","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"  106",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-23","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"  106",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-24","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   67",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-25","36.3338","-107.8408","2097.0","OTIS, NM US","   25",",,7,1730",,,,,"   17",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-26","36.3338","-107.8408","2097.0","OTIS, NM US","   25",",,7,1730",,,,,"   33",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-27","36.3338","-107.8408","2097.0","OTIS, NM US","   38",",,7,1730",,,,,"   28",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-28","36.3338","-107.8408","2097.0","OTIS, NM US","   38",",,7,1730",,,,,"   28",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-29","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"  -50",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-30","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   -6",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2019-12-31","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   -6",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-01","36.3338","-107.8408","2097.0","OTIS, NM US","   13",",,7,1730",,,,,"    6",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-02","36.3338","-107.8408","2097.0","OTIS, NM US","   13",",,7,1730",,,,,"  -17",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-03","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   -6",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-04","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   89",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-05","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   89",",,7","  -83",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-06","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   61",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-07","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   61",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-08","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   72",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-09","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   72",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-10","36.3338","-107.8408","2097.0","OTIS, NM US","   13",",,7,1730",,,,,"   22",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-11","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   28",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-12","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   28",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-13","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   56",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-14","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   94",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-15","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"  100",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-16","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   39",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-17","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   39",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-18","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   39",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-19","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   56",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-20","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   72",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-21","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   33",",,7","    0",",,7",,,,,,,,,"   17",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-22","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-23","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   50",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-24","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   61",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-25","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   61",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-26","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   78",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-27","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   44",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-28","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   28",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-29","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   33",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-30","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   28",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-01-31","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7",,,"   44",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-01","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-02","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-03","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-04","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  -22",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-05","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  -39",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,1730",,,,,,,,,,,,,,,,
