"FR000007650","2018-11-09","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  198",",,S",,,"  152","H,,S"
"FR000007650","2018-11-10","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","   89",",,S",,,,,,,"  157","H,,S"
"FR000007650","2018-11-11","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  201",",,S","  165",",,S","  181","H,,S"
"FR000007650","2018-11-12","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,,,"  175",",,S","  186","H,,S"
"FR000007650","2018-11-13","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  221",",,S",,,"  181","H,,S"
"FR000007650","2018-11-14","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  214",",,S","  122",",,S","  169","H,,S"
"FR000007650","2018-11-15","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    3",",,S",,,"  204",",,S",,,"  149","H,,S"
"FR000007650","2018-11-16","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    3",",,S",,,,,"   86",",,S","  128","H,,S"
"FR000007650","2018-11-22","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR",,,,,,,,,"  134","H,,S"
"FR000007650","2018-11-23","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","   51",",,S",,,"  162",",,S",,,"  112","H,,S"
"FR000007650","2018-11-24","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","  213",",,S",,,"  160",",,S",,,"  109","H,,S"
"FR000007650","2018-11-25","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  150",",,S",,,"   83","H,,S"
"FR000007650","2018-11-26","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","   84",",,S",,,,,"   28",",,S","   75","H,,S"
"FR000007650","2018-11-27","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  121",",,S",,,"   99","H,,S"
"FR000007650","2018-11-28","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  143",",,S",,,"   85","H,,S"
"FR000007650","2018-11-29","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  170",",,S","   42",",,S","  109","H,,S"
"FR000007650","2018-11-30","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  133",",,S",,,"  112","H,,S"
"FR000007650","2018-12-01","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","  157",",,S",,,"  142",",,S",,,"   89","H,,S"
"FR000007650","2018-12-02","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    3",",,S",,,"  131",",,S","   41",",,S","   92","H,,S"
"FR000007650","2018-12-03","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    3",",,S",,,,,"   65",",,S","  116","H,,S"
"FR000007650","2018-12-04","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  176",",,S",,,"  122","H,,S"
"FR000007650","2018-12-05","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  161",",,S","   46",",,S","  101","H,,S"
"FR000007650","2018-12-06","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  172",",,S","   59",",,S","  118","H,,S"
"FR000007650","2018-12-07","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  168",",,S","   60",",,S","  108","H,,S"
"FR000007650","2018-12-08","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,,,"   80",",,S","  106","H,,S"
"FR000007650","2018-12-09","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,,,,,"  109","H,,S"
"FR000007650","2018-12-10","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  133",",,S","   77",",,S","  106","H,,S"
"FR000007650","2018-12-11","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  124",",,S",,,"   84","H,,S"
"FR000007650","2018-12-12","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  100",",,S","   10",",,S","   51","H,,S"
"FR000007650","2018-12-13","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,,,"    4",",,S","   67","H,,S"
"FR000007650","2018-12-14","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    5",",,S",,,,,,,"   78","H,,S"
"FR000007650","2018-12-15","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,,,"    0",",,S","   40","H,,S"
"FR000007650","2018-12-16","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","   18",",,S",,,"   92",",,S","   57",",,S","   73","H,,S"
"FR000007650","2018-12-17","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","   99",",,S",,,,,,,"   89","H,,S"
"FR000007650","2018-12-18","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,,,"    8",",,S","   86","H,,S"
"FR000007650","2018-12-19","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","   18",",,S",,,"  141",",,S",,,"  118","H,,S"
"FR000007650","2018-12-20","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","  150",",,S",,,"  132",",,S","   23",",,S","   70","H,,S"
"FR000007650","2018-12-21","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  152",",,S","   19",",,S","   82","H,,S"
"FR000007650","2018-12-22","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  156",",,S","   62",",,S","  102","H,,S"
"FR000007650","2018-12-23","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  162",",,S","   50",",,S","  107","H,,S"
"FR000007650","2018-12-24","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  174",",,S","   72",",,S","  125","H,,S"
"FR000007650","2018-12-25","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  145",",,S",,,"   79","H,,S"
"FR000007650","2018-12-26","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,,,"    8",",,S","   52","H,,S"
"FR000007650","2018-12-27","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  144",",,S","   20",",,S","   63","H,,S"
"FR000007650","2018-12-28","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"   94",",,S","   15",",,S","   55","H,,S"
"FR000007650","2018-12-29","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  113",",,S","   -3",",,S","   48","H,,S"
"FR000007650","2018-12-30","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  105",",,S","   -6",",,S","   47","H,,S"
"FR000007650","2018-12-31","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  123",",,S","   -6",",,S","   46","H,,S"
"FR000007650","2019-01-01","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  131",",,S","   -4",",,S","   56","H,,S"
"FR000007650","2019-01-02","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"  104",",,S",,,"   81","H,,S"
"FR000007650","2019-01-03","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,,,"  -18",",,S","   37","H,,S"
"FR000007650","2019-01-04","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,"   82",",,S",,,"   40","H,,S"
"FR000007650","2019-01-05","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    0",",,S",,,,,"    2",",,S","   58","H,,S"
