"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00048702","2019-01-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-15","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   10",",,7,0900","   13",",,7,0900","   25",",,7,0900","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-16","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   41",",,7,0900","   25",",,7,0900","   25",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-17","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,,,,,"   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-18","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,"    0",",,7,0900","    0",",,7,0900","   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-19","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,"    0",",,7,0900","    0",",,7,0900","   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-20","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,"    0",",,7,0900","    0",",,7,0900","  106",",,7","   39",",,7","    4",",,7",,,"  762",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-21","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   84",",,7,0900","   25",",,7,0900","    0","T,,7,0900","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-22","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-29","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-30","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-01-31","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   91",",,7,0900","    5",",,7,0900","    0","T,,7,0900","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  142",",,7,0900","    8",",,7,0900","    0","T,,7,0900","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  107",",,7,0900","   13",",,7,0900","   25",",,7,0900","   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","   25",",,7,0900","   17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   64",",,7,0900","  152",",,7,0900","  152",",,7,0900","   17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  178",",,7,0900","  102",",,7,0900","  102",",,7,0900","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  310",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-15","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  127",",,7,0900","  152",",,7,0900","  152",",,7,0900","   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-16","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  140",",,7,0900","  152",",,7,0900","  279",",,7,0900","   22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-17","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","  279",",,7,0900","   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-18","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-19","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   33",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-20","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","   76",",,7,0900","   22",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-21","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","   76",",,7,0900","   44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-22","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","   51",",,7,0900","   17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  203",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,"    0",",,7,0900","    0",",,7,0900","   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-02-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,"    0",",,7,0900","    0",",,7,0900","  100",",,7","   22",",,7","    2",",,7",,,"  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,"   25",",,7,0900","   25",",,7,0900","   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,"    0",",,7,0900","    0",",,7,0900","   94",",,7","  -11",",,7","    2",",,7",,,"  157",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-15","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-16","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-17","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-18","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-19","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-20","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-21","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-22","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-29","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-30","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-03-31","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-15","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-16","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   71",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-17","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-18","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-19","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-20","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-21","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900",,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-22","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-29","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-04-30","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-05-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-05-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-05-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
