"CHM00054725","2018-06-27","37.5","117.533","12.0","HUIMIN, CH","  137",",,S",,,"  354",",,S",,,"  284","H,,S"
"CHM00054725","2018-06-28","37.5","117.533","12.0","HUIMIN, CH",,,,,"  325",",,S","  204",",,S","  277","H,,S"
"CHM00054725","2018-06-29","37.5","117.533","12.0","HUIMIN, CH",,,,,"  345",",,S",,,"  286","H,,S"
"CHM00054725","2018-06-30","37.5","117.533","12.0","HUIMIN, CH",,,,,"  341",",,S","  220",",,S","  285","H,,S"
"CHM00054725","2018-07-01","37.5","117.533","12.0","HUIMIN, CH",,,,,"  320",",,S","  219",",,S","  272","H,,S"
"CHM00054725","2018-07-02","37.5","117.533","12.0","HUIMIN, CH",,,,,"  327",",,S",,,"  276","H,,S"
"CHM00054725","2018-07-03","37.5","117.533","12.0","HUIMIN, CH",,,,,"  329",",,S","  213",",,S","  283","H,,S"
"CHM00054725","2018-07-04","37.5","117.533","12.0","HUIMIN, CH",,,,,"  334",",,S",,,"  290","H,,S"
"CHM00054725","2018-07-05","37.5","117.533","12.0","HUIMIN, CH",,,,,"  352",",,S","  228",",,S","  296","H,,S"
"CHM00054725","2018-07-06","37.5","117.533","12.0","HUIMIN, CH",,,,,"  339",",,S",,,"  283","H,,S"
"CHM00054725","2018-07-07","37.5","117.533","12.0","HUIMIN, CH",,,,,"  331",",,S","  222",",,S","  291","H,,S"
"CHM00054725","2018-07-08","37.5","117.533","12.0","HUIMIN, CH",,,,,,,,,"  259","H,,S"
"CHM00054725","2018-07-09","37.5","117.533","12.0","HUIMIN, CH","    8",",,S",,,"  283",",,S",,,"  247","H,,S"
"CHM00054725","2018-07-10","37.5","117.533","12.0","HUIMIN, CH",,,,,"  270",",,S",,,"  234","H,,S"
"CHM00054725","2018-07-11","37.5","117.533","12.0","HUIMIN, CH",,,,,"  324",",,S","  212",",,S","  278","H,,S"
"CHM00054725","2018-07-12","37.5","117.533","12.0","HUIMIN, CH",,,,,"  349",",,S","  249",",,S","  309","H,,S"
