"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053974","2018-07-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   61",",,R","  345",",,R","  208",",,R"
"USW00053974","2018-07-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  334",",,R","  193",",,R"
"USW00053974","2018-07-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  325",",,R","  180",",,R"
"USW00053974","2018-07-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  316",",,R","  193",",,R"
"USW00053974","2018-07-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  317",",,R","  195",",,R"
"USW00053974","2018-07-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  323",",,R","  174",",,R"
"USW00053974","2018-07-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  317",",,R","  150",",,R"
"USW00053974","2018-07-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   16",",,R","  291",",,R","  170",",,R"
"USW00053974","2018-07-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  315",",,R","  143",",,R"
"USW00053974","2018-07-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  337",",,R","  192",",,R"
"USW00053974","2018-07-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  117",",,R","  289",",,R","  187",",,R"
"USW00053974","2018-07-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   42",",,R","  264",",,R","  163",",,R"
"USW00053974","2018-07-31","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  294",",,R","  134",",,R"
"USW00053974","2018-08-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  305",",,R","  134",",,R"
"USW00053974","2018-08-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  340",",,R","  168",",,R"
"USW00053974","2018-08-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  357",",,R","  206",",,R"
"USW00053974","2018-08-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   11",",,R","  335",",,R","  206",",,R"
"USW00053974","2018-08-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  377",",,R","  238",",,R"
"USW00053974","2018-08-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  363",",,R","  230",",,R"
"USW00053974","2018-08-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  130",",,R","  308",",,R","  196",",,R"
"USW00053974","2018-08-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  340",",,R","  174",",,R"
"USW00053974","2018-08-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  352",",,R","  177",",,R"
"USW00053974","2018-08-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  337",",,R","  181",",,R"
"USW00053974","2018-08-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  341",",,R","  139",",,R"
"USW00053974","2018-08-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  359",",,R","  161",",,R"
"USW00053974","2018-08-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   95",",,R","  309",",,R","  205",",,R"
"USW00053974","2018-08-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   89",",,R","  295",",,R","  207",",,R"
"USW00053974","2018-08-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  295",",,R","  197",",,R"
"USW00053974","2018-08-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  321",",,R","  182",",,R"
"USW00053974","2018-08-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  313",",,R","  178",",,R"
"USW00053974","2018-08-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  323",",,R","  172",",,R"
"USW00053974","2018-08-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  485",",,R","  243",",,R","  185",",,R"
"USW00053974","2018-08-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   10",",,R","  237",",,R","  187",",,R"
"USW00053974","2018-08-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  275",",,R","  157",",,R"
"USW00053974","2018-08-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  246",",,R","  154",",,R"
"USW00053974","2018-08-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  472",",,R","  241",",,R","  181",",,R"
"USW00053974","2018-08-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  328",",,R","  222",",,R"
"USW00053974","2018-08-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  336",",,R","  223",",,R"
"USW00053974","2018-08-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  121",",,R","  338",",,R","  227",",,R"
"USW00053974","2018-08-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  346",",,R","  256",",,R"
"USW00053974","2018-08-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  332",",,R","  176",",,R"
"USW00053974","2018-08-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  269",",,R","  148",",,R"
"USW00053974","2018-08-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  290",",,R","  200",",,R"
"USW00053974","2018-08-31","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  349",",,R","  218",",,R"
"USW00053974","2018-09-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  343",",,R","  228",",,R"
"USW00053974","2018-09-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   32",",,R","  315",",,R","  209",",,R"
"USW00053974","2018-09-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  889",",,R","  294",",,R","  200",",,R"
"USW00053974","2018-09-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   59",",,R","  277",",,R","  219",",,R"
"USW00053974","2018-09-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  193",",,R","  236",",,R","  205",",,R"
"USW00053974","2018-09-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    7",",,R","  231",",,R","  187",",,R"
"USW00053974","2018-09-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   36",",,R","  226",",,R","  181",",,R"
"USW00053974","2018-09-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    5",",,R","  232",",,R","  161",",,R"
"USW00053974","2018-09-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  250",",,R","  116",",,R"
"USW00053974","2018-09-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  253",",,R","  125",",,R"
"USW00053974","2018-09-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  278",",,R","  127",",,R"
"USW00053974","2018-09-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  279",",,R","  175",",,R"
"USW00053974","2018-09-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  287",",,R","  201",",,R"
"USW00053974","2018-09-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  314",",,R","  212",",,R"
"USW00053974","2018-09-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  321",",,R","  201",",,R"
"USW00053974","2018-09-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  313",",,R","  189",",,R"
"USW00053974","2018-09-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  324",",,R","  229",",,R"
"USW00053974","2018-09-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  338",",,R","  229",",,R"
"USW00053974","2018-09-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  336",",,R","  220",",,R"
"USW00053974","2018-09-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  107",",,R","  333",",,R","  203",",,R"
"USW00053974","2018-09-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    7",",,R","  203",",,R","  108",",,R"
"USW00053974","2018-09-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  224",",,R","   76",",,R"
"USW00053974","2018-09-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  263",",,R","   95",",,R"
"USW00053974","2018-09-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  272",",,R","  129",",,R"
"USW00053974","2018-09-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  233",",,R","   76",",,R"
"USW00053974","2018-09-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  209",",,R","   47",",,R"
"USW00053974","2018-09-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  242",",,R","   89",",,R"
"USW00053974","2018-09-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   35",",,R","  171",",,R","   79",",,R"
"USW00053974","2018-09-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   28",",,R","  202",",,R","   73",",,R"
"USW00053974","2018-09-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  207",",,R","  144",",,R"
"USW00053974","2018-10-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  243",",,R","  138",",,R"
"USW00053974","2018-10-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  309",",,R","  131",",,R"
"USW00053974","2018-10-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  227",",,R","  325",",,R","  162",",,R"
"USW00053974","2018-10-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  162",",,R","   75",",,R"
"USW00053974","2018-10-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  226",",,R","  116",",,R"
"USW00053974","2018-10-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  461",",,R","  144",",,R","   78",",,R"
"USW00053974","2018-10-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   77",",,R","  148",",,R","   90",",,R"
"USW00053974","2018-10-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  347",",,R","  232",",,R","  144",",,R"
"USW00053974","2018-10-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  251",",,R","  225",",,R","   83",",,R"
"USW00053974","2018-10-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  104",",,R","   64",",,R"
"USW00053974","2018-10-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  126",",,R","   10",",,R"
"USW00053974","2018-10-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   67",",,R","   98",",,R","   29",",,R"
"USW00053974","2018-10-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  158",",,R","   13",",,R"
"USW00053974","2018-10-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   60",",,R","   85",",,R","    0",",,R"
"USW00053974","2018-10-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   80",",,R","  -22",",,R"
"USW00053974","2018-10-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  182",",,R","  -11",",,R"
"USW00053974","2018-10-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  204",",,R","   10",",,R"
"USW00053974","2018-10-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  215",",,R","   24",",,R"
"USW00053974","2018-10-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  220",",,R","   84",",,R"
"USW00053974","2018-10-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  192",",,R","   21",",,R"
"USW00053974","2018-10-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  215",",,R","   -2",",,R"
"USW00053974","2018-10-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  228",",,R","   92",",,R"
"USW00053974","2018-10-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  202",",,R","   71",",,R"
"USW00053974","2018-10-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    8",",,R","  183",",,R","   46",",,R"
"USW00053974","2018-10-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  104",",,R","  102",",,R","   78",",,R"
"USW00053974","2018-10-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  150",",,R","   25",",,R"
"USW00053974","2018-10-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  233",",,R","   39",",,R"
"USW00053974","2018-10-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  195",",,R","   49",",,R"
"USW00053974","2018-10-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  240",",,R","   36",",,R"
"USW00053974","2018-10-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  177",",,R","  101",",,R"
"USW00053974","2018-10-31","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  135",",,R","   52",",,R"
"USW00053974","2018-11-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  163",",,R","   26",",,R"
"USW00053974","2018-11-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  136",",,R","   39",",,R"
"USW00053974","2018-11-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  151",",,R","   71",",,R"
"USW00053974","2018-11-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  111",",,R","   34",",,R"
"USW00053974","2018-11-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   43",",,R","  153",",,R","   69",",,R"
"USW00053974","2018-11-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   14",",,R","  108",",,R","    0",",,R"
"USW00053974","2018-11-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   74",",,R","   -3",",,R"
"USW00053974","2018-11-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   79",",,R","    3",",,R","  -16",",,R"
"USW00053974","2018-11-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   -9",",,R"," -114",",,R"
"USW00053974","2018-11-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   25",",,R"," -116",",,R"
"USW00053974","2018-11-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   14",",,R","   75",",,R","  -45",",,R"
"USW00053974","2018-11-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -10",",,R","  -80",",,R"
"USW00053974","2018-11-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   25",",,R"," -133",",,R"
"USW00053974","2018-11-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   71",",,R","  -65",",,R"
"USW00053974","2018-11-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  129",",,R","  -24",",,R"
"USW00053974","2018-11-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  161",",,R","  -45",",,R"
"USW00053974","2018-11-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   59",",,R","  -45",",,R"
"USW00053974","2018-11-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   26",",,R","  -59",",,R"
"USW00053974","2018-11-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   90",",,R","  -31",",,R"
"USW00053974","2018-11-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  128",",,R","  -72",",,R"
"USW00053974","2018-11-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  163",",,R","   23",",,R"
"USW00053974","2018-11-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  186",",,R","   37",",,R"
"USW00053974","2018-11-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  176",",,R","   67",",,R"
"USW00053974","2018-11-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  182",",,R","  -15",",,R"
"USW00053974","2018-11-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  122",",,R","   88",",,R","  -90",",,R"
"USW00053974","2018-11-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   12",",,R","  -90",",,R"
"USW00053974","2018-11-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   -8",",,R","  -56",",,R"
"USW00053974","2018-11-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   48",",,R","  -50",",,R"
"USW00053974","2018-11-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  118",",,R","  -24",",,R"
"USW00053974","2018-11-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   61",",,R","   44",",,R","  -32",",,R"
"USW00053974","2018-12-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  299",",,R","   54",",,R","    4",",,R"
"USW00053974","2018-12-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   16",",,R","  -19",",,R"
"USW00053974","2018-12-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -18",",,R","  -41",",,R"
"USW00053974","2018-12-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   -8",",,R","  -50",",,R"
"USW00053974","2018-12-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   97",",,R","  -55",",,R"
"USW00053974","2018-12-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   44",",,R","  -69",",,R"
"USW00053974","2018-12-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   12",",,R","  -83",",,R"
"USW00053974","2018-12-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   36",",,R","  -94",",,R"
"USW00053974","2018-12-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   63",",,R"," -106",",,R"
"USW00053974","2018-12-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   40",",,R"," -104",",,R"
"USW00053974","2018-12-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  112",",,R","   -3",",,R"
"USW00053974","2018-12-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  130",",,R","  -31",",,R"
"USW00053974","2018-12-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   73",",,R","   20",",,R"
"USW00053974","2018-12-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  102",",,R","  -48",",,R"
"USW00053974","2018-12-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  130",",,R","  -91",",,R"
"USW00053974","2018-12-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  141",",,R","  -60",",,R"
"USW00053974","2018-12-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  144",",,R","  -73",",,R"
"USW00053974","2018-12-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  122",",,R","    6",",,R"
"USW00053974","2018-12-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  116",",,R","   41",",,R"
"USW00053974","2018-12-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  101",",,R","  -14",",,R"
"USW00053974","2018-12-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  107",",,R","  -60",",,R"
"USW00053974","2018-12-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   92",",,R","  -34",",,R"
"USW00053974","2018-12-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   84",",,R","  -54",",,R"
"USW00053974","2018-12-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   89",",,R","   -5",",,R"
"USW00053974","2018-12-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  111",",,R","  -34",",,R"
"USW00053974","2018-12-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  320",",,R","  112",",,R","   41",",,R"
"USW00053974","2018-12-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    4",",,R","  123",",,R","  -46",",,R"
"USW00053974","2018-12-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -38",",,R","  -95",",,R"
"USW00053974","2018-12-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -27",",,R"," -111",",,R"
"USW00053974","2018-12-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   86",",,R","  -56",",,R"
"USW00053974","2018-12-31","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   34",",,R","  -94",",,R"
"USW00053974","2019-01-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -77",",,R"," -111",",,R"
"USW00053974","2019-01-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   31",",,R","  -77",",,R"
"USW00053974","2019-01-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   97",",,R","  -84",",,R"
"USW00053974","2019-01-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  126",",,R","  -73",",,R"
"USW00053974","2019-01-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  176",",,R","  -13",",,R"
"USW00053974","2019-01-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  167",",,R","   15",",,R"
"USW00053974","2019-01-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  147",",,R","   46",",,R"
"USW00053974","2019-01-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  111",",,R","  -17",",,R"
"USW00053974","2019-01-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   56",",,R","  -73",",,R"
"USW00053974","2019-01-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   90",",,R","  -42",",,R"
"USW00053974","2019-01-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  119",",,R","   45",",,R","    2",",,R"
"USW00053974","2019-01-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   43",",,R","    2",",,R","  -10",",,R"
"USW00053974","2019-01-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -10",",,R","  -24",",,R"
"USW00053974","2019-01-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","    7",",,R","  -37",",,R"
"USW00053974","2019-01-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","    7",",,R","  -19",",,R"
"USW00053974","2019-01-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    7",",,R","   -1",",,R","  -20",",,R"
"USW00053974","2019-01-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","    7",",,R","  -16",",,R"
"USW00053974","2019-01-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  100",",,R","   26",",,R","  -61",",,R"
"USW00053974","2019-01-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -61",",,R"," -145",",,R"
