"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503212","2018-02-06","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  356",",,7,1100"," -189",",,7"," -300",",,7",,,,,,,,," -211",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-07","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  356",",,7,1100"," -156",",,7"," -294",",,7",,,,,,,,," -294",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-08","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  356",",,7,1100"," -217",",,7"," -322",",,7",,,,,,,,," -322",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-09","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  356",",,7,1100"," -244",",,7"," -328",",,7",,,,,,,,," -278",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-10","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  356",",,7,1100"," -189",",,7"," -289",",,7",,,,,,,,," -189",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-11","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  356",",,7,1100","  -94",",,7"," -189",",,7",,,,,,,,,"  -94",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-12","64.7408","-156.8755","46.3","GALENA, AK US","   33",",,7,1100","   38",",,7,1100","  381",",,7,1100","  -50",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-13","64.7408","-156.8755","46.3","GALENA, AK US","   30",",,7,1100","   48",",,7,1100","  432",",,7,1100","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-14","64.7408","-156.8755","46.3","GALENA, AK US","   51",",,7,1100","   79",",,7,1100","  508",",,7,1100","    0",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-15","64.7408","-156.8755","46.3","GALENA, AK US","   51",",,7,1100","   58",",,7,1100","  559",",,7,1100","    0",",,7"," -128",",,7",,,,,,,,," -117",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-16","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  559",",,7,1100","  -67",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-17","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  559",",,7,1100","  -39",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-18","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  559",",,7,1100","  -50",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-19","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","    5",",,7,1100","  559",",,7,1100","  -17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-20","64.7408","-156.8755","46.3","GALENA, AK US","   25",",,7,1100","   30",",,7,1100","  584",",,7,1100","   11",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-21","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  559",",,7,1100","   11",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-22","64.7408","-156.8755","46.3","GALENA, AK US","   33",",,7,1100","   36",",,7,1100","  533",",,7,1100","   -6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-23","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  533",",,7,1100","    6",",,7"," -122",",,7",,,,,,,,," -122",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-24","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  533",",,7,1100","  -94",",,7"," -144",",,7",,,,,,,,," -144",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-25","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  533",",,7,1100"," -122",",,7"," -183",",,7",,,,,,,,," -178",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-26","64.7408","-156.8755","46.3","GALENA, AK US","   18",",,7,1100","   20",",,7,1100","  559",",,7,1100"," -111",",,7"," -178",",,7",,,,,,,,," -161",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-27","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    8",",,7,1100","  559",",,7,1100","  -89",",,7"," -167",",,7",,,,,,,,,"  -94",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-02-28","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","    5",",,7,1100","  559",",,7,1100","  -94",",,7"," -222",",,7",,,,,,,,," -172",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-01","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  559",",,7,1100","  -94",",,7"," -178",",,7",,,,,,,,," -150",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-02","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  559",",,7,1100"," -117",",,7"," -167",",,7",,,,,,,,," -122",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-03","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  559",",,7,1100","  -67",",,7"," -122",",,7",,,,,,,,," -100",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-04","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  559",",,7,1100","  -39",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-05","64.7408","-156.8755","46.3","GALENA, AK US","   15",",,7,1100","   25",",,7,1100","  584",",,7,1100","  -44",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-06","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  584",",,7,1100","    6",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-07","64.7408","-156.8755","46.3","GALENA, AK US","   13",",,7,1100","    5",",,7,1100","  559",",,7,1100","    0",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-08","64.7408","-156.8755","46.3","GALENA, AK US","   13",",,7,1100","   10",",,7,1100","  559",",,7,1100","  -11",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-09","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    8",",,7,1100","  584",",,7,1100","  -33",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-10","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"  -50",",,7"," -100",",,7",,,,,,,,," -100",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-11","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"  -50",",,7"," -139",",,7",,,,,,,,," -111",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-12","64.7408","-156.8755","46.3","GALENA, AK US","   30",",,7,1100","   56",",,7,1100","  635",",,7,1100","  -50",",,7"," -194",",,7",,,,,,,,," -178",",,7,1100",,,,,"    1",",,7",,,,,,
"USC00503212","2018-03-13","64.7408","-156.8755","46.3","GALENA, AK US","    5",",,7,1100","    3",",,7,1100","  635",",,7,1100","  -17",",,7"," -178",",,7",,,,,,,,,"  -44",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-14","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  610",",,7,1100","   22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-15","64.7408","-156.8755","46.3","GALENA, AK US","   13",",,7,1100","   20",",,7,1100","  610",",,7,1100","  -56",",,7"," -122",",,7",,,,,,,,," -122",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-16","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  610",",,7,1100","  -56",",,7"," -228",",,7",,,,,,,,," -228",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-17","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,," -122",",,7"," -228",",,7",,,,,,,,," -228",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-18","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,," -106",",,7"," -228",",,7",,,,,,,,," -106",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-19","64.7408","-156.8755","46.3","GALENA, AK US","   25",",,7,1100","   28",",,7,1100","  635",",,7,1100","  -17",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-20","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","    8",",,7,1100","  635",",,7,1100","    0",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-21","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","   10",",,7,1100","  635",",,7,1100","  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-23","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  635",",,7,1100","  -22",",,7"," -144",",,7",,,,,,,,," -144",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-24","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  610",",,7,1100","  -17",",,7"," -178",",,7",,,,,,,,," -161",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-25","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  610",",,7,1100","  -22",",,7"," -183",",,7",,,,,,,,," -156",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-26","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  584",",,7,1100","  -39",",,7"," -178",",,7",,,,,,,,," -178",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-27","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  559",",,7,1100","  -28",",,7"," -228",",,7",,,,,,,,," -228",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-28","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  533",",,7,1100","  -33",",,7"," -233",",,7",,,,,,,,,"  -39",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-29","64.7408","-156.8755","46.3","GALENA, AK US","   33",",,7,1100","   25",",,7,1100","  559",",,7,1100","    6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-30","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  559",",,7,1100","  -11",",,7"," -117",",,7",,,,,,,,," -106",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-03-31","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  559",",,7,1100","  -11",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-01","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-02","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","    5",",,7,1100","  533",",,7,1100","   17",",,7"," -150",",,7",,,,,,,,," -150",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-03","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  508",",,7,1100","    0",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-04","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  508",",,7,1100","  -28",",,7"," -133",",,7",,,,,,,,," -133",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-05","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  508",",,7,1100","  -72",",,7"," -139",",,7",,,,,,,,," -139",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-06","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","   25",",,7,1100","  533",",,7,1100","  -11",",,7"," -144",",,7",,,,,,,,," -106",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-07","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  533",",,7,1100","    0",",,7"," -172",",,7",,,,,,,,," -156",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-08","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  508",",,7,1100","    6",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-09","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  483",",,7,1100","   39",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-10","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  457",",,7,1100","   56",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-11","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  432",",,7,1100","   33",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-12","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  406",",,7,1100","   28",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-13","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  406",",,7,1100","   33",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-14","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100","   50",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-15","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100","   44",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-16","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100","   11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-17","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  356",",,7,1100","   39",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-18","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  330",",,7,1100","   61",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-19","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  305",",,7,1100","   61",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-20","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  279",",,7,1100","   28",",,7"," -106",",,7",,,,,,,,," -106",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-21","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  279",",,7,1100","  -11",",,7"," -111",",,7",,,,,,,,," -106",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-22","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  279",",,7,1100","   -6",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-23","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  279",",,7,1100","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-24","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  254",",,7,1100","   72",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-25","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  229",",,7,1100","   61",",,7","    6",",,7",,,,,,,,,"   33",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-26","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  178",",,7,1100","   78",",,7","   22",",,7",,,,,,,,,"   22",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-27","64.7408","-156.8755","46.3","GALENA, AK US","   30",",,7,1100","    3",",,7,1100","  127",",,7,1100","   61",",,7","    6",",,7",,,,,,,,,"   17",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-28","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  102",",,7,1100","   67",",,7","    0",",,7",,,,,,,,,"   11",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-29","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","   51",",,7,1100","   33",",,7","    0",",,7",,,,,,,,,"   17",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-04-30","64.7408","-156.8755","46.3","GALENA, AK US","   36",",,7,1100","    0",",,7,1100","   25",",,7,1100","   50",",,7","   11",",,7",,,,,,,,,"   11",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-01","64.7408","-156.8755","46.3","GALENA, AK US","   13",",,7,1100","    5",",,7,1100","   25",",,7,1100","   61",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-11","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,"   56",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-12","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100","   94",",,7","   39",",,7",,,,,,,,,"   67",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-13","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100","  111",",,7","   33",",,7",,,,,,,,,"   61",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-14","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100","  106",",,7","    0",",,7",,,,,,,,,"    0",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-15","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100","  133",",,7","    0",",,7",,,,,,,,,"   33",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-16","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","   94",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-17","64.7408","-156.8755","46.3","GALENA, AK US","   76",",,7,1100","    0",",,7,1100","    0",",,7,1100","   67",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-18","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  139",",,7","    0",",,7",,,,,,,,,"   28",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-19","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100","  172",",,7","   28",",,7",,,,,,,,,"   72",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-20","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100","  128",",,7","   50",",,7",,,,,,,,,"   67",",,7,1100",,,"    1",",,7",,,"    1",",,7",,,,
"USC00503212","2018-05-21","64.7408","-156.8755","46.3","GALENA, AK US","   86",",,7,1100","    0",",,7,1100","    0",",,7,1100","  156",",,7","   56",",,7",,,,,,,,,"   61",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-22","64.7408","-156.8755","46.3","GALENA, AK US","   18",",,7,1100","    0",",,7,1100","    0",",,7,1100","  150",",,7","   50",",,7",,,,,,,,,"   50",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-23","64.7408","-156.8755","46.3","GALENA, AK US","   23",",,7,1100","    0",",,7,1100","    0",",,7,1100","  111",",,7","   50",",,7",,,,,,,,,"   78",",,7,1100",,,,,,,,,,,,
"USC00503212","2018-05-24","64.7408","-156.8755","46.3","GALENA, AK US","   13",",,7,1100","    0",",,7,1100","    0",",,7,1100","  150",",,7","   50",",,7",,,,,,,,,"   61",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-15","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  457",",,7,1100","   -6",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-16","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  457",",,7,1100","  -11",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-17","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  457",",,7,1100","   22",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-18","64.7408","-156.8755","46.3","GALENA, AK US","  127",",,7,1100","  102",",,7,1100","  559",",,7,1100","  -11",",,7"," -111",",,7",,,,,,,,," -111",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-19","64.7408","-156.8755","46.3","GALENA, AK US","   30",",,7,1100","   41",",,7,1100","  610",",,7,1100"," -111",",,7"," -156",",,7",,,,,,,,," -156",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-20","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  660",",,7,1100","  -67",",,7"," -239",",,7",,,,,,,,," -206",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-21","64.7408","-156.8755","46.3","GALENA, AK US","   18",",,7,1100","   38",",,7,1100","  711",",,7,1100","  -67",",,7"," -206",",,7",,,,,,,,,"  -83",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-22","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  711",",,7,1100","   -6",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-23","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  686",",,7,1100","   50",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-24","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  635",",,7,1100","   50",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-25","64.7408","-156.8755","46.3","GALENA, AK US","    5",",,7,1100","    0",",,7,1100","  533",",,7,1100","   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-26","64.7408","-156.8755","46.3","GALENA, AK US","   64",",,7,1100","    0",",,7,1100","  483",",,7,1100","   33",",,7","    6",",,7",,,,,,,,,"   11",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-27","64.7408","-156.8755","46.3","GALENA, AK US","    5",",,7,1100","    0",",,7,1100","  432",",,7,1100","   44",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-28","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  406",",,7,1100","   44",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-29","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  406",",,7,1100","   44",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-30","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  406",",,7,1100","   50",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-03-31","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100","   61",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-01","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100","   94",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-02","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100","   78",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-03","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100","   44",",,7"," -100",",,7",,,,,,,,," -100",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-04","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100","  -11",",,7"," -106",",,7",,,,,,,,," -106",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-05","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100","  -28",",,7"," -150",",,7",,,,,,,,," -150",",,7,1100",,,,,,,,,,,,
