"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00024242","2019-10-26","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   20",",,W,",,,,,"  144",",,W","   17",",,W","    6",",,W",,,,,,,,,"  100",",,W","  110",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00024242","2019-10-27","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W","   17",",,W","   17",",,W",,,,,,,,,"   60",",,W","   80",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00024242","2019-10-28","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  128",",,W","  -16",",,W","   13",",,W",,,,,,,,,"   70",",,W","   80",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00024242","2019-10-29","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   78",",,W","   17",",,W","   84",",,W",,,,,,,,,"   70",",,W","   70",",,W","  134",",,W","  197",",,W",,,,,,,,,,,,
"USW00024242","2019-10-30","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  100",",,W","   22",",,W","   89",",,W",,,,,,,,,"   90",",,W","   80",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00024242","2019-10-31","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  117",",,W","   22",",,W","   30",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00024242","2019-11-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  128",",,W","   56",",,W","   95",",,W",,,,,,,,,"   80",",,W","   80",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,
"USW00024242","2019-11-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  161",",,W","   61",",,W","   56",",,W",,,,,,,,,"   90",",,W","   90",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00024242","2019-11-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W","   11",",,W","   11",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00024242","2019-11-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  117",",,W","    0",",,W","    4",",,W",,,,,,,,,"  230",",,W","  240",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2019-11-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   89",",,W","    6",",,W","    9",",,W",,,,,,,,,"  150",",,W","  240",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024242","2019-11-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  178",",,W","   44",",,W","   41",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2019-11-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W","  100",",,W","   90",",,W",,,,,,,,,"   90",",,W","   90",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00024242","2019-11-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  167",",,W","   39",",,W","   60",",,W",,,,,,,,,"   90",",,W","   90",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00024242","2019-11-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   15",",,W,",,,,,"  122",",,W","   33",",,W","    8",",,W",,,,,,,,,"   90",",,W","   90",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-11-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    5",",,W,",,,,,"  139",",,W","  100",",,W","   13",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2019-11-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  139",",,W","  100",",,W","   95",",,W",,,,,,,,,"   90",",,W","   90",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00024242","2019-11-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   25",",,W,",,,,,"  106",",,W","   78",",,W","   26",",,W",,,,,,,,,"   80",",,W","   90",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2019-11-13","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  133",",,W","   83",",,W","   55",",,W",,,,,,,,,"   90",",,W","   90",",,W","  125",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00024242","2019-11-14","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  122",",,W","   89",",,W","   91",",,W",,,,,,,,,"   90",",,W","   90",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00024242","2019-11-15","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   51",",,W,",,,,,"  144",",,W","   56",",,W","   26",",,W",,,,,,,,,"   90",",,W","   80",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00024242","2019-11-16","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  139",",,W","   39",",,W","    6",",,W",,,,,,,,,"   90",",,W","  100",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00024242","2019-11-17","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   18",",,W,",,,,,"  128",",,W","  100",",,W","   10",",,W",,,,,,,,,"   80",",,W","   90",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-11-18","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   30",",,W,",,,,,"  144",",,W","  100",",,W","   21",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-11-19","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  150",",,W,",,,,,"  128",",,W","   83",",,W","   17",",,W",,,,,,,,,"  210",",,W","  270",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-11-20","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W","   50",",,W","   23",",,W",,,,,,,,,"   90",",,W","  100",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-11-21","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  122",",,W","   39",",,W","   67",",,W",,,,,,,,,"   90",",,W","   90",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00024242","2019-11-22","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","    6",",,W","   22",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00024242","2019-11-23","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","  -16",",,W","    8",",,W",,,,,,,,,"  100",",,W","  110",",,W","   31",",,W","   40",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2019-11-24","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   53",",,W,",,,,,"  111",",,W","   56",",,W","    9",",,W",,,,,,,,,"  220",",,W","  210",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-11-25","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   51",",,W,",,,,,"  100",",,W","   33",",,W","   22",",,W",,,,,,,,,"  270",",,W","  280",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2019-11-26","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   13",",,W,",,,,,"   61",",,W","   33",",,W","   48",",,W",,,,,,,,,"   80",",,W","   80",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2019-11-27","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   83",",,W","   39",",,W","   56",",,W",,,,,,,,,"   80",",,W","   90",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00024242","2019-11-28","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   61",",,W","   22",",,W","   64",",,W",,,,,,,,,"   90",",,W","   90",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00024242","2019-11-29","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   61",",,W","   11",",,W","   65",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00024242","2019-11-30","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"   44",",,W","    0",",,W","   99",",,W",,,,,,,,,"   90",",,W","   90",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00024242","2019-12-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    3",",,W,",,,,,"   44",",,W","   11",",,W","  100",",,W",,,,,,,,,"   90",",,W","   90",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00024242","2019-12-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   72",",,W","   22",",,W","   67",",,W",,,,,,,,,"   90",",,W","   80",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00024242","2019-12-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"   83",",,W","   11",",,W","   50",",,W",,,,,,,,,"   80",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00024242","2019-12-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   94",",,W","   39",",,W","   37",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00024242","2019-12-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  106",",,W","   44",",,W","   75",",,W",,,,,,,,,"   90",",,W","   90",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00024242","2019-12-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   51",",,W,",,,,,"   83",",,W","   61",",,W","  107",",,W",,,,,,,,,"   90",",,W","   90",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00024242","2019-12-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  140",",,W,",,,,,"   78",",,W","   61",",,W","   60",",,W",,,,,,,,,"   90",",,W","   80",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2019-12-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","   72",",,W","    1",",,W",,,,,,,,,"  100",",,W","   50",",,W","   22",",,W","   31",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2019-12-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  100",",,W","   39",",,W","   43",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   41",",,W,",,,,,"   72",",,W","   39",",,W","   60",",,W",,,,,,,,,"   90",",,W","  100",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2019-12-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   66",",,W,",,,,,"   72",",,W","   50",",,W","   72",",,W",,,,,,,,,"   90",",,W","   80",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  109",",,W,",,,,,"  117",",,W","   39",",,W","   23",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-13","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","   50",",,W","    4",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-14","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   10",",,W,",,,,,"   83",",,W","   11",",,W","   12",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-15","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   72",",,W","   17",",,W","    7",",,W",,,,,,,,,"  210",",,W","  200",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-16","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"   83",",,W","   17",",,W","   62",",,W",,,,,,,,,"   90",",,W","   90",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00024242","2019-12-17","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   44",",,W","   22",",,W","  108",",,W",,,,,,,,,"   90",",,W","  100",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00024242","2019-12-18","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   41",",,W,",,,,,"   56",",,W","   22",",,W","  105",",,W",,,,,,,,,"   90",",,W","   90",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-19","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  102",",,W,",,,,,"  150",",,W","   28",",,W","   68",",,W",,,,,,,,,"   80",",,W","   90",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-20","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   28",",,W,",,,,,"  156",",,W","  100",",,W","   34",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  161",",,W",,,,,,,,,,,,
"USW00024242","2019-12-21","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  178",",,W,",,,,,"  106",",,W","   56",",,W","   11",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-22","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   18",",,W,",,,,,"   78",",,W","   56",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00024242","2019-12-23","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   25",",,W,",,,,,"   94",",,W","   11",",,W","   16",",,W",,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-24","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   44",",,W","   -5",",,W","   21",",,W",,,,,,,,,"   90",",,W","   90",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-25","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"   56",",,W","   33",",,W","   65",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00024242","2019-12-26","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    3",",,W,",,,,,"   72",",,W","   33",",,W","   54",",,W",,,,,,,,,"  100",",,W","   90",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00024242","2019-12-27","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    8",",,W,",,,,,"   67",",,W","   28",",,W","   17",",,W",,,,,,,,,"   80",",,W","   90",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-28","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   78",",,W","   39",",,W","   59",",,W",,,,,,,,,"   90",",,W","   80",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2019-12-29","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"   72",",,W","   50",",,W","   91",",,W",,,,,,,,,"   80",",,W","   70",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00024242","2019-12-30","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   83",",,W","   50",",,W","   43",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00024242","2019-12-31","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   86",",,W,",,,,,"  111",",,W","   44",",,W","   30",",,W",,,,,,,,,"  220",",,W","  200",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   23",",,W,",,,,,"  139",",,W","   83",",,W","   45",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-01-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   13",",,W,",,,,,"  122",",,W","   67",",,W","   18",",,W",,,,,,,,,"  220",",,W","  200",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-01-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   20",",,W,",,,,,"  133",",,W","   50",",,W","   27",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   99",",,W,",,,,,"  100",",,W","   56",",,W","   32",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-01-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   84",",,W,",,,,,"  100",",,W","   50",",,W","   35",",,W",,,,,,,,,"  210",",,W","  220",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00024242","2020-01-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   43",",,W,",,,,,"  122",",,W","   72",",,W","   57",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  157",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-01-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   64",",,W,",,,,,"  150",",,W","   89",",,W","   48",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00024242","2020-01-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   51",",,W,",,,,,"   94",",,W","   33",",,W","   30",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   13",",,W,",,,,,"   56",",,W","   22",",,W","   10",",,W",,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-01-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   66",",,W,",,,,,"   94",",,W","   39",",,W","   41",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   66",",,W,",,,,,"   89",",,W","   61",",,W","   61",",,W",,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00024242","2020-01-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   71",",,W,",,,,,"   89",",,W","   44",",,W","   54",",,W",,,,,,,,,"  200",",,W","  230",",,W","  103",",,W","  139",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-01-13","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   46",",,W,",,,,,"   50",",,W","   28",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-01-14","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   15",",,W,",,,,,"   50",",,W","  -10",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W"
"USW00024242","2020-01-15","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   64",",,W,",,,,,"   22",",,W","   -5",",,W","   83",",,W",,,,,,,,,"   80",",,W","   90",",,W","  157",",,W","  201",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00024242","2020-01-16","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   61",",,W,",,,,,"   50",",,W","   -5",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-17","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   53",",,W,",,,,,"   44",",,W","   -5",",,W","   50",",,W",,,,,,,,,"   90",",,W","   90",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-18","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   64",",,W,",,,,,"   56",",,W","   28",",,W","   87",",,W",,,,,,,,,"   90",",,W","   90",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-01-19","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"   83",",,W","   50",",,W","  115",",,W",,,,,,,,,"   90",",,W","   90",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,
"USW00024242","2020-01-20","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   78",",,W","   61",",,W","  102",",,W",,,,,,,,,"   80",",,W","   80",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,
"USW00024242","2020-01-21","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   58",",,W,",,,,,"  122",",,W","   44",",,W","   45",",,W",,,,,,,,,"   90",",,W","   80",",,W","  143",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-22","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   38",",,W,",,,,,"   83",",,W","   61",",,W","   43",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-23","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  175",",,W,",,,,,"   94",",,W","   67",",,W","   51",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-24","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   10",",,W,",,,,,"  144",",,W","   78",",,W","   33",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-25","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   46",",,W,",,,,,"  144",",,W","   83",",,W","   52",",,W",,,,,,,,,"   90",",,W","   90",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-26","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  122",",,W,",,,,,"  133",",,W","   89",",,W","   34",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-27","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  173",",,W,",,,,,"  122",",,W","   44",",,W","   36",",,W",,,,,,,,,"   80",",,W","   90",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-28","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   74",",,W,",,,,,"  122",",,W","   67",",,W","   31",",,W",,,,,,,,,"  200",",,W","  230",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-01-29","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  112",",,W,",,,,,"   94",",,W","   72",",,W","   13",",,W",,,,,,,,,"   80",",,W","   90",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
