"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023850","2018-12-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   48",",,C"," -157",",,C","  -54",",,C","   22",",,C","  540",",,C"
"CA003023850","2018-12-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   27",",,C","  -63",",,C","  -18",",,C","   30",",,C","  420",",,C"
"CA003023850","2018-12-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   65",",,C","  -30",",,C","   17",",,C","   23",",,C","  540",",,C"
"CA003023850","2018-12-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   83",",,C","  -20",",,C","   31",",,C","   19",",,C","  520",",,C"
"CA003023850","2018-12-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   58",",,C"," -158",",,C","  -50",",,C","   32",",,C","  500",",,C"
"CA003023850","2018-12-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -22",",,C"," -148",",,C","  -85",",,C","   13",",,C","  330",",,C"
"CA003023850","2018-12-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   86",",,C","  -62",",,C","   12",",,C","   22",",,C","  420",",,C"
"CA003023850","2018-12-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   31",",,C","  -52",",,C","  -10",",,C","   21",",,C","  470",",,C"
"CA003023850","2018-12-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   28",",,C"," -101",",,C","  -37",",,C",,,,
"CA003023850","2018-12-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   47",",,C","  -77",",,C","  -15",",,C","   26",",,C","  590",",,C"
"CA003023850","2018-12-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   41",",,C","  -54",",,C","   -7",",,C","   30",",,C","  620",",,C"
"CA003023850","2018-12-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -45",",,C"," -139",",,C","  -92",",,C",,,,
"CA003023850","2018-12-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -69",",,C"," -150",",,C"," -110",",,C",,,,
"CA003023850","2018-12-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -76",",,C"," -187",",,C"," -131",",,C",,,,
"CA003023850","2018-12-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   10",",,C",,,"  -69",",,C"," -108",",,C","  -88",",,C",,,,
"CA003023850","2018-12-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,,"  -67",",,C","  -90",",,C","  -78",",,C",,,,
"CA003023850","2018-12-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -69",",,C"," -122",",,C","  -95",",,C",,,,
"CA003023850","2018-12-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  -34",",,C"," -211",",,C"," -123",",,C",,,,
"CA003023850","2018-12-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   18",",,C","  -83",",,C","  -33",",,C","   33",",,C","  330",",,C"
"CA003023850","2018-12-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   17",",,C"," -144",",,C","  -64",",,C","   31",",,C","  670",",,C"
"CA003023850","2018-12-31","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -110",",,C"," -200",",,C"," -155",",,C",,,,
"CA003023850","2019-01-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    9",",,C",,,"   31",",,C"," -187",",,C","  -78",",,C",,,,
"CA003023850","2019-01-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   73",",,C","   23",",,C","   48",",,C","   22",",,C","  480",",,C"
"CA003023850","2019-01-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   34",",,C","  -87",",,C","  -27",",,C",,,,
"CA003023850","2019-01-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   64",",,C","  -93",",,C","  -15",",,C","   25",",,C","  320",",,C"
"CA003023850","2019-01-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -49",",,C","  -81",",,C","  -65",",,C",,,,
"CA003023850","2019-01-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -19",",,C","  -67",",,C","  -43",",,C","   31",",,C","  370",",,C"
"CA003023850","2019-01-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -56",",,C"," -163",",,C"," -109",",,C","   32",",,C","  350",",,C"
"CA003023850","2019-01-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -67",",,C"," -212",",,C"," -140",",,C","   12",",,C","  400",",,C"
"CA003023850","2019-01-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -74",",,C"," -135",",,C"," -104",",,C","   13",",,C","  450",",,C"
"CA003023850","2019-01-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -92",",,C"," -148",",,C"," -120",",,C",,,,
"CA003023850","2019-01-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -14",",,C"," -154",",,C","  -84",",,C",,,,
"CA003023850","2019-01-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   36",",,C"," -106",",,C","  -35",",,C",,,,
"CA003023850","2019-01-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   11",",,C"," -105",",,C","  -47",",,C",,,,
"CA003023850","2019-01-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   22",",,C"," -133",",,C","  -55",",,C",,,,
"CA003023850","2019-01-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -37",",,C"," -144",",,C","  -90",",,C",,,,
"CA003023850","2019-01-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  -71",",,C","  -96",",,C","  -83",",,C",,,,
"CA003023850","2019-01-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  -96",",,C"," -162",",,C"," -129",",,C",,,,
"CA003023850","2019-01-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,," -134",",,C"," -176",",,C"," -155",",,C",,,,
"CA003023850","2019-01-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -104",",,C"," -195",",,C"," -149",",,C","   15",",,C","  330",",,C"
"CA003023850","2019-01-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -50",",,C"," -184",",,C"," -117",",,C",,,,
"CA003023850","2019-01-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -16",",,C"," -146",",,C","  -81",",,C",,,,
"CA003023850","2019-01-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   38",",,C"," -182",",,C","  -72",",,C",,,,
"CA003023850","2019-01-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   13",",,C",,,"  -43",",,C"," -272",",,C"," -158",",,C","   35",",,C","  470",",,C"
"CA003023850","2019-01-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   -6",",,C"," -278",",,C"," -142",",,C","   30",",,C","  350",",,C"
"CA003023850","2019-01-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    6",",,C",,,"   17",",,C","  -78",",,C","  -30",",,C","   22",",,C","  350",",,C"
"CA003023850","2019-01-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   67",",,C","  -37",",,C","   15",",,C",,,,
"CA003023850","2019-01-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   13",",,C",,,"   59",",,C","  -54",",,C","    3",",,C","   32",",,C","  850",",,C"
"CA003023850","2019-01-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -146",",,C","  -86",",,C","   29",",,C","  360",",,C"
"CA003023850","2019-01-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -35",",,C"," -167",",,C"," -101",",,C",,,,
"CA003023850","2019-01-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   14",",,C"," -155",",,C","  -71",",,C",,,,
"CA003023850","2019-01-31","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   23",",,C","  -98",",,C","  -37",",,C",,,,
"CA003023850","2019-02-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  -23",",,C"," -177",",,C"," -100",",,C","    1",",,C","  420",",,C"
"CA003023850","2019-02-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -175",",,C"," -223",",,C"," -199",",,C","   33",",,C","  380",",,C"
"CA003023850","2019-02-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,," -223",",,C"," -273",",,C"," -248",",,C","   34",",,C","  320",",,C"
"CA003023850","2019-02-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -231",",,C"," -306",",,C"," -268",",,C",,,,
"CA003023850","2019-02-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -223",",,C"," -340",",,C"," -282",",,C",,,,
"CA003023850","2019-02-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -191",",,C"," -282",",,C"," -236",",,C",,,,
"CA003023850","2019-02-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -166",",,C"," -300",",,C"," -233",",,C",,,,
"CA003023850","2019-02-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    9",",,C",,," -167",",,C"," -241",",,C"," -204",",,C","   35",",,C","  430",",,C"
"CA003023850","2019-02-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -233",",,C"," -316",",,C"," -274",",,C",,,,
"CA003023850","2019-02-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    9",",,C",,," -234",",,C"," -329",",,C"," -282",",,C",,,,
"CA003023850","2019-02-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   10",",,C",,," -211",",,C"," -321",",,C"," -266",",,C",,,,
"CA003023850","2019-02-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -165",",,C"," -343",",,C"," -254",",,C",,,,
"CA003023850","2019-02-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,," -152",",,C"," -277",",,C"," -215",",,C",,,,
"CA003023850","2019-02-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -166",",,C"," -327",",,C"," -247",",,C",,,,
"CA003023850","2019-02-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   16",",,C",,," -166",",,C"," -278",",,C"," -222",",,C","   33",",,C","  320",",,C"
"CA003023850","2019-02-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   13",",,C",,," -154",",,C"," -200",",,C"," -177",",,C","   32",",,C","  560",",,C"
"CA003023850","2019-02-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    8",",,C",,," -165",",,C"," -205",",,C"," -185",",,C","   32",",,C","  430",",,C"
"CA003023850","2019-02-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,," -167",",,C"," -305",",,C"," -236",",,C","   15",",,C","  350",",,C"
"CA003023850","2019-02-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -270",",,C"," -148",",,C",,,,
"CA003023850","2019-02-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -36",",,C"," -128",",,C","  -82",",,C","   35",",,C","  550",",,C"
"CA003023850","2019-02-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,," -113",",,C"," -232",",,C"," -172",",,C","   30",",,C","  320",",,C"
"CA003023850","2019-02-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -36",",,C"," -212",",,C"," -124",",,C",,,,
"CA003023850","2019-02-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   11",",,C",,,"  -71",",,C"," -192",",,C"," -132",",,C","   32",",,C","  560",",,C"
"CA003023850","2019-02-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,," -173",",,C"," -296",",,C"," -234",",,C",,,,
"CA003023850","2019-02-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,," -218",",,C"," -381",",,C"," -299",",,C",,,,
"CA003023850","2019-02-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -131",",,C"," -364",",,C"," -247",",,C",,,,
"CA003023850","2019-02-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,,"  -39",",,C"," -262",",,C"," -150",",,C",,,,
"CA003023850","2019-02-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -44",",,C"," -194",",,C"," -119",",,C",,,,
"CA003023850","2019-03-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -112",",,C"," -346",",,C"," -229",",,C","    1",",,C","  330",",,C"
"CA003023850","2019-03-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,," -211",",,C"," -384",",,C"," -298",",,C",,,,
"CA003023850","2019-03-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -148",",,C"," -317",",,C"," -232",",,C",,,,
"CA003023850","2019-03-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -85",",,C"," -294",",,C"," -190",",,C",,,,
"CA003023850","2019-03-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -80",",,C"," -251",",,C"," -165",",,C",,,,
"CA003023850","2019-03-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,," -143",",,C"," -281",",,C"," -212",",,C","   12",",,C","  380",",,C"
"CA003023850","2019-03-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   20",",,C",,," -121",",,C"," -197",",,C"," -159",",,C","   12",",,C","  370",",,C"
"CA003023850","2019-03-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   64",",,C",,,"  -53",",,C"," -124",",,C","  -89",",,C","   28",",,C","  460",",,C"
"CA003023850","2019-03-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -227",",,C"," -127",",,C",,,,
"CA003023850","2019-03-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,,"  -75",",,C"," -268",",,C"," -171",",,C",,,,
"CA003023850","2019-03-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   70",",,C"," -134",",,C","  -32",",,C","   22",",,C","  510",",,C"
"CA003023850","2019-03-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   39",",,C","  -76",",,C","  -19",",,C",,,,
"CA003023850","2019-03-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   41",",,C"," -138",",,C","  -48",",,C",,,,
"CA003023850","2019-03-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   15",",,C"," -155",",,C","  -70",",,C",,,,
"CA003023850","2019-03-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   69",",,C"," -127",",,C","  -29",",,C",,,,
"CA003023850","2019-03-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   52",",,C"," -152",",,C","  -50",",,C",,,,
"CA003023850","2019-03-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   62",",,C"," -107",",,C","  -23",",,C",,,,
"CA003023850","2019-03-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  123",",,C","  -67",",,C","   28",",,C",,,,
"CA003023850","2019-03-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  138",",,C","  -84",",,C","   27",",,C",,,,
"CA003023850","2019-03-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  112",",,C","  -74",",,C","   19",",,C",,,,
"CA003023850","2019-03-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   66",",,C","  -55",",,C","    5",",,C",,,,
"CA003023850","2019-03-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  112",",,C","  -29",",,C","   41",",,C",,,,
"CA003023850","2019-03-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   53",",,C","  -33",",,C","   10",",,C",,,,
"CA003023850","2019-03-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"    8",",,C","   -5",",,C","    1",",,C",,,,
"CA003023850","2019-03-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"   50",",,C","  -14",",,C","   18",",,C",,,,
"CA003023850","2019-03-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   31",",,C",,,"   22",",,C","  -16",",,C","    3",",,C","    1",",,C","  410",",,C"
"CA003023850","2019-03-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,,"   52",",,C","  -19",",,C","   17",",,C",,,,
"CA003023850","2019-03-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   78",",,C","  -47",",,C","   16",",,C","   15",",,C","  330",",,C"
"CA003023850","2019-03-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  100",",,C","  -31",",,C","   34",",,C",,,,
"CA003023850","2019-03-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  105",",,C","  -42",",,C","   31",",,C","   32",",,C","  470",",,C"
"CA003023850","2019-03-31","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   79",",,C","   -9",",,C","   35",",,C","   10",",,C","  350",",,C"
"CA003023850","2019-04-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   87",",,C","   -9",",,C","   39",",,C","   32",",,C","  380",",,C"
"CA003023850","2019-04-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   88",",,C","  -40",",,C","   24",",,C",,,,
"CA003023850","2019-04-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  129",",,C","  -61",",,C","   34",",,C",,,,
"CA003023850","2019-04-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   13",",,C",,,"   95",",,C","  -15",",,C","   40",",,C","   33",",,C","  350",",,C"
"CA003023850","2019-04-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  104",",,C","  -13",",,C","   45",",,C","   13",",,C","  430",",,C"
"CA003023850","2019-04-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    9",",,C",,,"  135",",,C","  -16",",,C","   59",",,C","   30",",,C","  490",",,C"
"CA003023850","2019-04-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  145",",,C","  -17",",,C","   64",",,C","   33",",,C","  350",",,C"
"CA003023850","2019-04-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  144",",,C","  -50",",,C","   47",",,C",,,,
"CA003023850","2019-04-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  125",",,C","  -29",",,C","   48",",,C","   15",",,C","  460",",,C"
"CA003023850","2019-04-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   78",",,C",,,"   40",",,C","  -12",",,C","   14",",,C","   33",",,C","  310",",,C"
"CA003023850","2019-04-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   89",",,C","  -63",",,C","   13",",,C",,,,
"CA003023850","2019-04-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  123",",,C","  -63",",,C","   30",",,C","   16",",,C","  360",",,C"
"CA003023850","2019-04-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  103",",,C","  -32",",,C","   36",",,C","   31",",,C","  590",",,C"
"CA003023850","2019-04-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  107",",,C","  -60",",,C","   24",",,C","   21",",,C","  390",",,C"
"CA003023850","2019-04-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  131",",,C","  -90",",,C","   20",",,C","   16",",,C","  330",",,C"
"CA003023850","2019-04-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  156",",,C","  -45",",,C","   55",",,C","   35",",,C","  570",",,C"
"CA003023850","2019-04-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  201",",,C","  -43",",,C","   79",",,C","   24",",,C","  400",",,C"
"CA003023850","2019-04-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  118",",,C","   12",",,C","   65",",,C","   32",",,C","  380",",,C"
"CA003023850","2019-04-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  106",",,C","  -38",",,C","   34",",,C","   33",",,C","  410",",,C"
"CA003023850","2019-04-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  174",",,C","  -88",",,C","   43",",,C","   17",",,C","  320",",,C"
"CA003023850","2019-04-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  212",",,C","  -65",",,C","   73",",,C","   20",",,C","  500",",,C"
"CA003023850","2019-04-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  178",",,C","    3",",,C","   90",",,C","   32",",,C","  620",",,C"
"CA003023850","2019-04-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  124",",,C","  -51",",,C","   37",",,C","   35",",,C","  620",",,C"
"CA003023850","2019-04-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  122",",,C","  -70",",,C","   26",",,C",,,,
"CA003023850","2019-04-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  111",",,C","    6",",,C","   59",",,C","    9",",,C","  370",",,C"
"CA003023850","2019-04-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","  152",",,C",,,"   32",",,C","  -14",",,C","    9",",,C","    3",",,C","  700",",,C"
"CA003023850","2019-04-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   44",",,C","  -72",",,C","  -14",",,C","   31",",,C","  340",",,C"
"CA003023850","2019-04-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   54",",,C","  -86",",,C","  -16",",,C","   28",",,C","  380",",,C"
"CA003023850","2019-04-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"   29",",,C","  -75",",,C","  -23",",,C","   32",",,C","  640",",,C"
"CA003023850","2019-05-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   77",",,C","  -41",",,C","   18",",,C",,,"  450",",,C"
"CA003023850","2019-05-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   98",",,C","   -5",",,C","   46",",,C","   35",",,C","  350",",,C"
"CA003023850","2019-05-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"   50",",,C","   -8",",,C","   21",",,C","   36",",,C","  380",",,C"
"CA003023850","2019-05-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   29",",,C",,,"    1",",,C","  -32",",,C","  -15",",,C",,,,
"CA003023850","2019-05-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   52",",,C","  -62",",,C","   -5",",,C",,,,
"CA003023850","2019-05-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  124",",,C","  -52",",,C","   36",",,C",,,,
"CA003023850","2019-05-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,,"  113",",,C","    6",",,C","   59",",,C",,,,
"CA003023850","2019-05-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   37",",,C",,,"  124",",,C","  -24",",,C","   50",",,C","   30",",,C","  570",",,C"
"CA003023850","2019-05-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  185",",,C","   -7",",,C","   89",",,C",,,,
"CA003023850","2019-05-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  187",",,C","   30",",,C","  108",",,C","   34",",,C","  630",",,C"
"CA003023850","2019-05-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  250",",,C","  -32",",,C","  109",",,C",,,,
"CA003023850","2019-05-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   16",",,C",,,"  222",",,C","   60",",,C","  141",",,C","   23",",,C","  590",",,C"
"CA003023850","2019-05-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  208",",,C","   31",",,C","  119",",,C",,,,
"CA003023850","2019-05-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  205",",,C","   80",",,C","  143",",,C","   16",",,C","  540",",,C"
"CA003023850","2019-05-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  155",",,C","   69",",,C","  112",",,C","   34",",,C","  560",",,C"
"CA003023850","2019-05-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  120",",,C","   64",",,C","   92",",,C","   13",",,C","  490",",,C"
"CA003023850","2019-05-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  128",",,C","   39",",,C","   83",",,C","   18",",,C","  400",",,C"
"CA003023850","2019-05-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   91",",,C","   10",",,C","   50",",,C","   13",",,C","  450",",,C"
"CA003023850","2019-05-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  147",",,C","  -25",",,C","   61",",,C","   14",",,C","  490",",,C"
"CA003023850","2019-05-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  130",",,C","  -56",",,C","   37",",,C","   12",",,C","  580",",,C"
"CA003023850","2019-05-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  113",",,C","   -2",",,C","   56",",,C",,,,
"CA003023850","2019-05-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  199",",,C","   -4",",,C","   97",",,C",,,,
