"CA00611E001","2018-07-30","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  264",",,C","  110",",,C","  187",",,C",,,,
"CA00611E001","2018-07-31","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  259",",,C","  125",",,C","  192",",,C",,,,
"CA00611E001","2018-08-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  257",",,C","  187",",,C","  222",",,C","   19",",,C","  380",",,C"
"CA00611E001","2018-08-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"  276",",,C","  170",",,C","  223",",,C",,,,
"CA00611E001","2018-08-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   29",",,C",,,,,"  285",",,C","  163",",,C","  224",",,C",,,,
"CA00611E001","2018-08-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  288",",,C","  159",",,C","  224",",,C",,,,
"CA00611E001","2018-08-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  327",",,C","  166",",,C","  246",",,C","   21",",,C","  360",",,C"
"CA00611E001","2018-08-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  290",",,C",,,,,"  318",",,C","  198",",,C","  258",",,C","   32",",,C","  350",",,C"
"CA00611E001","2018-08-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  267",",,C","  181",",,C","  224",",,C",,,,
"CA00611E001","2018-08-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   26",",,C",,,,,"  254",",,C","  158",",,C","  206",",,C",,,,
"CA00611E001","2018-08-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  180",",,C",,,,,"  283",",,C","  133",",,C","  208",",,C",,,,
"CA00611E001","2018-08-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,,,"  244",",,C","  131",",,C","  187",",,C",,,,
"CA00611E001","2018-08-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   36",",,C",,,,,"  270",",,C","  122",",,C","  196",",,C","   30",",,C","  330",",,C"
"CA00611E001","2018-08-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"  272",",,C","  131",",,C","  202",",,C",,,,
"CA00611E001","2018-08-13","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  273",",,C","  150",",,C","  211",",,C",,,,
"CA00611E001","2018-08-14","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  284",",,C","  151",",,C","  218",",,C",,,,
"CA00611E001","2018-08-15","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  298",",,C","  185",",,C","  242",",,C",,,,
"CA00611E001","2018-08-16","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   35",",,C",,,,,"  288",",,C","  172",",,C","  230",",,C","   19",",,C","  350",",,C"
"CA00611E001","2018-08-17","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  203",",,C",,,,,"  253",",,C","  199",",,C","  226",",,C",,,,
"CA00611E001","2018-08-18","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    3",",,C",,,,,"  237",",,C","  162",",,C","  200",",,C",,,,
"CA00611E001","2018-08-19","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  251",",,C","  123",",,C","  187",",,C",,,,
"CA00611E001","2018-08-20","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  251",",,C","  134",",,C","  192",",,C",,,,
"CA00611E001","2018-08-21","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  423",",,C",,,,,"  230",",,C","  176",",,C","  203",",,C","   22",",,C","  390",",,C"
"CA00611E001","2018-08-22","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  208",",,C",,,,,"  187",",,C","  129",",,C","  158",",,C","   33",",,C","  380",",,C"
"CA00611E001","2018-08-23","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  256",",,C","  125",",,C","  191",",,C","   25",",,C","  360",",,C"
"CA00611E001","2018-08-24","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  259",",,C","  127",",,C","  193",",,C","   21",",,C","  350",",,C"
"CA00611E001","2018-08-25","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   32",",,C",,,,,"  232",",,C","  161",",,C","  197",",,C","   18",",,C","  320",",,C"
"CA00611E001","2018-08-26","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  267",",,C","  166",",,C","  216",",,C",,,,
"CA00611E001","2018-08-27","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    5",",,C",,,,,"  268",",,C","  169",",,C","  219",",,C",,,,
"CA00611E001","2018-08-28","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  296",",,C","  206",",,C","  251",",,C","   27",",,C","  390",",,C"
"CA00611E001","2018-08-29","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   22",",,C",,,,,"  266",",,C","  153",",,C","  210",",,C","   31",",,C","  320",",,C"
"CA00611E001","2018-08-30","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  184",",,C","  111",",,C","  147",",,C",,,,
"CA00611E001","2018-08-31","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  224",",,C","  106",",,C","  165",",,C",,,,
"CA00611E001","2018-09-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  277",",,C","  123",",,C","  200",",,C",,,,
"CA00611E001","2018-09-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   10",",,C",,,,,"  288",",,C","  207",",,C","  248",",,C","   25",",,C","  320",",,C"
"CA00611E001","2018-09-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  281",",,C","  167",",,C","  224",",,C",,,,
"CA00611E001","2018-09-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  287",",,C","  155",",,C","  221",",,C",,,,
"CA00611E001","2018-09-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"  323",",,C","  204",",,C","  264",",,C","   23",",,C","  420",",,C"
"CA00611E001","2018-09-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  237",",,C","  117",",,C","  177",",,C","   34",",,C","  330",",,C"
"CA00611E001","2018-09-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  219",",,C","   82",",,C","  151",",,C",,,,
"CA00611E001","2018-09-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  158",",,C","   82",",,C","  120",",,C","    8",",,C","  310",",,C"
"CA00611E001","2018-09-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  148",",,C","   74",",,C","  111",",,C","    9",",,C","  390",",,C"
"CA00611E001","2018-09-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   55",",,C",,,,,"  136",",,C","  106",",,C","  121",",,C","   11",",,C","  450",",,C"
"CA00611E001","2018-09-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"  192",",,C","   94",",,C","  143",",,C",,,,
"CA00611E001","2018-09-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    3",",,C",,,,,"  239",",,C","   71",",,C","  155",",,C",,,,
"CA00611E001","2018-09-13","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  261",",,C","  100",",,C","  180",",,C",,,,
"CA00611E001","2018-09-14","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  290",",,C","  144",",,C","  217",",,C",,,,
"CA00611E001","2018-09-15","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"  286",",,C","  166",",,C","  226",",,C",,,,
"CA00611E001","2018-09-16","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  293",",,C","  154",",,C","  224",",,C",,,,
"CA00611E001","2018-09-17","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  290",",,C","  170",",,C","  230",",,C",,,,
"CA00611E001","2018-09-18","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"  227",",,C","  127",",,C","  177",",,C","   33",",,C","  360",",,C"
"CA00611E001","2018-09-19","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  193",",,C","   88",",,C","  140",",,C",,,,
"CA00611E001","2018-09-20","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    6",",,C",,,,,"  184",",,C","   86",",,C","  135",",,C",,,,
"CA00611E001","2018-09-21","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  119",",,C",,,,,"  313",",,C","  112",",,C","  212",",,C","   26",",,C","  730",",,C"
"CA00611E001","2018-09-22","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  150",",,C","   36",",,C","   93",",,C","   33",",,C","  410",",,C"
"CA00611E001","2018-09-23","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"  194",",,C","   20",",,C","  107",",,C",,,,
"CA00611E001","2018-09-24","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    8",",,C",,,,,"  190",",,C","   72",",,C","  131",",,C","   14",",,C","  420",",,C"
"CA00611E001","2018-09-25","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   20",",,C",,,,,"  210",",,C","  150",",,C","  180",",,C","   15",",,C","  380",",,C"
"CA00611E001","2018-09-26","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    3",",,C",,,,,"  218",",,C","   63",",,C","  141",",,C","   27",",,C","  440",",,C"
"CA00611E001","2018-09-27","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"  170",",,C","   46",",,C","  108",",,C",,,,
"CA00611E001","2018-09-28","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  204",",,C","   60",",,C","  132",",,C","   22",",,C","  390",",,C"
"CA00611E001","2018-09-29","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  151",",,C","   43",",,C","   97",",,C","   23",",,C","  380",",,C"
"CA00611E001","2018-09-30","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    3",",,C",,,,,"  113",",,C","   54",",,C","   83",",,C",,,,
"CA00611E001","2018-10-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  169",",,C",,,,,"   99",",,C","   69",",,C","   84",",,C",,,,
"CA00611E001","2018-10-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  158",",,C",,,,,"  107",",,C","   73",",,C","   90",",,C","   11",",,C","  310",",,C"
"CA00611E001","2018-10-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"  182",",,C","   95",",,C","  139",",,C","   17",",,C","  410",",,C"
"CA00611E001","2018-10-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   33",",,C",,,,,"  226",",,C","   20",",,C","  123",",,C","   34",",,C","  540",",,C"
"CA00611E001","2018-10-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   96",",,C","   16",",,C","   56",",,C",,,,
"CA00611E001","2018-10-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   14",",,C",,,,,"  172",",,C","   67",",,C","  119",",,C",,,,
"CA00611E001","2018-10-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  120",",,C","   97",",,C","  108",",,C",,,,
"CA00611E001","2018-10-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   43",",,C",,,,,"  140",",,C","   79",",,C","  109",",,C",,,,
"CA00611E001","2018-10-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  122",",,C",,,,,"  274",",,C","  135",",,C","  205",",,C","   30",",,C","  400",",,C"
"CA00611E001","2018-10-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  267",",,C","  160",",,C","  213",",,C","   14",",,C","  340",",,C"
"CA00611E001","2018-10-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  209",",,C","   66",",,C","  137",",,C","   25",",,C","  380",",,C"
"CA00611E001","2018-10-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   94",",,C","   32",",,C","   63",",,C","   27",",,C","  400",",,C"
"CA00611E001","2018-10-13","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   85",",,C","   10",",,C","   48",",,C",,,,
"CA00611E001","2018-10-14","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"  156",",,C","   -2",",,C","   77",",,C","   23",",,C","  310",",,C"
"CA00611E001","2018-10-15","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   40",",,C",,,,,"  118",",,C","   28",",,C","   73",",,C","   27",",,C","  520",",,C"
"CA00611E001","2018-10-16","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  109",",,C","   10",",,C","   59",",,C","   22",",,C","  470",",,C"
"CA00611E001","2018-10-17","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   17",",,C",,,,,"   71",",,C","  -10",",,C","   31",",,C","   30",",,C","  440",",,C"
"CA00611E001","2018-10-18","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,,,"   69",",,C","  -15",",,C","   27",",,C","   24",",,C","  350",",,C"
"CA00611E001","2018-10-19","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  140",",,C","   45",",,C","   93",",,C","   22",",,C","  450",",,C"
"CA00611E001","2018-10-20","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  107",",,C","    7",",,C","   57",",,C","   33",",,C","  450",",,C"
"CA00611E001","2018-10-21","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"   39",",,C","   -5",",,C","   17",",,C","   34",",,C","  430",",,C"
"CA00611E001","2018-10-23","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   89",",,C",,,,,"   75",",,C","    2",",,C","   38",",,C","   32",",,C","  450",",,C"
"CA00611E001","2018-10-24","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,,,"   38",",,C","    0",",,C","   19",",,C","    1",",,C","  310",",,C"
"CA00611E001","2018-10-25","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"   73",",,C","   -1",",,C","   36",",,C",,,,
"CA00611E001","2018-10-26","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   61",",,C","   24",",,C","   43",",,C","   14",",,C","  320",",,C"
"CA00611E001","2018-10-27","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   40",",,C",,,,,"   60",",,C","    1",",,C","   30",",,C","    9",",,C","  330",",,C"
"CA00611E001","2018-10-28","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   39",",,C",,,,,"   51",",,C","    0",",,C","   26",",,C",,,,
"CA00611E001","2018-10-29","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"   68",",,C","  -18",",,C","   25",",,C","   33",",,C","  390",",,C"
"CA00611E001","2018-10-30","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   86",",,C",,,,,"  117",",,C","  -30",",,C","   43",",,C",,,,
"CA00611E001","2018-10-31","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  120",",,C",,,,,"  107",",,C","   31",",,C","   69",",,C","   13",",,C","  350",",,C"
"CA00611E001","2018-11-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  102",",,C",,,,,"   80",",,C","   36",",,C","   58",",,C",,,,
"CA00611E001","2018-11-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   94",",,C",,,,,"   46",",,C","   23",",,C","   34",",,C","    6",",,C","  500",",,C"
"CA00611E001","2018-11-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   15",",,C",,,,,"   47",",,C","   13",",,C","   30",",,C","   30",",,C","  410",",,C"
"CA00611E001","2018-11-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"   78",",,C","   -1",",,C","   38",",,C","   11",",,C","  370",",,C"
"CA00611E001","2018-11-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   12",",,C",,,,,"  105",",,C","   40",",,C","   73",",,C","   13",",,C","  340",",,C"
"CA00611E001","2018-11-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   41",",,C",,,,,"  150",",,C","   77",",,C","  113",",,C","   22",",,C","  710",",,C"
"CA00611E001","2018-11-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    6",",,C",,,,,"   77",",,C","   30",",,C","   54",",,C","   24",",,C","  480",",,C"
"CA00611E001","2018-11-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   59",",,C","   14",",,C","   36",",,C","   27",",,C","  360",",,C"
"CA00611E001","2018-11-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   25",",,C",,,,,"   22",",,C","    2",",,C","   12",",,C","   23",",,C","  410",",,C"
"CA00611E001","2018-11-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   22",",,C","  -31",",,C","   -4",",,C","   23",",,C","  630",",,C"
"CA00611E001","2018-11-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   18",",,C","  -37",",,C","   -9",",,C","   23",",,C","  320",",,C"
"CA00611E001","2018-11-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    9",",,C",,,,,"   55",",,C","   -2",",,C","   26",",,C",,,,
"CA00611E001","2018-11-13","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   22",",,C",,,"   20",",,C","    2",",,C","  -53",",,C","  -26",",,C","   29",",,C","  310",",,C"
"CA00611E001","2018-11-14","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   18",",,C",,,"   20",",,C","  -51",",,C"," -100",",,C","  -75",",,C",,,,
"CA00611E001","2018-11-15","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   78",",,C",,,"   10",",,C","   -2",",,C"," -105",",,C","  -54",",,C","   13",",,C","  330",",,C"
"CA00611E001","2018-11-16","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   40",",,C",,,"   90",",,C","   26",",,C","   -4",",,C","   11",",,C","   25",",,C","  340",",,C"
"CA00611E001","2018-11-17","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    7",",,C",,,"   50",",,C","   25",",,C","  -45",",,C","  -10",",,C","   32",",,C","  410",",,C"
"CA00611E001","2018-11-18","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"   40",",,C","   -2",",,C","  -66",",,C","  -34",",,C",,,,
"CA00611E001","2018-11-19","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   30",",,C","   21",",,C","  -36",",,C","   -8",",,C",,,,
"CA00611E001","2018-11-20","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   40",",,C","   -1",",,C","  -57",",,C","  -29",",,C","   30",",,C","  320",",,C"
"CA00611E001","2018-11-21","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   36",",,C",,,"   80",",,C","    3",",,C"," -203",",,C"," -100",",,C","   30",",,C","  540",",,C"
"CA00611E001","2018-11-22","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    5",",,C",,,"  120",",,C","  -99",",,C"," -219",",,C"," -159",",,C",,,,
"CA00611E001","2018-11-23","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"  100",",,C","   13",",,C"," -111",",,C","  -49",",,C","   16",",,C","  310",",,C"
"CA00611E001","2018-11-24","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   90",",,C","   37",",,C","  -19",",,C","    9",",,C","   12",",,C","  320",",,C"
"CA00611E001","2018-11-25","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"   30",",,C","   58",",,C","    9",",,C","   34",",,C",,,,
"CA00611E001","2018-11-26","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  114",",,C",,,,,"   29",",,C","    1",",,C","   15",",,C","    7",",,C","  430",",,C"
"CA00611E001","2018-11-27","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   79",",,C",,,"   30",",,C","    2",",,C","  -31",",,C","  -14",",,C","   32",",,C","  420",",,C"
"CA00611E001","2018-11-28","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   78",",,C",,,"  150",",,C","   -6",",,C","  -31",",,C","  -18",",,C","   32",",,C","  340",",,C"
"CA00611E001","2018-11-29","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   25",",,C",,,"  200",",,C","    7",",,C","  -20",",,C","   -7",",,C",,,,
"CA00611E001","2018-11-30","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"  140",",,C","    4",",,C","  -20",",,C","   -8",",,C",,,,
"CA00611E001","2018-12-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    7",",,C",,,"  130",",,C","   18",",,C","  -53",",,C","  -17",",,C","   11",",,C","  330",",,C"
"CA00611E001","2018-12-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   65",",,C",,,"   80",",,C","   87",",,C","   14",",,C","   51",",,C",,,,
