"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IV000005557","2018-08-28","6.13","-5.95","205.0","GAGNOA, IV","    3",",,S","  313",",,S","  216",",,S","  257","H,,S"
"IV000005557","2018-08-29","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  310",",,S","  230",",,S","  262","H,,S"
"IV000005557","2018-08-30","6.13","-5.95","205.0","GAGNOA, IV","   30",",,S","  317",",,S","  230",",,S","  262","H,,S"
"IV000005557","2018-08-31","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  315",",,S","  226",",,S","  258","H,,S"
"IV000005557","2018-09-01","6.13","-5.95","205.0","GAGNOA, IV","  119",",,S","  280",",,S","  217",",,S","  242","H,,S"
"IV000005557","2018-09-02","6.13","-5.95","205.0","GAGNOA, IV","   99",",,S","  296",",,S","  228",",,S","  250","H,,S"
"IV000005557","2018-09-03","6.13","-5.95","205.0","GAGNOA, IV","   61",",,S",,,"  223",",,S","  247","H,,S"
"IV000005557","2018-09-04","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,,,"  244","H,,S"
"IV000005557","2018-09-06","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  249","H,,S"
"IV000005557","2018-09-08","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  249","H,,S"
"IV000005557","2018-09-09","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  282","H,,S"
"IV000005557","2018-09-11","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  268","H,,S"
"IV000005557","2018-09-12","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  247","H,,S"
"IV000005557","2018-09-13","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  253","H,,S"
"IV000005557","2018-09-14","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  247","H,,S"
"IV000005557","2018-09-30","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  262","H,,S"
"IV000005557","2018-10-17","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  261","H,,S"
"IV000005557","2018-10-18","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  268","H,,S"
"IV000005557","2018-10-22","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  263","H,,S"
"IV000005557","2018-10-25","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  261","H,,S"
"IV000005557","2018-10-26","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  261","H,,S"
"IV000005557","2018-10-28","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  263","H,,S"
"IV000005557","2018-10-29","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  258","H,,S"
"IV000005557","2018-10-30","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  262","H,,S"
"IV000005557","2018-10-31","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  273","H,,S"
"IV000005557","2018-11-01","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  216",",,S","  277","H,,S"
"IV000005557","2018-11-02","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  282","H,,S"
"IV000005557","2018-11-03","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  263","H,,S"
"IV000005557","2018-11-04","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  266","H,,S"
"IV000005557","2018-11-05","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  267","H,,S"
"IV000005557","2018-11-06","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  263","H,,S"
"IV000005557","2018-11-07","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  261","H,,S"
"IV000005557","2018-11-08","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  292","H,,S"
"IV000005557","2018-11-10","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  273","H,,S"
"IV000005557","2018-11-11","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  274","H,,S"
"IV000005557","2018-11-14","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  272","H,,S"
"IV000005557","2018-11-15","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  268","H,,S"
"IV000005557","2018-11-23","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  229",",,S","  264","H,,S"
"IV000005557","2018-11-24","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  228",",,S","  257","H,,S"
"IV000005557","2018-11-25","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  267","H,,S"
"IV000005557","2018-11-26","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  238",",,S","  266","H,,S"
"IV000005557","2018-11-27","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  271","H,,S"
"IV000005557","2018-11-28","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  232",",,S","  262","H,,S"
"IV000005557","2018-11-29","6.13","-5.95","205.0","GAGNOA, IV","    3",",,S",,,"  230",",,S","  267","H,,S"
"IV000005557","2018-11-30","6.13","-5.95","205.0","GAGNOA, IV","   41",",,S",,,"  223",",,S","  267","H,,S"
"IV000005557","2018-12-01","6.13","-5.95","205.0","GAGNOA, IV","    5",",,S",,,"  221",",,S","  267","H,,S"
"IV000005557","2018-12-02","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  219",",,S","  258","H,,S"
"IV000005557","2018-12-03","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  224",",,S","  257","H,,S"
"IV000005557","2018-12-04","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  222",",,S","  273","H,,S"
"IV000005557","2018-12-05","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  276","H,,S"
"IV000005557","2018-12-06","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  233",",,S","  281","H,,S"
"IV000005557","2018-12-07","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  239",",,S","  271","H,,S"
"IV000005557","2018-12-08","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  268","H,,S"
"IV000005557","2018-12-09","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  269","H,,S"
"IV000005557","2018-12-10","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  272","H,,S"
"IV000005557","2018-12-11","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  224",",,S","  272","H,,S"
"IV000005557","2018-12-12","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  219",",,S","  265","H,,S"
"IV000005557","2018-12-13","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  224",",,S","  261","H,,S"
"IV000005557","2018-12-14","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  229",",,S","  266","H,,S"
"IV000005557","2018-12-15","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  234",",,S","  273","H,,S"
"IV000005557","2018-12-16","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  232",",,S","  273","H,,S"
"IV000005557","2018-12-17","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  228",",,S","  258","H,,S"
"IV000005557","2018-12-18","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  258","H,,S"
"IV000005557","2018-12-19","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  266","H,,S"
"IV000005557","2018-12-20","6.13","-5.95","205.0","GAGNOA, IV","    3",",,S",,,"  240",",,S","  271","H,,S"
"IV000005557","2018-12-21","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  214",",,S","  262","H,,S"
"IV000005557","2018-12-22","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  264","H,,S"
"IV000005557","2018-12-23","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  266","H,,S"
"IV000005557","2018-12-24","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  208",",,S","  265","H,,S"
"IV000005557","2018-12-25","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  176",",,S","  250","H,,S"
"IV000005557","2018-12-30","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  214",",,S","  270","H,,S"
"IV000005557","2018-12-31","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  234",",,S","  281","H,,S"
"IV000005557","2019-01-01","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  219",",,S","  252","H,,S"
"IV000005557","2019-01-02","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  205",",,S","  265","H,,S"
"IV000005557","2019-01-03","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  215",",,S","  276","H,,S"
"IV000005557","2019-01-04","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  206",",,S","  277","H,,S"
"IV000005557","2019-01-05","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  205",",,S","  269","H,,S"
"IV000005557","2019-01-06","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  190",",,S","  259","H,,S"
"IV000005557","2019-01-07","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  202",",,S","  266","H,,S"
"IV000005557","2019-01-08","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  184",",,S","  250","H,,S"
"IV000005557","2019-01-09","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  170",",,S","  252","H,,S"
"IV000005557","2019-01-10","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  282","H,,S"
"IV000005557","2019-01-11","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  239",",,S","  270","H,,S"
"IV000005557","2019-01-12","6.13","-5.95","205.0","GAGNOA, IV","   20",",,S",,,"  225",",,S","  267","H,,S"
"IV000005557","2019-01-13","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  240",",,S","  282","H,,S"
"IV000005557","2019-01-14","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  237",",,S","  276","H,,S"
"IV000005557","2019-01-15","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  246",",,S","  291","H,,S"
"IV000005557","2019-01-16","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  250",",,S","  294","H,,S"
"IV000005557","2019-01-17","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  200",",,S","  293","H,,S"
"IV000005557","2019-01-18","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  267","H,,S"
"IV000005557","2019-01-19","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  229",",,S","  267","H,,S"
"IV000005557","2019-01-20","6.13","-5.95","205.0","GAGNOA, IV","  231",",,S",,,"  224",",,S","  272","H,,S"
"IV000005557","2019-01-21","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  234",",,S","  279","H,,S"
"IV000005557","2019-01-22","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  215",",,S","  263","H,,S"
"IV000005557","2019-01-23","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  224",",,S","  272","H,,S"
"IV000005557","2019-01-24","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  274","H,,S"
"IV000005557","2019-01-25","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  285","H,,S"
"IV000005557","2019-01-26","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  242",",,S","  278","H,,S"
"IV000005557","2019-01-27","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  286","H,,S"
"IV000005557","2019-01-28","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  284","H,,S"
"IV000005557","2019-01-29","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  235",",,S","  279","H,,S"
"IV000005557","2019-01-30","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  284","H,,S"
"IV000005557","2019-01-31","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  275","H,,S"
"IV000005557","2019-02-01","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  277","H,,S"
"IV000005557","2019-02-02","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  256","H,,S"
"IV000005557","2019-02-03","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  224",",,S","  281","H,,S"
"IV000005557","2019-02-04","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  274","H,,S"
"IV000005557","2019-02-05","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  236",",,S","  279","H,,S"
"IV000005557","2019-02-06","6.13","-5.95","205.0","GAGNOA, IV","  221",",,S",,,"  235",",,S","  276","H,,S"
"IV000005557","2019-02-07","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  240",",,S","  286","H,,S"
"IV000005557","2019-02-08","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  261","H,,S"
"IV000005557","2019-04-01","6.13","-5.95","205.0","GAGNOA, IV","  191",",,S",,,"  208",",,S","  295","H,,S"
"IV000005557","2019-04-02","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  235",",,S","  284","H,,S"
"IV000005557","2019-04-03","6.13","-5.95","205.0","GAGNOA, IV","   99",",,S",,,"  229",",,S","  275","H,,S"
"IV000005557","2019-04-04","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  220",",,S","  280","H,,S"
"IV000005557","2019-04-05","6.13","-5.95","205.0","GAGNOA, IV","   51",",,S",,,,,"  277","H,,S"
"IV000005557","2019-04-06","6.13","-5.95","205.0","GAGNOA, IV","   30",",,S",,,"  226",",,S","  282","H,,S"
"IV000005557","2019-04-07","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  226",",,S","  278","H,,S"
"IV000005557","2019-04-08","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  266","H,,S"
"IV000005557","2019-06-08","6.13","-5.95","205.0","GAGNOA, IV","  150",",,S","  300",",,S","  210",",,S","  251","H,,S"
"IV000005557","2019-06-09","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  288",",,S","  215",",,S","  253","H,,S"
"IV000005557","2019-06-10","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S","  290",",,S","  215",",,S","  247","H,,S"
"IV000005557","2019-06-11","6.13","-5.95","205.0","GAGNOA, IV","  239",",,S","  305",",,S","  222",",,S","  255","H,,S"
"IV000005557","2019-06-12","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  310",",,S","  225",",,S","  258","H,,S"
"IV000005557","2019-06-13","6.13","-5.95","205.0","GAGNOA, IV",,,"  317",",,S","  215",",,S","  264","H,,S"
"IV000005557","2019-06-14","6.13","-5.95","205.0","GAGNOA, IV",,,"  315",",,S","  220",",,S","  262","H,,S"
"IV000005557","2019-06-15","6.13","-5.95","205.0","GAGNOA, IV","  180",",,S","  310",",,S","  219",",,S","  256","H,,S"
"IV000005557","2019-06-16","6.13","-5.95","205.0","GAGNOA, IV","    5",",,S","  320",",,S","  225",",,S","  268","H,,S"
"IV000005557","2019-06-17","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  331",",,S","  232",",,S","  265","H,,S"
"IV000005557","2019-06-18","6.13","-5.95","205.0","GAGNOA, IV","   89",",,S","  330",",,S","  230",",,S","  269","H,,S"
"IV000005557","2019-06-19","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  329",",,S","  234",",,S","  269","H,,S"
"IV000005557","2019-06-20","6.13","-5.95","205.0","GAGNOA, IV","  130",",,S","  331",",,S","  219",",,S","  283","H,,S"
"IV000005557","2019-06-21","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  322",",,S","  239",",,S","  272","H,,S"
"IV000005557","2019-06-22","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S","  325",",,S","  230",",,S","  267","H,,S"
"IV000005557","2019-06-23","6.13","-5.95","205.0","GAGNOA, IV","    3",",,S","  310",",,S","  237",",,S","  261","H,,S"
"IV000005557","2019-06-24","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  230",",,S","  256","H,,S"
"IV000005557","2019-06-25","6.13","-5.95","205.0","GAGNOA, IV","  290",",,S","  303",",,S","  230",",,S","  253","H,,S"
"IV000005557","2019-06-26","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  298",",,S","  226",",,S","  256","H,,S"
"IV000005557","2019-06-27","6.13","-5.95","205.0","GAGNOA, IV","    5",",,S","  305",",,S","  229",",,S","  254","H,,S"
"IV000005557","2019-06-28","6.13","-5.95","205.0","GAGNOA, IV","   20",",,S","  311",",,S","  227",",,S","  261","H,,S"
"IV000005557","2019-06-29","6.13","-5.95","205.0","GAGNOA, IV","    3",",,S","  308",",,S","  230",",,S","  261","H,,S"
"IV000005557","2019-06-30","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  226",",,S","  262","H,,S"
"IV000005557","2019-07-01","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  223",",,S","  273","H,,S"
"IV000005557","2019-07-02","6.13","-5.95","205.0","GAGNOA, IV","   89",",,S","  320",",,S",,,"  257","H,,S"
"IV000005557","2019-07-03","6.13","-5.95","205.0","GAGNOA, IV","  381",",,S","  320",",,S","  239",",,S","  266","H,,S"
"IV000005557","2019-07-04","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  294",",,S","  231",",,S","  250","H,,S"
"IV000005557","2019-07-05","6.13","-5.95","205.0","GAGNOA, IV","    8",",,S","  279",",,S","  230",",,S","  249","H,,S"
"IV000005557","2019-07-06","6.13","-5.95","205.0","GAGNOA, IV","    5",",,S","  292",",,S","  224",",,S","  252","H,,S"
"IV000005557","2019-07-07","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  255",",,S","  225",",,S","  239","H,,S"
"IV000005557","2019-07-08","6.13","-5.95","205.0","GAGNOA, IV","   51",",,S","  270",",,S","  221",",,S","  242","H,,S"
"IV000005557","2019-07-09","6.13","-5.95","205.0","GAGNOA, IV","    8",",,S","  275",",,S","  220",",,S","  247","H,,S"
"IV000005557","2019-07-10","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  275",",,S","  220",",,S","  247","H,,S"
"IV000005557","2019-07-11","6.13","-5.95","205.0","GAGNOA, IV",,,"  307",",,S","  220",",,S","  257","H,,S"
"IV000005557","2019-07-12","6.13","-5.95","205.0","GAGNOA, IV",,,"  304",",,S","  218",",,S","  253","H,,S"
"IV000005557","2019-07-13","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  290",",,S","  225",",,S","  252","H,,S"
"IV000005557","2019-07-14","6.13","-5.95","205.0","GAGNOA, IV",,,"  305",",,S","  212",",,S","  251","H,,S"
"IV000005557","2019-07-15","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  210",",,S","  251","H,,S"
"IV000005557","2019-07-16","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  218",",,S","  251","H,,S"
"IV000005557","2019-07-17","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  262","H,,S"
"IV000005557","2019-07-18","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  229",",,S","  262","H,,S"
"IV000005557","2019-07-19","6.13","-5.95","205.0","GAGNOA, IV","    3",",,S",,,,,"  261","H,,S"
"IV000005557","2019-07-20","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  220",",,S","  258","H,,S"
"IV000005557","2019-07-21","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  221",",,S","  264","H,,S"
"IV000005557","2019-07-22","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  229",",,S","  258","H,,S"
"IV000005557","2019-07-23","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  226",",,S","  259","H,,S"
"IV000005557","2019-07-24","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  214",",,S","  259","H,,S"
"IV000005557","2019-07-25","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  215",",,S","  258","H,,S"
"IV000005557","2019-07-26","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  223",",,S","  266","H,,S"
"IV000005557","2019-07-27","6.13","-5.95","205.0","GAGNOA, IV","   89",",,S",,,"  230",",,S","  256","H,,S"
"IV000005557","2019-07-28","6.13","-5.95","205.0","GAGNOA, IV","    5",",,S",,,"  220",",,S","  250","H,,S"
"IV000005557","2019-07-29","6.13","-5.95","205.0","GAGNOA, IV","  191",",,S",,,"  225",",,S","  251","H,,S"
"IV000005557","2019-07-30","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  220",",,S","  248","H,,S"
"IV000005557","2019-07-31","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  251","H,,S"
"IV000005557","2019-08-01","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  249","H,,S"
"IV000005557","2019-08-02","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  223",",,S","  241","H,,S"
"IV000005557","2019-08-03","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  220",",,S","  242","H,,S"
"IV000005557","2019-08-04","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  215",",,S","  255","H,,S"
"IV000005557","2019-08-05","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  219",",,S","  247","H,,S"
"IV000005557","2019-08-06","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  217",",,S","  240","H,,S"
"IV000005557","2019-08-07","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  214",",,S","  248","H,,S"
"IV000005557","2019-08-08","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  216",",,S","  247","H,,S"
"IV000005557","2019-08-09","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  216",",,S","  239","H,,S"
"IV000005557","2019-08-10","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  205",",,S","  237","H,,S"
"IV000005557","2019-08-11","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  218",",,S","  243","H,,S"
"IV000005557","2019-08-12","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  222",",,S","  251","H,,S"
"IV000005557","2019-08-13","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  248","H,,S"
"IV000005557","2019-08-14","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  246","H,,S"
"IV000005557","2019-08-15","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  263","H,,S"
"IV000005557","2019-08-16","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  229",",,S","  262","H,,S"
"IV000005557","2019-08-17","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  259","H,,S"
"IV000005557","2019-08-18","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  226",",,S","  256","H,,S"
"IV000005557","2019-08-19","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  220",",,S","  258","H,,S"
"IV000005557","2019-08-20","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  226",",,S","  254","H,,S"
"IV000005557","2019-08-21","6.13","-5.95","205.0","GAGNOA, IV","    8",",,S",,,"  226",",,S","  253","H,,S"
"IV000005557","2019-08-22","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  218",",,S","  242","H,,S"
"IV000005557","2019-08-23","6.13","-5.95","205.0","GAGNOA, IV","   51",",,S",,,"  226",",,S","  249","H,,S"
"IV000005557","2019-08-24","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  235",",,S","  256","H,,S"
"IV000005557","2019-08-25","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  228",",,S","  256","H,,S"
"IV000005557","2019-08-26","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  234",",,S","  251","H,,S"
"IV000005557","2019-08-27","6.13","-5.95","205.0","GAGNOA, IV","   71",",,S",,,"  225",",,S","  253","H,,S"
"IV000005557","2019-08-28","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  224",",,S","  247","H,,S"
"IV000005557","2019-08-29","6.13","-5.95","205.0","GAGNOA, IV","  300",",,S",,,"  220",",,S","  252","H,,S"
"IV000005557","2019-08-30","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  222",",,S","  267","H,,S"
"IV000005557","2019-08-31","6.13","-5.95","205.0","GAGNOA, IV","  409",",,S",,,"  225",",,S","  263","H,,S"
"IV000005557","2019-09-01","6.13","-5.95","205.0","GAGNOA, IV","  330",",,S",,,"  210",",,S","  256","H,,S"
"IV000005557","2019-09-02","6.13","-5.95","205.0","GAGNOA, IV","  460",",,S",,,"  214",",,S","  249","H,,S"
"IV000005557","2019-09-03","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  220",",,S","  258","H,,S"
"IV000005557","2019-09-04","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  253","H,,S"
"IV000005557","2019-09-05","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  230",",,S","  264","H,,S"
"IV000005557","2019-09-06","6.13","-5.95","205.0","GAGNOA, IV","    3",",,S",,,"  225",",,S","  269","H,,S"
"IV000005557","2019-09-07","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  239",",,S","  270","H,,S"
"IV000005557","2019-09-08","6.13","-5.95","205.0","GAGNOA, IV","    8",",,S",,,"  236",",,S","  251","H,,S"
"IV000005557","2019-09-09","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  228",",,S","  249","H,,S"
"IV000005557","2019-09-10","6.13","-5.95","205.0","GAGNOA, IV","  191",",,S",,,"  229",",,S","  262","H,,S"
"IV000005557","2019-09-11","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  234",",,S","  264","H,,S"
"IV000005557","2019-09-12","6.13","-5.95","205.0","GAGNOA, IV","   41",",,S",,,,,"  265","H,,S"
"IV000005557","2019-09-15","6.13","-5.95","205.0","GAGNOA, IV","   41",",,S",,,"  235",",,S","  267","H,,S"
"IV000005557","2019-09-16","6.13","-5.95","205.0","GAGNOA, IV","    8",",,S",,,"  236",",,S","  252","H,,S"
"IV000005557","2019-09-17","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,,,"  264","H,,S"
"IV000005557","2019-09-18","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  234",",,S","  268","H,,S"
"IV000005557","2019-09-19","6.13","-5.95","205.0","GAGNOA, IV","  119",",,S",,,"  230",",,S","  257","H,,S"
"IV000005557","2019-09-20","6.13","-5.95","205.0","GAGNOA, IV","   51",",,S",,,"  235",",,S","  244","H,,S"
"IV000005557","2019-09-21","6.13","-5.95","205.0","GAGNOA, IV","  109",",,S",,,"  225",",,S","  256","H,,S"
"IV000005557","2019-09-22","6.13","-5.95","205.0","GAGNOA, IV","    3",",,S",,,"  227",",,S","  257","H,,S"
"IV000005557","2019-09-23","6.13","-5.95","205.0","GAGNOA, IV","    3",",,S",,,"  233",",,S","  264","H,,S"
"IV000005557","2019-09-24","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  229",",,S","  266","H,,S"
"IV000005557","2019-09-25","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  236",",,S","  264","H,,S"
"IV000005557","2019-09-26","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  239",",,S","  274","H,,S"
"IV000005557","2019-09-27","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  267","H,,S"
"IV000005557","2019-09-28","6.13","-5.95","205.0","GAGNOA, IV","    5",",,S",,,"  230",",,S","  258","H,,S"
