"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094989","2019-03-25","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -10",",,W","   26",",,W",,,,,,,,,"   10",",,W","  360",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-03-26","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -38",",,W","   32",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094989","2019-03-27","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   17",",,W","   49",",,W",,,,,,,,,"  220",",,W","  180",",,W","  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,
"USW00094989","2019-03-28","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   44",",,W","   49",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00094989","2019-03-29","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   28",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   17",",,W","   46",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-03-30","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","  -21",",,W","   89",",,W",,,,,,,,,"  350",",,W","  350",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,
"USW00094989","2019-03-31","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","  -49",",,W","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094989","2019-04-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   -5",",,W","   60",",,W",,,,,,,,,"  240",",,W","  220",",,W","  112",",,W","  170",",,W",,,,,,,,,"    1",",,W",,
"USW00094989","2019-04-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   25",",,W,2400",,,"    0",",,H","  122",",,W","    6",",,W","   42",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2019-04-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   38",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -32",",,W","   24",",,W",,,,,,,,,"   70",",,W","   60",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-04-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    8",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   61",",,W","   54",",,W",,,,,,,,,"  110",",,W","  100",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094989","2019-04-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   72",",,W","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2019-04-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    3",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   78",",,W","   54",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-04-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  170",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   83",",,W","   34",",,W",,,,,,,,,"  310",",,W","  280",",,W","   94",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-04-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   39",",,W","   47",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094989","2019-04-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   10",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   56",",,W","   27",",,W",,,,,,,,,"   30",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00094989","2019-04-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   61",",,W,2400",,,"    0",",,H","   83",",,W","   33",",,W","   77",",,W",,,,,,,,,"   80",",,W","   90",",,W","  130",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-04-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   13",",,W,2400",,,"    0",",,H","  150",",,W","   22",",,W","   99",",,W",,,,,,,,,"  100",",,W","   80",",,W","  143",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-04-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   33",",,W","   -5",",,W","  101",",,W",,,,,,,,,"  250",",,W","  250",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,
"USW00094989","2019-04-13","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -16",",,W","   47",",,W",,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094989","2019-04-14","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -10",",,W","   39",",,W",,,,,,,,,"  340",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094989","2019-04-15","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  -21",",,W","   49",",,W",,,,,,,,,"  150",",,W","  160",",,W","  107",",,W","  174",",,W",,,,,,,,,,,,
"USW00094989","2019-04-16","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   61",",,W","   34",",,W",,,,,,,,,"   30",",,W","   60",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00094989","2019-04-17","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   64",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   83",",,W","   68",",,W",,,,,,,,,"  300",",,W","  270",",,W","  134",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-04-18","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   56",",,W","   73",",,W",,,,,,,,,"  340",",,W","  320",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00094989","2019-04-19","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W","   38",",,W",,,,,,,,,"  350",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094989","2019-04-20","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","    0",",,W","   33",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094989","2019-04-21","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   89",",,W","   56",",,W",,,,,,,,,"  160",",,W","  150",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00094989","2019-04-22","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   53",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   83",",,W","   51",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-04-23","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   56",",,W","   43",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094989","2019-04-24","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   28",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094989","2019-04-25","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   15",",,W,2400",,,"    0",",,H","  183",",,W","   67",",,W","   47",",,W",,,,,,,,,"   10",",,W","  360",",,W","  134",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094989","2019-04-26","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","   61",",,W","   62",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094989","2019-04-27","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  135",",,W,2400",,,"    0",",,H","  106",",,W","    0",",,W","   60",",,W",,,,,,,,,"   60",",,W","   50",",,W","  130",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-04-28","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   81",",,W,2400",,,"    0",",,H","  106",",,W","  -32",",,W","   47",",,W",,,,,,,,,"  140",",,W","  120",",,W","  116",",,W","  161",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094989","2019-04-29","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   10",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   72",",,W","   36",",,W",,,,,,,,,"  310",",,W","  290",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-04-30","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   94",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   67",",,W","   43",",,W",,,,,,,,,"   80",",,W","   80",",,W","  116",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-05-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,"    0",",,H","  122",",,W","   67",",,W","   26",",,W",,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-05-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H",,,"  156",",,W","   56",",,W","   27",",,W",,,,,,,,,"  320",",,W","  350",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00094989","2019-05-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   22",",,W","   20",",,W",,,,,,,,,"  160",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00094989","2019-05-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  211",",,W","   28",",,W","   26",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-05-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  109",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  128",",,W","   43",",,W",,,,,,,,,"  360",",,W","  200",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-05-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   15",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W","   44",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-05-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  167",",,W","   89",",,W","   52",",,W",,,,,,,,,"  110",",,W","   90",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094989","2019-05-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  231",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   67",",,W","   67",",,W",,,,,,,,,"  220",",,W","  210",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-05-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   33",",,W","   60",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00094989","2019-05-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   33",",,W","   28",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094989","2019-05-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  133",",,W","   72",",,W","   41",",,W",,,,,,,,,"  150",",,W","  120",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094989","2019-05-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,"    0",",,H","  133",",,W","   39",",,W","   22",",,W",,,,,,,,,"   90",",,W","  100",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-05-13","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   17",",,W","   21",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-05-14","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  114",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   78",",,W","   34",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-05-15","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   78",",,W","   23",",,W",,,,,,,,,"  160",",,W","  140",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094989","2019-05-16","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  144",",,W","   32",",,W",,,,,,,,,"  260",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094989","2019-05-17","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  157",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  150",",,W","   46",",,W",,,,,,,,,"   80",",,W","  130",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-05-18","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  262",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  150",",,W","   51",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-05-19","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   20",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   56",",,W","   63",",,W",,,,,,,,,"  320",",,W","  330",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2019-05-20","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   44",",,W","   47",",,W",,,,,,,,,"   10",",,W","   50",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094989","2019-05-21","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  312",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   83",",,W","   75",",,W",,,,,,,,,"   80",",,W","   70",",,W","  116",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-05-22","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  100",",,W","   83",",,W",,,,,,,,,"  220",",,W","  210",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,
"USW00094989","2019-05-23","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   71",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   89",",,W","   42",",,W",,,,,,,,,"  260",",,W","   20",",,W","   67",",,W","  174",",,W",,,,,"    1",",,W",,,,,,
"USW00094989","2019-05-24","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  485",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  128",",,W","   58",",,W",,,,,,,,,"  120",",,W","  120",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-05-25","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  178",",,W","   51",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094989","2019-05-26","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  256",",,W","  150",",,W","   26",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094989","2019-05-27","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   79",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  133",",,W","   76",",,W",,,,,,,,,"  210",",,W","  230",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-05-28","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  274",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  117",",,W","   41",",,W",,,,,,,,,"   90",",,W","   70",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-05-29","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    8",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  139",",,W","   29",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-05-30","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  117",",,W","   15",",,W",,,,,,,,,"  230",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00094989","2019-05-31","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    5",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  122",",,W","   32",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  161",",,W",,,,,"    1",",,W",,,,,,
"USW00094989","2019-06-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    3",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  150",",,W","   49",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2019-06-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  106",",,W","   24",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094989","2019-06-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    3",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  106",",,W","   28",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094989","2019-06-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  156",",,W","   47",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094989","2019-06-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    8",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  178",",,W","   20",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,
"USW00094989","2019-06-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  172",",,W","   14",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094989","2019-06-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  167",",,W","   29",",,W",,,,,,,,,"  100",",,W","  120",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00094989","2019-06-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  150",",,W","   25",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094989","2019-06-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  150",",,W","   51",",,W",,,,,,,,,"  320",",,W","  300",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-06-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  122",",,W","   43",",,W",,,,,,,,,"  300",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094989","2019-06-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   33",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  100",",,W","   25",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-06-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    8",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  122",",,W","   57",",,W",,,,,,,,,"  340",",,W","  350",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-06-13","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   89",",,W","   28",",,W",,,,,,,,,"  240",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094989","2019-06-14","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    3",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  144",",,W","   55",",,W",,,,,,,,,"  180",",,W","  200",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
