"ASN00095063","2018-08-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   64",",,a","   80",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  160",",,a","  113",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  188",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   76",",,a","   78",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  188",",,a","   79",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  142",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   88",",,a","   91",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   82",",,a","   62",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","   65",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  108",",,a","   85",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  128",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  129",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  135",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  147",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  112",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  116",",,a","  130",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","   87",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   12",",,a","  110",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  128",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-08-31","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   60",",,a","  115",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   26",",,a","   78",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  108",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  123",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  148",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  152",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  151",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   57",",,a","  118",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    2",",,a","  142",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  126",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  162",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  202",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   26",",,a","  108",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  100",",,a","  154",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  193",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   28",",,a","  120",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  178",",,a","  102",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  130",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  185",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   76",",,a","  103",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  135",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  151",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  133",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","   97",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  103",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  127",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  162",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  208",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  100",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   64",",,a","  103",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-09-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  142",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  158",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  182",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   34",",,a","  132",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    2",",,a","  132",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  174",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  187",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  207",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  182",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   46",",,a","  122",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   34",",,a","  145",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  164",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  187",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  215",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  212",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  253",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  212",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  177",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   98",",,a","  193",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  174",",,a","  220",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  147",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  171",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  241",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  153",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   16",",,a","  140",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  146",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  138",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   12",",,a","  107",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  120",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  201",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  163",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-10-31","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   16",",,a","  163",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  224",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  100",",,a",,,"   59",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  144",",,a","  107",",,a",,,,,,,,,,,,,,,,
"ASN00095063","2018-11-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   16",",,a","  153",",,a",,,,,"    2",",,a",,,,,,,"   54",",,a",,
"ASN00095063","2018-11-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  182",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    2",",,a","  153",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   56",",,a","   89",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   90",",,a","  111",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   38",",,a","  154",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    5",",,a","  155",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  187",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  215",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  272",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  187",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  165",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  146",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  163",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  230",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  257",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   48",",,a",,,,,,,,,"    2",",,a",,,,,,,"  199",",,a"
"ASN00095063","2018-11-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  340",",,a","  143",",,a",,,,,"    2",",,a",,,,,,,"   64",",,a",,
"ASN00095063","2018-11-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  180",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  158",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  160",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  199",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  183",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   42",",,a","  228",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   80",",,a","  234",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-11-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  245",",,a","  122",",,a",,,,,,,,,,,,,,
