"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047893","2018-07-13","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  323",",,S","  239",",,S","  287","H,,S"
"JA000047893","2018-07-14","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  340",",,S","  248",",,S","  297","H,,S"
"JA000047893","2018-07-15","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  331",",,S",,,"  294","H,,S"
"JA000047893","2018-07-16","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  332",",,S","  253",",,S","  293","H,,S"
"JA000047893","2018-07-17","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  337",",,S","  256",",,S","  295","H,,S"
"JA000047893","2018-07-18","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  346",",,S","  260",",,S","  301","H,,S"
"JA000047893","2018-07-19","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  349",",,S","  263",",,S","  302","H,,S"
"JA000047893","2018-07-20","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  335",",,S",,,"  294","H,,S"
"JA000047893","2018-07-21","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  336",",,S",,,"  292","H,,S"
"JA000047893","2018-07-22","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  347",",,S","  255",",,S","  303","H,,S"
"JA000047893","2018-07-23","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  339",",,S","  271",",,S","  304","H,,S"
"JA000047893","2018-07-24","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  361",",,S",,,"  312","H,,S"
"JA000047893","2018-07-25","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  369",",,S",,,"  304","H,,S"
"JA000047893","2018-07-26","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  339",",,S","  260",",,S","  294","H,,S"
"JA000047893","2018-07-27","33.567","133.55","5.0","KOCHI, JA","   10",",,S",,,"  281",",,S",,,"  263","H,,S"
"JA000047893","2018-07-28","33.567","133.55","5.0","KOCHI, JA","   15",",,S",,,"  327",",,S","  243",",,S","  287","H,,S"
"JA000047893","2018-07-29","33.567","133.55","5.0","KOCHI, JA","   15",",,S",,,"  284",",,S",,,"  253","H,,S"
"JA000047893","2018-07-30","33.567","133.55","5.0","KOCHI, JA","  356",",,S",,,"  318",",,S","  236",",,S","  261","H,,S"
"JA000047893","2018-07-31","33.567","133.55","5.0","KOCHI, JA","   89",",,S",,,"  312",",,S","  244",",,S","  277","H,,S"
"JA000047893","2018-08-01","33.567","133.55","5.0","KOCHI, JA","   10",",,S",,,"  323",",,S",,,"  283","H,,S"
"JA000047893","2018-08-02","33.567","133.55","5.0","KOCHI, JA","    5",",,S",,,"  340",",,S","  249",",,S","  294","H,,S"
"JA000047893","2018-08-03","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  331",",,S","  254",",,S","  298","H,,S"
"JA000047893","2018-08-04","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  339",",,S","  264",",,S","  300","H,,S"
"JA000047893","2018-08-05","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  355",",,S","  264",",,S","  303","H,,S"
"JA000047893","2018-08-06","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  345",",,S","  263",",,S","  304","H,,S"
"JA000047893","2018-08-07","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  351",",,S",,,"  299","H,,S"
"JA000047893","2018-08-08","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  365",",,S",,,"  304","H,,S"
"JA000047893","2018-08-09","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  341",",,S","  233",",,S","  294","H,,S"
"JA000047893","2018-08-10","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  343",",,S",,,"  291","H,,S"
"JA000047893","2018-08-11","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  319",",,S","  253",",,S","  284","H,,S"
"JA000047893","2018-08-12","33.567","133.55","5.0","KOCHI, JA","    5",",,S",,,"  318",",,S","  264",",,S","  287","H,,S"
"JA000047893","2018-08-13","33.567","133.55","5.0","KOCHI, JA","   20",",,S",,,"  345",",,S",,,"  296","H,,S"
"JA000047893","2018-08-14","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  344",",,S",,,"  301","H,,S"
"JA000047893","2018-08-15","33.567","133.55","5.0","KOCHI, JA","  264",",,S",,,,,,,"  268","H,,S"
"JA000047893","2018-08-16","33.567","133.55","5.0","KOCHI, JA"," 1166",",,S",,,"  288",",,S",,,"  263","H,,S"
"JA000047893","2018-08-17","33.567","133.55","5.0","KOCHI, JA","  165",",,S",,,"  330",",,S",,,"  264","H,,S"
"JA000047893","2018-08-18","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  312",",,S","  198",",,S","  268","H,,S"
"JA000047893","2018-08-19","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  299",",,S",,,"  260","H,,S"
"JA000047893","2018-08-20","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  309",",,S","  225",",,S","  269","H,,S"
"JA000047893","2018-08-21","33.567","133.55","5.0","KOCHI, JA","   20",",,S",,,"  321",",,S","  256",",,S","  289","H,,S"
"JA000047893","2018-08-22","33.567","133.55","5.0","KOCHI, JA","   61",",,S",,,"  335",",,S","  259",",,S","  294","H,,S"
"JA000047893","2018-08-23","33.567","133.55","5.0","KOCHI, JA","  244",",,S",,,"  336",",,S","  255",",,S","  287","H,,S"
"JA000047893","2018-08-24","33.567","133.55","5.0","KOCHI, JA","  269",",,S",,,"  314",",,S","  259",",,S","  281","H,,S"
"JA000047893","2018-08-25","33.567","133.55","5.0","KOCHI, JA","  226",",,S",,,"  322",",,S",,,"  283","H,,S"
"JA000047893","2018-08-26","33.567","133.55","5.0","KOCHI, JA","    5",",,S",,,"  321",",,S",,,"  281","H,,S"
"JA000047893","2018-08-27","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  326",",,S","  245",",,S","  283","H,,S"
"JA000047893","2018-08-28","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  328",",,S","  251",",,S","  289","H,,S"
"JA000047893","2018-08-29","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  329",",,S",,,"  286","H,,S"
"JA000047893","2018-08-30","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  322",",,S","  251",",,S","  286","H,,S"
"JA000047893","2018-08-31","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  327",",,S",,,"  279","H,,S"
"JA000047893","2018-09-01","33.567","133.55","5.0","KOCHI, JA","   56",",,S",,,"  285",",,S",,,"  240","H,,S"
"JA000047893","2018-09-02","33.567","133.55","5.0","KOCHI, JA","  114",",,S",,,"  287",",,S",,,"  239","H,,S"
"JA000047893","2018-09-03","33.567","133.55","5.0","KOCHI, JA","   51",",,S",,,,,"  213",",,S","  281","H,,S"
"JA000047893","2018-09-04","33.567","133.55","5.0","KOCHI, JA","  211",",,S",,,"  308",",,S",,,"  260","H,,S"
"JA000047893","2018-09-05","33.567","133.55","5.0","KOCHI, JA","  284",",,S",,,"  317",",,S",,,"  261","H,,S"
"JA000047893","2018-09-06","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  308",",,S","  212",",,S","  253","H,,S"
"JA000047893","2018-09-07","33.567","133.55","5.0","KOCHI, JA","  231",",,S",,,"  293",",,S",,,"  256","H,,S"
"JA000047893","2018-09-08","33.567","133.55","5.0","KOCHI, JA"," 1219",",,S",,,"  255",",,S","  223",",,S","  238","H,,S"
"JA000047893","2018-09-09","33.567","133.55","5.0","KOCHI, JA"," 1679",",,S",,,"  240",",,S",,,"  231","H,,S"
"JA000047893","2018-09-10","33.567","133.55","5.0","KOCHI, JA"," 1171",",,S",,,"  303",",,S",,,"  250","H,,S"
"JA000047893","2018-09-11","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  300",",,S","  210",",,S","  249","H,,S"
"JA000047893","2018-09-12","33.567","133.55","5.0","KOCHI, JA","    5",",,S",,,"  256",",,S","  211",",,S","  234","H,,S"
"JA000047893","2018-09-13","33.567","133.55","5.0","KOCHI, JA","   76",",,S",,,"  261",",,S","  219",",,S","  237","H,,S"
"JA000047893","2018-09-14","33.567","133.55","5.0","KOCHI, JA","  109",",,S",,,"  268",",,S","  224",",,S","  244","H,,S"
"JA000047893","2018-09-15","33.567","133.55","5.0","KOCHI, JA","   20",",,S",,,"  297",",,S","  235",",,S","  267","H,,S"
"JA000047893","2018-09-16","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  311",",,S",,,"  264","H,,S"
"JA000047893","2018-09-18","33.567","133.55","5.0","KOCHI, JA",,,,,"  301",",,S",,,"  233","H,,S"
"JA000047893","2018-09-19","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  292",",,S","  214",",,S","  254","H,,S"
"JA000047893","2018-09-20","33.567","133.55","5.0","KOCHI, JA","   61",",,S",,,"  247",",,S",,,"  234","H,,S"
"JA000047893","2018-09-21","33.567","133.55","5.0","KOCHI, JA","  315",",,S",,,"  296",",,S","  232",",,S","  266","H,,S"
"JA000047893","2018-09-22","33.567","133.55","5.0","KOCHI, JA","    5",",,S",,,"  313",",,S",,,"  254","H,,S"
"JA000047893","2018-09-23","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  295",",,S","  207",",,S","  253","H,,S"
"JA000047893","2018-09-24","33.567","133.55","5.0","KOCHI, JA",,,,,,,,,"  191","H,,S"
"JA000047893","2018-09-25","33.567","133.55","5.0","KOCHI, JA","   79",",,S",,,,,,,"  220","H,,S"
"JA000047893","2018-09-26","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  263",",,S","  175",",,S","  204","H,,S"
"JA000047893","2018-09-27","33.567","133.55","5.0","KOCHI, JA","  119",",,S",,,"  277",",,S",,,"  207","H,,S"
"JA000047893","2018-09-28","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  281",",,S","  155",",,S","  227","H,,S"
"JA000047893","2018-09-29","33.567","133.55","5.0","KOCHI, JA","   10",",,S",,,,,"  192",",,S","  228","H,,S"
"JA000047893","2018-09-30","33.567","133.55","5.0","KOCHI, JA","  371",",,S",,,"  284",",,S",,,"  244","H,,S"
"JA000047893","2018-10-01","33.567","133.55","5.0","KOCHI, JA","  996",",,S",,,"  274",",,S",,,"  204","H,,S"
"JA000047893","2018-10-02","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  265",",,S","  144",",,S","  206","H,,S"
"JA000047893","2018-10-03","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  268",",,S","  161",",,S","  217","H,,S"
"JA000047893","2018-10-04","33.567","133.55","5.0","KOCHI, JA","   30",",,S",,,,,"  183",",,S","  208","H,,S"
"JA000047893","2018-10-05","33.567","133.55","5.0","KOCHI, JA","  226",",,S",,,,,"  204",",,S","  259","H,,S"
"JA000047893","2018-10-06","33.567","133.55","5.0","KOCHI, JA","   46",",,S",,,"  283",",,S",,,"  249","H,,S"
"JA000047893","2018-10-07","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  297",",,S",,,"  242","H,,S"
"JA000047893","2018-10-08","33.567","133.55","5.0","KOCHI, JA","  150",",,S",,,"  290",",,S",,,"  227","H,,S"
"JA000047893","2018-10-09","33.567","133.55","5.0","KOCHI, JA","   25",",,S",,,"  278",",,S","  179",",,S","  232","H,,S"
"JA000047893","2018-10-10","33.567","133.55","5.0","KOCHI, JA","   36",",,S",,,"  274",",,S",,,"  222","H,,S"
"JA000047893","2018-10-11","33.567","133.55","5.0","KOCHI, JA","  140",",,S",,,"  198",",,S",,,"  174","H,,S"
"JA000047893","2018-10-12","33.567","133.55","5.0","KOCHI, JA","    5",",,S",,,"  227",",,S",,,"  173","H,,S"
"JA000047893","2018-10-13","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  245",",,S","  124",",,S","  177","H,,S"
"JA000047893","2018-10-14","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  237",",,S","  123",",,S","  193","H,,S"
"JA000047893","2018-10-15","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  248",",,S",,,"  188","H,,S"
"JA000047893","2018-10-16","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  217",",,S","  155",",,S","  187","H,,S"
"JA000047893","2018-10-17","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  246",",,S",,,"  181","H,,S"
"JA000047893","2018-10-18","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  245",",,S","  127",",,S","  189","H,,S"
"JA000047893","2018-10-19","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  244",",,S","  140",",,S","  202","H,,S"
"JA000047893","2018-10-20","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  230",",,S",,,"  172","H,,S"
"JA000047893","2018-10-21","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  225",",,S","  106",",,S","  165","H,,S"
"JA000047893","2018-10-22","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  237",",,S","  113",",,S","  186","H,,S"
"JA000047893","2018-10-23","33.567","133.55","5.0","KOCHI, JA","   15",",,S",,,"  195",",,S",,,"  166","H,,S"
"JA000047893","2018-10-24","33.567","133.55","5.0","KOCHI, JA","   94",",,S",,,"  256",",,S",,,"  182","H,,S"
"JA000047893","2018-10-25","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  244",",,S","  117",",,S","  177","H,,S"
"JA000047893","2018-10-26","33.567","133.55","5.0","KOCHI, JA",,,,,"  245",",,S",,,"  192","H,,S"
"JA000047893","2018-10-27","33.567","133.55","5.0","KOCHI, JA","   76",",,S",,,"  232",",,S",,,"  163","H,,S"
"JA000047893","2018-10-28","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  219",",,S",,,"  149","H,,S"
"JA000047893","2018-10-29","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  232",",,S","   96",",,S","  151","H,,S"
"JA000047893","2018-10-30","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  228",",,S","   97",",,S","  155","H,,S"
"JA000047893","2018-10-31","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  185",",,S",,,"  136","H,,S"
"JA000047893","2018-11-01","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  202",",,S",,,"  132","H,,S"
"JA000047893","2018-11-02","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  199",",,S","   75",",,S","  138","H,,S"
"JA000047893","2018-11-03","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  208",",,S","   88",",,S","  150","H,,S"
"JA000047893","2018-11-04","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,,,,,"  151","H,,S"
"JA000047893","2018-11-05","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,,,"  100",",,S","  168","H,,S"
"JA000047893","2018-11-06","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  252",",,S",,,"  182","H,,S"
"JA000047893","2018-11-07","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  235",",,S","  120",",,S","  175","H,,S"
"JA000047893","2018-11-08","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  231",",,S","  132",",,S","  201","H,,S"
"JA000047893","2018-11-09","33.567","133.55","5.0","KOCHI, JA","  325",",,S",,,"  249",",,S",,,"  189","H,,S"
"JA000047893","2018-11-10","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  227",",,S",,,"  151","H,,S"
"JA000047893","2018-11-11","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  214",",,S","   85",",,S","  149","H,,S"
"JA000047893","2018-11-12","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  165",",,S","  103",",,S","  141","H,,S"
"JA000047893","2018-11-13","33.567","133.55","5.0","KOCHI, JA","   94",",,S",,,"  200",",,S",,,"  153","H,,S"
"JA000047893","2018-11-14","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  176",",,S",,,"  118","H,,S"
"JA000047893","2018-11-15","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  198",",,S","   74",",,S","  132","H,,S"
"JA000047893","2018-11-16","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  185",",,S","   81",",,S","  155","H,,S"
"JA000047893","2018-11-23","33.567","133.55","5.0","KOCHI, JA","    5",",,S",,,"  147",",,S",,,"   83","H,,S"
"JA000047893","2018-11-24","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  157",",,S","   31",",,S","   91","H,,S"
"JA000047893","2018-11-25","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  190",",,S","   46",",,S","  121","H,,S"
"JA000047893","2018-11-26","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  172",",,S","   79",",,S","  133","H,,S"
"JA000047893","2018-11-27","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  204",",,S","  113",",,S","  164","H,,S"
"JA000047893","2018-11-28","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  172",",,S",,,"  127","H,,S"
"JA000047893","2018-11-29","33.567","133.55","5.0","KOCHI, JA","   89",",,S",,,"  195",",,S",,,"  118","H,,S"
"JA000047893","2018-11-30","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  188",",,S","   64",",,S","  119","H,,S"
"JA000047893","2018-12-01","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  196",",,S","   74",",,S","  134","H,,S"
"JA000047893","2018-12-02","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  172",",,S","   98",",,S","  149","H,,S"
"JA000047893","2018-12-03","33.567","133.55","5.0","KOCHI, JA","  180",",,S",,,,,"  138",",,S","  162","H,,S"
"JA000047893","2018-12-04","33.567","133.55","5.0","KOCHI, JA","  211",",,S",,,"  211",",,S","  156",",,S","  186","H,,S"
"JA000047893","2018-12-05","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  220",",,S",,,"  160","H,,S"
"JA000047893","2018-12-06","33.567","133.55","5.0","KOCHI, JA","    5",",,S",,,"  154",",,S",,,"  135","H,,S"
"JA000047893","2018-12-07","33.567","133.55","5.0","KOCHI, JA","   10",",,S",,,"  143",",,S",,,"  103","H,,S"
"JA000047893","2018-12-08","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  121",",,S",,,"   73","H,,S"
"JA000047893","2018-12-09","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"   95",",,S",,,"   60","H,,S"
"JA000047893","2018-12-10","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  119",",,S","   36",",,S","   73","H,,S"
"JA000047893","2018-12-11","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,,,"   34",",,S","   91","H,,S"
"JA000047893","2018-12-12","33.567","133.55","5.0","KOCHI, JA","  130",",,S",,,"  153",",,S",,,"   89","H,,S"
"JA000047893","2018-12-13","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  144",",,S","   32",",,S","   79","H,,S"
"JA000047893","2018-12-14","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  129",",,S","   30",",,S","   72","H,,S"
"JA000047893","2018-12-15","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  130",",,S","   29",",,S","   77","H,,S"
"JA000047893","2018-12-16","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  121",",,S","   39",",,S","   91","H,,S"
"JA000047893","2018-12-17","33.567","133.55","5.0","KOCHI, JA","   94",",,S",,,"  159",",,S",,,"   85","H,,S"
"JA000047893","2018-12-18","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  140",",,S","   27",",,S","   78","H,,S"
"JA000047893","2018-12-19","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  155",",,S","   25",",,S","   96","H,,S"
"JA000047893","2018-12-20","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  155",",,S","   64",",,S","  112","H,,S"
"JA000047893","2018-12-21","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,,,"   77",",,S","  121","H,,S"
"JA000047893","2018-12-22","33.567","133.55","5.0","KOCHI, JA","  185",",,S",,,"  215",",,S","  118",",,S","  157","H,,S"
"JA000047893","2018-12-23","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  188",",,S",,,"  127","H,,S"
"JA000047893","2018-12-24","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  148",",,S",,,"   84","H,,S"
"JA000047893","2018-12-25","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  147",",,S","   34",",,S","   96","H,,S"
"JA000047893","2018-12-26","33.567","133.55","5.0","KOCHI, JA","   15",",,S",,,"  101",",,S","   70",",,S","   87","H,,S"
"JA000047893","2018-12-27","33.567","133.55","5.0","KOCHI, JA","   20",",,S",,,"  148",",,S",,,"   79","H,,S"
"JA000047893","2018-12-28","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"   86",",,S",,,"   42","H,,S"
"JA000047893","2018-12-29","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  102",",,S",,,"   41","H,,S"
"JA000047893","2018-12-30","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  100",",,S","   -3",",,S","   66","H,,S"
"JA000047893","2018-12-31","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  111",",,S",,,"   49","H,,S"
"JA000047893","2019-01-01","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  127",",,S","   -3",",,S","   69","H,,S"
"JA000047893","2019-01-02","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  117",",,S",,,"   49","H,,S"
"JA000047893","2019-01-03","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  127",",,S","    0",",,S","   57","H,,S"
"JA000047893","2019-01-04","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  134",",,S","    7",",,S","   91","H,,S"
"JA000047893","2019-01-05","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  149",",,S",,,"   92","H,,S"
"JA000047893","2019-01-06","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  120",",,S",,,"   63","H,,S"
"JA000047893","2019-01-07","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  127",",,S","   13",",,S","   76","H,,S"
"JA000047893","2019-01-08","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  146",",,S",,,"   81","H,,S"
"JA000047893","2019-01-09","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"   98",",,S",,,"   53","H,,S"
"JA000047893","2019-01-10","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  123",",,S","   16",",,S","   83","H,,S"
"JA000047893","2019-01-11","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  148",",,S","   52",",,S","   94","H,,S"
"JA000047893","2019-01-12","33.567","133.55","5.0","KOCHI, JA","   46",",,S",,,"  104",",,S",,,"   68","H,,S"
"JA000047893","2019-01-13","33.567","133.55","5.0","KOCHI, JA","    5",",,S",,,"  158",",,S",,,"   85","H,,S"
"JA000047893","2019-01-14","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  146",",,S","   24",",,S","   88","H,,S"
"JA000047893","2019-01-15","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  152",",,S",,,"   82","H,,S"
"JA000047893","2019-01-16","33.567","133.55","5.0","KOCHI, JA","   10",",,S",,,"  115",",,S",,,"   59","H,,S"
"JA000047893","2019-01-17","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  133",",,S","   13",",,S","   60","H,,S"
"JA000047893","2019-01-18","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  144",",,S","   12",",,S","   71","H,,S"
"JA000047893","2019-01-19","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  142",",,S","   11",",,S","   94","H,,S"
"JA000047893","2019-01-20","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  162",",,S",,,"   82","H,,S"
"JA000047893","2019-01-21","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  141",",,S",,,"   69","H,,S"
"JA000047893","2019-01-22","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  139",",,S",,,"   68","H,,S"
"JA000047893","2019-01-23","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  157",",,S","    6",",,S","   80","H,,S"
"JA000047893","2019-01-24","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  139",",,S",,,"   69","H,,S"
"JA000047893","2019-01-25","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  131",",,S","   10",",,S","   84","H,,S"
"JA000047893","2019-01-26","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"   81",",,S","   36",",,S","   54","H,,S"
"JA000047893","2019-01-27","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  125",",,S",,,"   63","H,,S"
"JA000047893","2019-01-28","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  125",",,S","    4",",,S","   78","H,,S"
"JA000047893","2019-01-29","33.567","133.55","5.0","KOCHI, JA","    0",",,S",,,"  132",",,S",,,"   63","H,,S"
