"RSM00031915","2018-06-28","44.4","131.3831","217.0","POGRANICHNYJ, RS","  239","B,,S",,,"  237",",,S","  128",",,S","  174","H,,S"
"RSM00031915","2018-06-29","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  248",",,S","  144",",,S","  186","H,,S"
"RSM00031915","2018-06-30","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  265",",,S","  166",",,S","  202","H,,S"
"RSM00031915","2018-07-01","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  275",",,S","  172",",,S","  215","H,,S"
"RSM00031915","2018-07-02","44.4","131.3831","217.0","POGRANICHNYJ, RS","  279","B,,S",,,"  221",",,S","  196",",,S","  205","H,,S"
"RSM00031915","2018-07-03","44.4","131.3831","217.0","POGRANICHNYJ, RS","   61","B,,S",,,"  266",",,S","  173",",,S","  212","H,,S"
"RSM00031915","2018-07-04","44.4","131.3831","217.0","POGRANICHNYJ, RS","   23","B,,S",,,"  205",",,S","  153",",,S","  179","H,,S"
"RSM00031915","2018-07-05","44.4","131.3831","217.0","POGRANICHNYJ, RS","   38","B,,S",,,"  178",",,S","  126",",,S","  150","H,,S"
"RSM00031915","2018-07-06","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  195",",,S","  119",",,S","  157","H,,S"
"RSM00031915","2018-07-07","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  208",",,S","  118",",,S","  156","H,,S"
"RSM00031915","2018-07-08","44.4","131.3831","217.0","POGRANICHNYJ, RS","   20","B,,S",,,"  190",",,S","  119",",,S","  151","H,,S"
"RSM00031915","2018-07-09","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  214",",,S","  123",",,S","  160","H,,S"
"RSM00031915","2018-07-10","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  227",",,S","  134",",,S","  163","H,,S"
"RSM00031915","2018-07-11","44.4","131.3831","217.0","POGRANICHNYJ, RS","    8","B,,S",,,"  292",",,S","  133",",,S","  214","H,,S"
"RSM00031915","2018-07-12","44.4","131.3831","217.0","POGRANICHNYJ, RS","  239","B,,S",,,"  214",",,S","  162",",,S","  181","H,,S"
"RSM00031915","2018-07-13","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  324",",,S","  201",",,S","  263","H,,S"
"RSM00031915","2018-07-14","44.4","131.3831","217.0","POGRANICHNYJ, RS","   84","B,,S",,,"  252",",,S","  178",",,S","  222","H,,S"
"RSM00031915","2018-07-15","44.4","131.3831","217.0","POGRANICHNYJ, RS","   41","B,,S",,,"  326",",,S","  216",",,S","  262","H,,S"
"RSM00031915","2018-07-16","44.4","131.3831","217.0","POGRANICHNYJ, RS","  150","B,,S",,,"  322",",,S","  198",",,S","  262","H,,S"
"RSM00031915","2018-07-17","44.4","131.3831","217.0","POGRANICHNYJ, RS","   20","B,,S",,,"  281",",,S","  175",",,S","  233","H,,S"
"RSM00031915","2018-07-18","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  255",",,S","  169",",,S","  203","H,,S"
"RSM00031915","2018-07-19","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  337",",,S","  201",",,S","  253","H,,S"
"RSM00031915","2018-07-20","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  332",",,S","  212",",,S","  266","H,,S"
"RSM00031915","2018-07-21","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  339",",,S","  230",",,S","  276","H,,S"
"RSM00031915","2018-07-22","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  349",",,S","  202",",,S","  279","H,,S"
"RSM00031915","2018-07-23","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  320",",,S","  212",",,S","  264","H,,S"
"RSM00031915","2018-07-24","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  349",",,S","  213",",,S","  277","H,,S"
"RSM00031915","2018-07-25","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  317",",,S","  212",",,S","  254","H,,S"
"RSM00031915","2018-07-26","44.4","131.3831","217.0","POGRANICHNYJ, RS","   61","B,,S",,,"  335",",,S","  214",",,S","  269","H,,S"
"RSM00031915","2018-07-27","44.4","131.3831","217.0","POGRANICHNYJ, RS","   20","B,,S",,,"  282",",,S","  204",",,S","  243","H,,S"
"RSM00031915","2018-07-28","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  306",",,S","  184",",,S","  251","H,,S"
"RSM00031915","2018-07-29","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  320",",,S","  193",",,S","  258","H,,S"
"RSM00031915","2018-07-30","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  333",",,S","  207",",,S","  267","H,,S"
"RSM00031915","2018-07-31","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  345",",,S","  197",",,S","  269","H,,S"
"RSM00031915","2018-08-01","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  319",",,S","  143",",,S","  232","H,,S"
"RSM00031915","2018-08-02","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  291",",,S","  148",",,S","  221","H,,S"
"RSM00031915","2018-08-03","44.4","131.3831","217.0","POGRANICHNYJ, RS","   30","B,,S",,,"  293",",,S","  183",",,S","  237","H,,S"
"RSM00031915","2018-08-04","44.4","131.3831","217.0","POGRANICHNYJ, RS","  640","B,,S",,,"  185",",,S","  163",",,S","  171","H,,S"
"RSM00031915","2018-08-05","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  217",",,S","  143",",,S","  180","H,,S"
"RSM00031915","2018-08-06","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  260",",,S","  142",",,S","  205","H,,S"
"RSM00031915","2018-08-07","44.4","131.3831","217.0","POGRANICHNYJ, RS","   28","B,,S",,,"  221",",,S","  141",",,S","  169","H,,S"
"RSM00031915","2018-08-08","44.4","131.3831","217.0","POGRANICHNYJ, RS","   41","B,,S",,,"  187",",,S",,,"  177","H,,S"
"RSM00031915","2018-08-09","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  257",",,S","  172",",,S","  208","H,,S"
"RSM00031915","2018-08-10","44.4","131.3831","217.0","POGRANICHNYJ, RS","  130","B,,S",,,"  283",",,S","  158",",,S","  199","H,,S"
"RSM00031915","2018-08-11","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  281",",,S","  191",",,S","  229","H,,S"
"RSM00031915","2018-08-12","44.4","131.3831","217.0","POGRANICHNYJ, RS","   30","B,,S",,,"  238",",,S","  189",",,S","  207","H,,S"
"RSM00031915","2018-08-13","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  232",",,S","  191",",,S","  208","H,,S"
"RSM00031915","2018-08-14","44.4","131.3831","217.0","POGRANICHNYJ, RS","  470","B,,S",,,"  203",",,S","  167",",,S","  181","H,,S"
"RSM00031915","2018-08-15","44.4","131.3831","217.0","POGRANICHNYJ, RS","   99","B,,S",,,"  242",",,S","  138",",,S","  172","H,,S"
"RSM00031915","2018-08-16","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  230",",,S","  100",",,S","  167","H,,S"
"RSM00031915","2018-08-17","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  226",",,S","  105",",,S","  168","H,,S"
"RSM00031915","2018-08-18","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  244",",,S","  160",",,S","  197","H,,S"
"RSM00031915","2018-08-19","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  295",",,S","  145",",,S","  215","H,,S"
"RSM00031915","2018-08-20","44.4","131.3831","217.0","POGRANICHNYJ, RS","  221","B,,S",,,"  253",",,S","  151",",,S","  197","H,,S"
"RSM00031915","2018-08-21","44.4","131.3831","217.0","POGRANICHNYJ, RS","  409","B,,S",,,"  253",",,S",,,"  198","H,,S"
"RSM00031915","2018-08-22","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  266",",,S","  155",",,S","  204","H,,S"
"RSM00031915","2018-08-23","44.4","131.3831","217.0","POGRANICHNYJ, RS","   89","B,,S",,,"  215",",,S","  159",",,S","  183","H,,S"
"RSM00031915","2018-08-24","44.4","131.3831","217.0","POGRANICHNYJ, RS","  300","B,,S",,,,,,,"  179","H,,S"
"RSM00031915","2018-08-25","44.4","131.3831","217.0","POGRANICHNYJ, RS","  140","B,,S",,,"  185",",,S","  164",",,S","  172","H,,S"
"RSM00031915","2018-08-26","44.4","131.3831","217.0","POGRANICHNYJ, RS","  249","B,,S",,,"  248",",,S","  162",",,S","  194","H,,S"
"RSM00031915","2018-08-27","44.4","131.3831","217.0","POGRANICHNYJ, RS","   15","B,,S",,,"  197",",,S","  149",",,S","  168","H,,S"
"RSM00031915","2018-08-28","44.4","131.3831","217.0","POGRANICHNYJ, RS","    5","B,,S",,,"  231",",,S","  174",",,S","  196","H,,S"
"RSM00031915","2018-08-29","44.4","131.3831","217.0","POGRANICHNYJ, RS","  290","B,,S",,,"  182",",,S","  163",",,S","  173","H,,S"
"RSM00031915","2018-08-30","44.4","131.3831","217.0","POGRANICHNYJ, RS","  109","B,,S",,,"  227",",,S",,,"  184","H,,S"
"RSM00031915","2018-08-31","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  232",",,S","  100",",,S","  166","H,,S"
"RSM00031915","2018-09-01","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  224",",,S","   96",",,S","  157","H,,S"
"RSM00031915","2018-09-02","44.4","131.3831","217.0","POGRANICHNYJ, RS","    5","B,,S",,,"  217",",,S","  144",",,S","  169","H,,S"
"RSM00031915","2018-09-03","44.4","131.3831","217.0","POGRANICHNYJ, RS","  211","B,,S",,,"  194",",,S","  154",",,S","  171","H,,S"
"RSM00031915","2018-09-04","44.4","131.3831","217.0","POGRANICHNYJ, RS","    8","B,,S",,,"  212",",,S","  153",",,S","  176","H,,S"
"RSM00031915","2018-09-05","44.4","131.3831","217.0","POGRANICHNYJ, RS","    3","B,,S",,,"  228",",,S","  154",",,S","  187","H,,S"
"RSM00031915","2018-09-06","44.4","131.3831","217.0","POGRANICHNYJ, RS","   38","B,,S",,,"  256",",,S","  136",",,S","  186","H,,S"
"RSM00031915","2018-09-07","44.4","131.3831","217.0","POGRANICHNYJ, RS","   20","B,,S",,,"  199",",,S","   66",",,S","  129","H,,S"
"RSM00031915","2018-09-08","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  183",",,S","   25",",,S","  110","H,,S"
"RSM00031915","2018-09-09","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  196",",,S","   24",",,S","  114","H,,S"
"RSM00031915","2018-09-10","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  220",",,S","   65",",,S","  131","H,,S"
"RSM00031915","2018-09-11","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  222",",,S","  107",",,S","  156","H,,S"
"RSM00031915","2018-09-12","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  226",",,S","  102",",,S","  157","H,,S"
"RSM00031915","2018-09-13","44.4","131.3831","217.0","POGRANICHNYJ, RS","   20","B,,S",,,"  252",",,S","  136",",,S","  181","H,,S"
"RSM00031915","2018-09-14","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  279",",,S","  101",",,S","  185","H,,S"
"RSM00031915","2018-09-15","44.4","131.3831","217.0","POGRANICHNYJ, RS",,,,,"  256",",,S",,,"  173","H,,S"
"RSM00031915","2018-09-16","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  228",",,S","   84",",,S","  152","H,,S"
"RSM00031915","2018-09-18","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  251",",,S","   86",",,S","  132","H,,S"
"RSM00031915","2018-09-19","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  228",",,S","   72",",,S","  143","H,,S"
"RSM00031915","2018-09-20","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  226",",,S","   47",",,S","  135","H,,S"
"RSM00031915","2018-09-21","44.4","131.3831","217.0","POGRANICHNYJ, RS","   61","B,,S",,,"  225",",,S","  106",",,S","  151","H,,S"
"RSM00031915","2018-09-22","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  209",",,S","   41",",,S","  118","H,,S"
"RSM00031915","2018-09-23","44.4","131.3831","217.0","POGRANICHNYJ, RS","   10","B,,S",,,"  183",",,S","   74",",,S","  113","H,,S"
"RSM00031915","2018-09-25","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  188",",,S","   76",",,S","  120","H,,S"
"RSM00031915","2018-09-26","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  207",",,S","   41",",,S","  117","H,,S"
"RSM00031915","2018-09-27","44.4","131.3831","217.0","POGRANICHNYJ, RS","    0","B,,S",,,"  200",",,S","   35",",,S","  109","H,,S"
