"USW00014921","2019-12-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"    0",",,W","  -21",",,W","   11",",,W",,,,,,," 0006",",,W",,,,,,,"  320",",,W","  310",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-12-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  -10",",,W","  -77",",,W","   51",",,W",,,,,,," 1802",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-12-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  -60",",,W"," -138",",,W","   17",",,W",,,,,,," 0015",",,W",,,,,,,"  300",",,W","  290",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  -10",",,W","  -77",",,W","   21",",,W",,,,,,," 2318",",,W",,,,,,,"  310",",,W","  330",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  -21",",,W","  -71",",,W","   43",",,W",,,,,,," 2030",",,W",,,,,,,"  310",",,W","  320",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  -71",",,W"," -155",",,W","   24",",,W",,,,,,," 0042",",,W",,,,,,,"  330",",,W","  310",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   28",",,W","  -82",",,W","   11",",,W",,,,,,," 0307",",,W",,,,,,,"  180",",,W","  200",",,W",,,"   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-12-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   72",",,W","  -55",",,W","   26",",,W",,,,,,," 2246",",,W",,,,,,,"  100",",,W","  220",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-12-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   83",",,W","  -60",",,W","   10",",,W",,,,,,," 2338",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  117",",,W","  -27",",,W","   18",",,W",,,,,,," 1355",",,W",,,,,,,"  220",",,W","  240",",,W",,,"   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   72",",,W","  -27",",,W","   12",",,W",,,,,,," 2344",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   94",",,W","  -21",",,W","   24",",,W",,,,,,," 0602",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-12-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  128",",,W","  -21",",,W","   17",",,W",,,,,,," 1831",",,W",,,,,,,"   90",",,W","   90",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   61",",,W","    6",",,W","   31",",,W",,,,,,," 0910",",,W",,,,,,,"  280",",,W","  260",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   22",",,W","  -49",",,W","   34",",,W",,,,,,," 0141",",,W",,,,,,,"  270",",,W","  260",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  254",",,W,",,,,,"   56",",,W","  -55",",,W","   51",",,W",,,,,,," 2102",",,W",,,,,,,"   90",",,W","   80",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2019-12-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   76",",,W,",,,,,"  122",",,W","   39",",,W","   38",",,W",,,,,,," 1228",",,W",,,,,,,"  180",",,W","  190",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   13",",,W,",,,,,"   39",",,W","  -43",",,W","   52",",,W",,,,,,," 1640",",,W",,,,,,,"  250",",,W","  240",",,W",,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-12-31","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  -21",",,W","  -77",",,W","   53",",,W",,,,,,," 0009",",,W",,,,,,,"  270",",,W","  270",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   50",",,W","  -99",",,W","   23",",,W",,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   72",",,W","   22",",,W","   39",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   22",",,W","    0",",,W","   15",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","    0",",,W","  -43",",,W","   33",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   50",",,W","  -43",",,W","   53",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   50",",,W","  -43",",,W","   22",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   17",",,W","  -66",",,W","   47",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  -66",",,W"," -132",",,W","   47",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  106",",,W","  -66",",,W","   45",",,W",,,,,,,,,,,,,,,"  270",",,W","  160",",,W",,,"   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   33",",,W,",,,"    0",",,W","   17",",,W","  -32",",,W","   32",",,W",,,,,,,,,,,,,,,"  360",",,W","  340",",,W",,,"   76",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-01-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","  -21",",,W","  -66",",,W","   48",",,W",,,,,,,,,,,,,,,"   20",",,W","  360",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-01-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   18",",,W,",,,"    0",",,W","  -32",",,W"," -121",",,W","   25",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,"    0",",,W","   -5",",,W","  -43",",,W","   21",",,W",,,,,,,,,,,,,,,"  140",",,W","  120",",,W",,,"   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,"    0",",,W","   22",",,W","  -77",",,W","   35",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","   -5",",,W","  -93",",,W","   39",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-01-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","  -77",",,W"," -171",",,W","   38",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-01-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   25",",,W,",,,"    0",",,W","  -32",",,W"," -160",",,W","   42",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,"   76",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   10",",,W,",,,"    0",",,W","   -5",",,W"," -171",",,W","   67",",,W",,,,,,,,,,,,,,,"  290",",,W","  260",",,W",,,"  134",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-01-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","  -82",",,W"," -177",",,W","   47",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  -38",",,W"," -177",",,W","   17",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  -60",",,W"," -210",",,W","   23",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   23",",,W,",,,"    0",",,W","    0",",,W","  -60",",,W","   37",",,W",,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-01-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   10",",,W,",,,"    0",",,W","    0",",,W","  -21",",,W","   31",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   28",",,W,",,,"    0",",,W","   22",",,W","   -5",",,W","   30",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-01-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   13",",,W,",,,"    0",",,W","   11",",,W","    0",",,W","   40",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-01-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","    6",",,W","  -27",",,W","   34",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","    0",",,W","  -32",",,W","   22",",,W",,,,,,,,,,,,,,,"  260",",,W",,,,,"   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  -10",",,W","  -43",",,W","   23",",,W",,,,,,,,,,,,,,,"  290",",,W","  310",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  -27",",,W","  -55",",,W","    7",",,W",,,,,,,,,,,,,,,"   30",",,W","  270",",,W",,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-01-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  -10",",,W","  -38",",,W","   14",",,W",,,,,,,,,,,,,,,"  190",",,W","  210",",,W",,,"   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-01-31","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","   11",",,W","  -27",",,W","   12",",,W",,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,"   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-02-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   33",",,W","    0",",,W","   40",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   94",",,W","  -27",",,W","   48",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   50",",,W","  -55",",,W","   33",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,"   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","    6",",,W","  -60",",,W","   43",",,W",,,,,,,,,,,,,,,"  350",",,W","   10",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  -21",",,W","  -88",",,W","   12",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W",,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   11",",,W","  -93",",,W","    8",",,W",,,,,,,,,,,,,,,"  100",",,W","  260",",,W",,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","    6",",,W","  -88",",,W","   20",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","  -10",",,W","  -93",",,W","   22",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-02-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   69",",,W,",,,"    0",",,W","   -5",",,W","  -99",",,W","   33",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,"   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-02-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  -16",",,W"," -216",",,W","    9",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,"   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-02-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  -16",",,W"," -166",",,W","   27",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-02-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   10",",,W,",,,"    0",",,W","   22",",,W"," -160",",,W","   33",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"  130",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-02-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","  -55",",,W"," -227",",,W","   54",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W"," -121",",,W"," -293",",,W","   27",",,W",,,,,,,,,,,,,,,"  190",",,W","  140",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   17",",,W"," -127",",,W","   36",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","    0",",,W"," -121",",,W","   16",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,"   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-02-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   61",",,W,",,,"    0",",,W","    6",",,W","  -66",",,W","   38",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,"   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-02-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   11",",,W"," -121",",,W","   65",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  -66",",,W"," -221",",,W","   26",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  -77",",,W"," -271",",,W","   21",",,W",,,,,,,,,,,,,,,"  290",",,W","  310",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-02-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   17",",,W"," -216",",,W","   27",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W",,,"   98",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-02-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   50",",,W"," -121",",,W","   15",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  106",",,W","  -60",",,W","   22",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   44",",,W","  -71",",,W","   19",",,W",,,,,,,,,,,,,,,"   40",",,W","   50",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   22",",,W","  -10",",,W","   55",",,W",,,,,,,,,,,,,,,"   10",",,W","   30",",,W",,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   -5",",,W","  -43",",,W","   44",",,W",,,,,,,,,,,,,,,"  350",",,W","  330",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","  -21",",,W","  -99",",,W","   38",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  -27",",,W"," -121",",,W","   35",",,W",,,,,,,,,,,,,,,"  320",",,W","  290",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-02-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,"    0",",,W","   11",",,W"," -166",",,W","   22",",,W",,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  106",",,W","  -27",",,W","   33",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   50",",,W","  -21",",,W","   28",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
