"NLE00152473","2018-04-01","52.7017","5.8875","-3.0","MARKNESSE, NL","  127",",,E","   73",",,E","   32",",,E"
"NLE00152473","2018-04-02","52.7017","5.8875","-3.0","MARKNESSE, NL","   28",",,E","  105",",,E","   19",",,E"
"NLE00152473","2018-04-03","52.7017","5.8875","-3.0","MARKNESSE, NL","   28",",,E","  165",",,E","   88",",,E"
"NLE00152473","2018-04-04","52.7017","5.8875","-3.0","MARKNESSE, NL","   63",",,E","  143",",,E","   66",",,E"
"NLE00152473","2018-04-05","52.7017","5.8875","-3.0","MARKNESSE, NL","   20",",,E","   93",",,E","   14",",,E"
"NLE00152473","2018-04-06","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  139",",,E","    1",",,E"
"NLE00152473","2018-04-07","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  197",",,E","   48",",,E"
"NLE00152473","2018-04-08","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  224",",,E","   62",",,E"
"NLE00152473","2018-04-09","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  163",",,E","   77",",,E"
"NLE00152473","2018-04-10","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  209",",,E","  104",",,E"
"NLE00152473","2018-04-11","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  175",",,E","   72",",,E"
"NLE00152473","2018-04-12","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  151",",,E","   66",",,E"
"NLE00152473","2018-04-13","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  172",",,E","   65",",,E"
"NLE00152473","2018-04-14","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  140",",,E","   64",",,E"
"NLE00152473","2018-04-15","52.7017","5.8875","-3.0","MARKNESSE, NL","   94",",,E","  172",",,E","   65",",,E"
"NLE00152473","2018-04-16","52.7017","5.8875","-3.0","MARKNESSE, NL","    5",",,E","  151",",,E","   63",",,E"
"NLE00152473","2018-04-17","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  199",",,E","   51",",,E"
"NLE00152473","2018-04-18","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  237",",,E","   71",",,E"
"NLE00152473","2018-04-19","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  285",",,E","  106",",,E"
"NLE00152473","2018-04-20","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  255",",,E","  109",",,E"
"NLE00152473","2018-04-21","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  210",",,E","   75",",,E"
"NLE00152473","2018-04-22","52.7017","5.8875","-3.0","MARKNESSE, NL","    3",",,E","  265",",,E","   92",",,E"
"NLE00152473","2018-04-23","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  159",",,E","  102",",,E"
"NLE00152473","2018-04-24","52.7017","5.8875","-3.0","MARKNESSE, NL","    6",",,E","  152",",,E","  100",",,E"
"NLE00152473","2018-04-25","52.7017","5.8875","-3.0","MARKNESSE, NL","   10",",,E","  136",",,E","   88",",,E"
"NLE00152473","2018-04-26","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  138",",,E","   69",",,E"
"NLE00152473","2018-04-27","52.7017","5.8875","-3.0","MARKNESSE, NL","    2",",,E","  159",",,E","   57",",,E"
"NLE00152473","2018-04-28","52.7017","5.8875","-3.0","MARKNESSE, NL","   10",",,E","  159",",,E","   68",",,E"
"NLE00152473","2018-04-29","52.7017","5.8875","-3.0","MARKNESSE, NL","   87",",,E","  123",",,E","   36",",,E"
"NLE00152473","2018-04-30","52.7017","5.8875","-3.0","MARKNESSE, NL","  132",",,E","  139",",,E","   58",",,E"
"NLE00152473","2018-05-01","52.7017","5.8875","-3.0","MARKNESSE, NL","   35",",,E","  116",",,E","   51",",,E"
"NLE00152473","2018-05-02","52.7017","5.8875","-3.0","MARKNESSE, NL","    6",",,E","  167",",,E","   39",",,E"
"NLE00152473","2018-05-03","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  142",",,E","   53",",,E"
"NLE00152473","2018-05-04","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  178",",,E","   29",",,E"
"NLE00152473","2018-05-05","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  220",",,E","   52",",,E"
"NLE00152473","2018-05-06","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  263",",,E","   66",",,E"
"NLE00152473","2018-05-07","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  259",",,E","  114",",,E"
"NLE00152473","2018-05-08","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  278",",,E","  127",",,E"
"NLE00152473","2018-05-09","52.7017","5.8875","-3.0","MARKNESSE, NL","    2",",,E","  282",",,E","  107",",,E"
"NLE00152473","2018-05-10","52.7017","5.8875","-3.0","MARKNESSE, NL","   20",",,E","  158",",,E","   80",",,E"
"NLE00152473","2018-05-11","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  192",",,E","   47",",,E"
"NLE00152473","2018-05-12","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  243",",,E","  104",",,E"
"NLE00152473","2018-05-13","52.7017","5.8875","-3.0","MARKNESSE, NL","   86",",,E","  198",",,E","  124",",,E"
"NLE00152473","2018-05-14","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  264",",,E","  127",",,E"
"NLE00152473","2018-05-15","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  244",",,E","  124",",,E"
"NLE00152473","2018-05-16","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  202",",,E","   95",",,E"
"NLE00152473","2018-05-17","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  144",",,E","   82",",,E"
"NLE00152473","2018-05-18","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  141",",,E","   87",",,E"
"NLE00152473","2018-05-19","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  128",",,E","   61",",,E"
"NLE00152473","2018-05-20","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  243",",,E","   45",",,E"
"NLE00152473","2018-05-21","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  257",",,E","  102",",,E"
"NLE00152473","2018-05-22","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  250",",,E","  122",",,E"
"NLE00152473","2018-05-23","52.7017","5.8875","-3.0","MARKNESSE, NL","    1",",,E","  261",",,E","  145",",,E"
"NLE00152473","2018-05-24","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  259",",,E","  122",",,E"
"NLE00152473","2018-05-25","52.7017","5.8875","-3.0","MARKNESSE, NL","   75",",,E","  257",",,E","  167",",,E"
"NLE00152473","2018-05-26","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  282",",,E","  145",",,E"
"NLE00152473","2018-05-27","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  275",",,E","  152",",,E"
"NLE00152473","2018-05-28","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  290",",,E","  157",",,E"
"NLE00152473","2018-05-29","52.7017","5.8875","-3.0","MARKNESSE, NL","  299",",,E","  312",",,E","  178",",,E"
"NLE00152473","2018-05-30","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  279",",,E","  179",",,E"
"NLE00152473","2018-05-31","52.7017","5.8875","-3.0","MARKNESSE, NL","    4",",,E","  276",",,E","  164",",,E"
"NLE00152473","2018-06-01","52.7017","5.8875","-3.0","MARKNESSE, NL","   17",",,E","  235",",,E","  158",",,E"
"NLE00152473","2018-06-02","52.7017","5.8875","-3.0","MARKNESSE, NL","   56",",,E","  193",",,E","  152",",,E"
"NLE00152473","2018-06-03","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  232",",,E","  159",",,E"
"NLE00152473","2018-06-04","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  179",",,E","  153",",,E"
"NLE00152473","2018-06-05","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  206",",,E","  108",",,E"
"NLE00152473","2018-06-06","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  264",",,E","   95",",,E"
"NLE00152473","2018-06-07","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  279",",,E","  121",",,E"
"NLE00152473","2018-06-08","52.7017","5.8875","-3.0","MARKNESSE, NL","   28",",,E","  203",",,E","  152",",,E"
"NLE00152473","2018-06-09","52.7017","5.8875","-3.0","MARKNESSE, NL","    9",",,E","  237",",,E","  147",",,E"
"NLE00152473","2018-06-10","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  223",",,E","  109",",,E"
"NLE00152473","2018-06-11","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  212",",,E","  102",",,E"
"NLE00152473","2018-06-12","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  166",",,E","  122",",,E"
"NLE00152473","2018-06-13","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  181",",,E","  111",",,E"
"NLE00152473","2018-06-14","52.7017","5.8875","-3.0","MARKNESSE, NL","   20",",,E","  198",",,E","  114",",,E"
"NLE00152473","2018-06-15","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  231",",,E","  110",",,E"
"NLE00152473","2018-06-16","52.7017","5.8875","-3.0","MARKNESSE, NL","    5",",,E","  215",",,E","  121",",,E"
"NLE00152473","2018-06-17","52.7017","5.8875","-3.0","MARKNESSE, NL","   15",",,E","  188",",,E","  121",",,E"
"NLE00152473","2018-06-18","52.7017","5.8875","-3.0","MARKNESSE, NL","   23",",,E","  184",",,E","  132",",,E"
"NLE00152473","2018-06-19","52.7017","5.8875","-3.0","MARKNESSE, NL","    7",",,E","  206",",,E","  147",",,E"
"NLE00152473","2018-06-20","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  234",",,E","  137",",,E"
"NLE00152473","2018-06-21","52.7017","5.8875","-3.0","MARKNESSE, NL","   17",",,E","  173",",,E","  105",",,E"
"NLE00152473","2018-06-22","52.7017","5.8875","-3.0","MARKNESSE, NL","    6",",,E","  163",",,E","  104",",,E"
"NLE00152473","2018-06-23","52.7017","5.8875","-3.0","MARKNESSE, NL","    4",",,E","  182",",,E","  107",",,E"
"NLE00152473","2018-06-24","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  165",",,E","  100",",,E"
"NLE00152473","2018-06-25","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  199",",,E","  110",",,E"
"NLE00152473","2018-06-26","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  206",",,E","   93",",,E"
"NLE00152473","2018-06-27","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  236",",,E","   96",",,E"
"NLE00152473","2018-06-28","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  268",",,E","  114",",,E"
"NLE00152473","2018-06-29","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  253",",,E","  106",",,E"
"NLE00152473","2018-06-30","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  262",",,E","  105",",,E"
"NLE00152473","2018-07-01","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  251",",,E","  115",",,E"
"NLE00152473","2018-07-02","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  249",",,E","  107",",,E"
"NLE00152473","2018-07-03","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  239",",,E","   90",",,E"
"NLE00152473","2018-07-04","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  253",",,E","   84",",,E"
"NLE00152473","2018-07-05","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  214",",,E","   97",",,E"
"NLE00152473","2018-07-06","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  224",",,E","  108",",,E"
"NLE00152473","2018-07-07","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  231",",,E","   86",",,E"
"NLE00152473","2018-07-08","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  231",",,E","   88",",,E"
"NLE00152473","2018-07-09","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  209",",,E","   97",",,E"
"NLE00152473","2018-07-10","52.7017","5.8875","-3.0","MARKNESSE, NL","    5",",,E","  214",",,E","  119",",,E"
"NLE00152473","2018-07-11","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  243",",,E","  102",",,E"
"NLE00152473","2018-07-12","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  244",",,E","  126",",,E"
"NLE00152473","2018-07-13","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  228",",,E","  103",",,E"
"NLE00152473","2018-07-14","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  236",",,E","   88",",,E"
"NLE00152473","2018-07-15","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  271",",,E","   95",",,E"
"NLE00152473","2018-07-16","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  292",",,E","  132",",,E"
"NLE00152473","2018-07-17","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  263",",,E","  122",",,E"
"NLE00152473","2018-07-18","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  264",",,E","  103",",,E"
"NLE00152473","2018-07-19","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  266",",,E","  132",",,E"
"NLE00152473","2018-07-20","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  276",",,E","  113",",,E"
"NLE00152473","2018-07-21","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  284",",,E","  136",",,E"
"NLE00152473","2018-07-22","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  270",",,E","  138",",,E"
"NLE00152473","2018-07-23","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  293",",,E","  118",",,E"
