"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TOM00065387","2018-12-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  348",",,S",,,"  281","H,,S"
"TOM00065387","2018-12-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  250","H,,S"
"TOM00065387","2018-12-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  326",",,S",,,"  294","H,,S"
"TOM00065387","2018-12-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  287","H,,S"
"TOM00065387","2018-12-31","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S",,,"  294","H,,S"
"TOM00065387","2019-01-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  205",",,S","  296","H,,S"
"TOM00065387","2019-01-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  346",",,S",,,"  291","H,,S"
"TOM00065387","2019-01-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  291","H,,S"
"TOM00065387","2019-01-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  293","H,,S"
"TOM00065387","2019-01-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  292","H,,S"
"TOM00065387","2019-01-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  347",",,S",,,"  283","H,,S"
"TOM00065387","2019-01-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  320",",,S",,,"  282","H,,S"
"TOM00065387","2019-01-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  353",",,S",,,"  282","H,,S"
"TOM00065387","2019-01-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  282","H,,S"
"TOM00065387","2019-01-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  200",",,S","  291","H,,S"
"TOM00065387","2019-01-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  324",",,S",,,"  292","H,,S"
"TOM00065387","2019-01-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  270",",,S","  292","H,,S"
"TOM00065387","2019-01-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  278",",,S","  299","H,,S"
"TOM00065387","2019-01-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S","  277",",,S","  298","H,,S"
"TOM00065387","2019-01-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  331",",,S",,,"  296","H,,S"
"TOM00065387","2019-01-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  328",",,S",,,"  298","H,,S"
"TOM00065387","2019-01-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S",,,"  298","H,,S"
"TOM00065387","2019-01-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  248",",,S","  294","H,,S"
"TOM00065387","2019-01-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S","  267",",,S","  294","H,,S"
"TOM00065387","2019-01-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S","  265",",,S","  294","H,,S"
"TOM00065387","2019-01-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  267",",,S","  293","H,,S"
"TOM00065387","2019-01-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  322",",,S","  270",",,S","  289","H,,S"
"TOM00065387","2019-01-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  294","H,,S"
"TOM00065387","2019-01-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  288","H,,S"
"TOM00065387","2019-01-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  284","H,,S"
"TOM00065387","2019-01-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  269",",,S","  294","H,,S"
"TOM00065387","2019-01-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  324",",,S",,,"  287","H,,S"
"TOM00065387","2019-01-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S",,,"  276",",,S","  294","H,,S"
"TOM00065387","2019-01-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  292","H,,S"
"TOM00065387","2019-01-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  119",",,S",,,"  229",",,S","  284","H,,S"
"TOM00065387","2019-01-31","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  130",",,S",,,,,"  289","H,,S"
"TOM00065387","2019-02-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  327",",,S",,,"  295","H,,S"
"TOM00065387","2019-02-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  327",",,S",,,"  287","H,,S"
"TOM00065387","2019-02-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  286","H,,S"
"TOM00065387","2019-02-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  323",",,S","  269",",,S","  294","H,,S"
"TOM00065387","2019-02-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  297","H,,S"
"TOM00065387","2019-02-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  321",",,S","  270",",,S","  291","H,,S"
"TOM00065387","2019-02-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  296","H,,S"
"TOM00065387","2019-02-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  288","H,,S"
"TOM00065387","2019-02-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S","  274",",,S","  298","H,,S"
"TOM00065387","2019-02-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  300","H,,S"
"TOM00065387","2019-02-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  299","H,,S"
"TOM00065387","2019-02-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  342",",,S",,,"  300","H,,S"
"TOM00065387","2019-02-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  301","H,,S"
"TOM00065387","2019-02-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  278",",,S","  303","H,,S"
"TOM00065387","2019-02-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  296","H,,S"
"TOM00065387","2019-02-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  334",",,S",,,"  295","H,,S"
"TOM00065387","2019-02-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  303","H,,S"
"TOM00065387","2019-02-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  303","H,,S"
"TOM00065387","2019-02-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  324",",,S",,,"  288","H,,S"
"TOM00065387","2019-02-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  293","H,,S"
"TOM00065387","2019-02-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  269",",,S","  299","H,,S"
"TOM00065387","2019-02-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  336",",,S","  288",",,S","  305","H,,S"
"TOM00065387","2019-02-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  336",",,S","  270",",,S","  303","H,,S"
"TOM00065387","2019-02-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  276",",,S","  300","H,,S"
"TOM00065387","2019-02-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  279",",,S","  293","H,,S"
"TOM00065387","2019-02-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  325",",,S",,,"  291","H,,S"
"TOM00065387","2019-02-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    3",",,S","  330",",,S",,,"  288","H,,S"
"TOM00065387","2019-02-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    3",",,S","  325",",,S","  260",",,S","  287","H,,S"
"TOM00065387","2019-03-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S",,,,,"  264","H,,S"
"TOM00065387","2019-03-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   89",",,S","  321",",,S",,,"  284","H,,S"
"TOM00065387","2019-03-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S",,,"  265",",,S","  293","H,,S"
"TOM00065387","2019-03-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S","  278",",,S","  302","H,,S"
"TOM00065387","2019-03-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S",,,"  290","H,,S"
"TOM00065387","2019-03-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  297","H,,S"
"TOM00065387","2019-03-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  326",",,S",,,"  285","H,,S"
"TOM00065387","2019-03-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S","  270",",,S","  290","H,,S"
"TOM00065387","2019-03-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S","  268",",,S","  302","H,,S"
"TOM00065387","2019-03-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S","  277",",,S","  302","H,,S"
"TOM00065387","2019-03-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  337",",,S","  272",",,S","  299","H,,S"
"TOM00065387","2019-03-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S",,,"  300","H,,S"
"TOM00065387","2019-03-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  297","H,,S"
"TOM00065387","2019-03-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S","  280",",,S","  307","H,,S"
"TOM00065387","2019-03-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  290",",,S",,,,,"  284","H,,S"
"TOM00065387","2019-03-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  333",",,S",,,"  306","H,,S"
"TOM00065387","2019-03-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  531",",,S","  326",",,S","  240",",,S","  280","H,,S"
"TOM00065387","2019-03-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  329",",,S",,,"  286","H,,S"
"TOM00065387","2019-03-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S","  278",",,S","  302","H,,S"
"TOM00065387","2019-03-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  336",",,S",,,"  302","H,,S"
"TOM00065387","2019-03-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   41",",,S","  336",",,S","  279",",,S","  298","H,,S"
"TOM00065387","2019-03-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  239",",,S","  300",",,S","  220",",,S","  277","H,,S"
"TOM00065387","2019-03-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   99",",,S","  324",",,S",,,"  293","H,,S"
"TOM00065387","2019-03-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  328",",,S",,,"  295","H,,S"
"TOM00065387","2019-03-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  316",",,S",,,"  292","H,,S"
"TOM00065387","2019-03-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  326",",,S",,,"  292","H,,S"
"TOM00065387","2019-03-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S",,,"  299","H,,S"
"TOM00065387","2019-03-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  294","H,,S"
"TOM00065387","2019-03-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  336",",,S",,,"  303","H,,S"
"TOM00065387","2019-03-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S",,,"  301","H,,S"
"TOM00065387","2019-03-31","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  341",",,S",,,"  301","H,,S"
"TOM00065387","2019-04-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  297","H,,S"
"TOM00065387","2019-04-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S","  280",",,S","  301","H,,S"
"TOM00065387","2019-04-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  336",",,S","  290",",,S","  306","H,,S"
"TOM00065387","2019-04-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  353",",,S",,,"  308","H,,S"
"TOM00065387","2019-04-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  269",",,S","  332",",,S",,,"  283","H,,S"
"TOM00065387","2019-04-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  340",",,S","  278",",,S","  299","H,,S"
"TOM00065387","2019-04-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S",,,"  284","H,,S"
"TOM00065387","2019-04-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  323",",,S","  250",",,S","  283","H,,S"
"TOM00065387","2019-04-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  327",",,S","  267",",,S","  293","H,,S"
"TOM00065387","2019-04-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S","  265",",,S","  296","H,,S"
"TOM00065387","2019-04-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  309",",,S",,,"  284","H,,S"
"TOM00065387","2019-04-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  324",",,S","  270",",,S","  295","H,,S"
"TOM00065387","2019-04-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  314",",,S",,,"  283","H,,S"
"TOM00065387","2019-04-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  325",",,S",,,"  278","H,,S"
"TOM00065387","2019-04-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  322",",,S","  249",",,S","  277","H,,S"
"TOM00065387","2019-04-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  322",",,S",,,"  291","H,,S"
"TOM00065387","2019-04-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  274",",,S","  302","H,,S"
"TOM00065387","2019-04-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S","  279",",,S","  301","H,,S"
"TOM00065387","2019-04-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  301","H,,S"
"TOM00065387","2019-04-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S",,,"  301","H,,S"
"TOM00065387","2019-04-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S","  278",",,S","  303","H,,S"
"TOM00065387","2019-04-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S",,,"  301","H,,S"
"TOM00065387","2019-04-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  339",",,S",,,"  301","H,,S"
"TOM00065387","2019-04-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  334",",,S","  267",",,S","  291","H,,S"
"TOM00065387","2019-04-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  341",",,S",,,"  297","H,,S"
"TOM00065387","2019-04-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S",,,"  296","H,,S"
"TOM00065387","2019-04-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S",,,"  297","H,,S"
"TOM00065387","2019-04-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  344",",,S",,,"  306","H,,S"
"TOM00065387","2019-04-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  288",",,S","  307","H,,S"
"TOM00065387","2019-04-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  336",",,S",,,"  301","H,,S"
"TOM00065387","2019-05-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  521",",,S","  315",",,S","  255",",,S","  283","H,,S"
"TOM00065387","2019-05-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   51",",,S","  325",",,S","  221",",,S","  288","H,,S"
"TOM00065387","2019-05-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  327",",,S",,,"  290","H,,S"
"TOM00065387","2019-05-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  371",",,S","  294",",,S","  238",",,S","  267","H,,S"
"TOM00065387","2019-05-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    3",",,S","  320",",,S","  251",",,S","  289","H,,S"
"TOM00065387","2019-05-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  324",",,S",,,"  294","H,,S"
"TOM00065387","2019-05-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  325",",,S",,,"  293","H,,S"
"TOM00065387","2019-05-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  326",",,S",,,"  296","H,,S"
"TOM00065387","2019-05-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  334",",,S",,,"  286","H,,S"
"TOM00065387","2019-05-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  327",",,S",,,"  286","H,,S"
"TOM00065387","2019-05-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  281","H,,S"
"TOM00065387","2019-05-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  287","H,,S"
"TOM00065387","2019-05-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S",,,,,"  266","H,,S"
"TOM00065387","2019-05-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  361",",,S","  326",",,S",,,"  284","H,,S"
"TOM00065387","2019-05-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  317",",,S",,,"  282","H,,S"
"TOM00065387","2019-05-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  315",",,S",,,"  289","H,,S"
"TOM00065387","2019-05-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  320",",,S",,,"  288","H,,S"
"TOM00065387","2019-05-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  329",",,S",,,"  292","H,,S"
"TOM00065387","2019-05-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  325",",,S",,,"  294","H,,S"
"TOM00065387","2019-05-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   79",",,S",,,,,"  264","H,,S"
"TOM00065387","2019-05-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  269",",,S",,,"  215",",,S","  274","H,,S"
"TOM00065387","2019-05-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S",,,"  217",",,S","  279","H,,S"
"TOM00065387","2019-05-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   10",",,S","  325",",,S","  223",",,S","  290","H,,S"
"TOM00065387","2019-05-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  315",",,S",,,"  276","H,,S"
"TOM00065387","2019-05-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  150",",,S","  325",",,S",,,"  279","H,,S"
"TOM00065387","2019-05-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    8",",,S","  324",",,S",,,"  283","H,,S"
"TOM00065387","2019-05-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  319",",,S",,,"  282","H,,S"
"TOM00065387","2019-05-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  980",",,S","  325",",,S",,,"  284","H,,S"
"TOM00065387","2019-05-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  319",",,S",,,"  277","H,,S"
"TOM00065387","2019-05-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  119",",,S","  308",",,S",,,"  276","H,,S"
"TOM00065387","2019-05-31","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S",,,,,"  268","H,,S"
"TOM00065387","2019-06-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  130",",,S","  310",",,S","  248",",,S","  269","H,,S"
"TOM00065387","2019-06-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  311",",,S","  258",",,S","  279","H,,S"
"TOM00065387","2019-06-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  315",",,S",,,"  281","H,,S"
"TOM00065387","2019-06-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  312",",,S",,,"  275","H,,S"
"TOM00065387","2019-06-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  278","H,,S"
"TOM00065387","2019-06-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  321",",,S",,,"  264","H,,S"
"TOM00065387","2019-06-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  310",",,S","  314",",,S","  218",",,S","  253","H,,S"
"TOM00065387","2019-06-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  312",",,S",,,"  272","H,,S"
"TOM00065387","2019-06-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   10",",,S","  301",",,S",,,"  272","H,,S"
"TOM00065387","2019-06-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  305",",,S",,,"  270","H,,S"
"TOM00065387","2019-06-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  302",",,S","  236",",,S","  263","H,,S"
"TOM00065387","2019-06-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  310",",,S","  255",",,S","  277","H,,S"
"TOM00065387","2019-06-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  316",",,S",,,"  274","H,,S"
"TOM00065387","2019-06-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  170",",,S",,,,,"  263","H,,S"
"TOM00065387","2019-06-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    5",",,S","  303",",,S",,,"  267","H,,S"
"TOM00065387","2019-06-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   20",",,S","  305",",,S","  196",",,S","  264","H,,S"
"TOM00065387","2019-06-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  306",",,S",,,"  272","H,,S"
"TOM00065387","2019-06-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  313",",,S",,,"  272","H,,S"
"TOM00065387","2019-06-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  318",",,S",,,"  281","H,,S"
"TOM00065387","2019-06-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  311",",,S",,,"  270","H,,S"
"TOM00065387","2019-06-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  305",",,S","  232",",,S","  267","H,,S"
"TOM00065387","2019-06-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  320",",,S","  255",",,S","  279","H,,S"
"TOM00065387","2019-06-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  460",",,S","  296",",,S","  224",",,S","  260","H,,S"
