"USS0015A12S","2018-07-06","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  241",",,T","  127",",,T","  182",",,T","  129",",,T","    0",",,T"
"USS0015A12S","2018-07-07","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  201",",,T","   73",",,T","  144",",,T","   73",",,T","    0",",,T"
"USS0015A12S","2018-07-08","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  234",",,T","   65",",,T","  148",",,T","  102",",,T","    0",",,T"
"USS0015A12S","2018-07-09","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  273",",,T","   98",",,T","  177",",,T","  129",",,T","    0",",,T"
"USS0015A12S","2018-07-10","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  193",",,T","  109",",,T","  146",",,T","  113",",,T","    0",",,T"
"USS0015A12S","2018-07-11","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","   77",",,T","  141",",,T","  106",",,T","    0",",,T"
"USS0015A12S","2018-07-12","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  241",",,T","   88",",,T","  166",",,T","  116",",,T","    0",",,T"
"USS0015A12S","2018-07-13","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  263",",,T","  112",",,T","  196",",,T","  151",",,T","    0",",,T"
"USS0015A12S","2018-07-14","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  242",",,T","  118",",,T","  180",",,T","  120",",,T","    0",",,T"
"USS0015A12S","2018-07-15","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  255",",,T","   93",",,T","  169",",,T","  117",",,T","    0",",,T"
"USS0015A12S","2018-07-16","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  281",",,T","  105",",,T","  189",",,T","  138",",,T","    0",",,T"
"USS0015A12S","2018-07-17","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  281",",,T","  128",",,T","  193",",,T","  129",",,T","    0",",,T"
"USS0015A12S","2018-07-18","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  241",",,T","  115",",,T","  180",",,T","  183",",,T","    0",",,T"
"USS0015A12S","2018-07-19","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  241",",,T","  104",",,T","  184",",,T","  107",",,T","    0",",,T"
"USS0015A12S","2018-07-20","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  207",",,T","   81",",,T","  146",",,T","   83",",,T","    0",",,T"
"USS0015A12S","2018-07-21","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  214",",,T","   70",",,T","  141",",,T","   89",",,T","    0",",,T"
"USS0015A12S","2018-07-22","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  227",",,T","   76",",,T","  143",",,T","  100",",,T","    0",",,T"
"USS0015A12S","2018-07-23","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  248",",,T","   93",",,T","  163",",,T","  111",",,T","    0",",,T"
"USS0015A12S","2018-07-24","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  262",",,T","   98",",,T","  172",",,T","  125",",,T","    0",",,T"
"USS0015A12S","2018-07-25","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  260",",,T","   94",",,T","  172",",,T","  125",",,T","    0",",,T"
"USS0015A12S","2018-07-26","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  248",",,T","  106",",,T","  165",",,T","  107",",,T","    0",",,T"
"USS0015A12S","2018-07-27","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  240",",,T","   96",",,T","  151",",,T","   98",",,T","    0",",,T"
"USS0015A12S","2018-07-28","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  237",",,T","   86",",,T","  147",",,T","   98",",,T","    0",",,T"
"USS0015A12S","2018-07-29","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","   87",",,T","  162",",,T","  121",",,T","    0",",,T"
"USS0015A12S","2018-07-30","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  281",",,T","  110",",,T","  189",",,T","  138",",,T","    0",",,T"
"USS0015A12S","2018-07-31","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  269",",,T","  117",",,T","  184",",,T","  142",",,T","    0",",,T"
"USS0015A12S","2018-08-01","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  272",",,T","  136",",,T","  208",",,T","  157",",,T","    0",",,T"
"USS0015A12S","2018-08-02","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","  108",",,T","  176",",,T","  161",",,T","    0",",,T"
"USS0015A12S","2018-08-03","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  183",",,T","   93",",,T","  140",",,T","  131",",,T","    0",",,T"
"USS0015A12S","2018-08-04","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   87",",,T","  141",",,T","   87",",,T","    0",",,T"
"USS0015A12S","2018-08-05","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  233",",,T","   81",",,T","  142",",,T","  105",",,T","    0",",,T"
"USS0015A12S","2018-08-06","48.13","-115.62","1554.5","POORMAN CREEK, MT US","    0",",,T","    0",",,T","  245",",,T","  102",",,T","  179",",,T","  192",",,T","    0",",,T"
