"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006156559","2019-04-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","  154",",,C","    0",",,C","  111",",,C","   48",",,C","   80",",,C","   24",",,C","  660",",,C"
"CA006156559","2019-04-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","   20",",,C","    0",",,C","   61",",,C","   12",",,C","   37",",,C","   27",",,C","  780",",,C"
"CA006156559","2019-04-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","    9",",,C","    0",",,C","   59",",,C","   -3",",,C","   28",",,C","   24",",,C","  420",",,C"
"CA006156559","2019-04-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","    0",",,C","    0",",,C","   79",",,C","  -16",",,C","   32",",,C","    4",",,C","  390",",,C"
"CA006156559","2019-04-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","    3",",,C",,,"  101",",,C","   40",",,C","   71",",,C","    4",",,C","  410",",,C"
"CA006156559","2019-05-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","  152",",,C",,,"   97",",,C","   52",",,C","   74",",,C","    6",",,C","  590",",,C"
"CA006156559","2019-05-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","    0",",,C",,,"   68",",,C","   31",",,C","   49",",,C",,,,
"CA006156559","2019-05-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  106",",,C","   55",",,C","   81",",,C","    7",",,C","  320",",,C"
"CA006156559","2019-05-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  111",",,C","   51",",,C","   81",",,C",,,,
"CA006156559","2019-05-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  114",",,C","   14",",,C","   64",",,C",,,,
"CA006156559","2019-05-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  118",",,C","   18",",,C","   68",",,C",,,,
"CA006156559","2019-05-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  104",",,C","   56",",,C","   80",",,C","   25",",,C","  410",",,C"
"CA006156559","2019-05-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  120",",,C","   38",",,C","   79",",,C","    3",",,C","  400",",,C"
"CA006156559","2019-05-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  124",",,C","   72",",,C","   98",",,C","   16",",,C","  560",",,C"
"CA006156559","2019-05-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   95",",,C","   57",",,C","   76",",,C","   17",",,C","  490",",,C"
"CA006156559","2019-05-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  100",",,C","   47",",,C","   74",",,C",,,,
"CA006156559","2019-05-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   99",",,C","   53",",,C","   76",",,C","   14",",,C","  500",",,C"
"CA006156559","2019-05-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   70",",,C","   52",",,C","   61",",,C","    9",",,C","  430",",,C"
"CA006156559","2019-05-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   84",",,C","   46",",,C","   65",",,C","    6",",,C","  390",",,C"
"CA006156559","2019-05-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  113",",,C","   22",",,C","   67",",,C","   25",",,C","  390",",,C"
"CA006156559","2019-05-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   96",",,C","   34",",,C","   65",",,C","   10",",,C","  370",",,C"
"CA006156559","2019-05-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  112",",,C","   62",",,C","   87",",,C","   24",",,C","  460",",,C"
"CA006156559","2019-05-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  125",",,C","   25",",,C","   75",",,C","    6",",,C","  360",",,C"
"CA006156559","2019-05-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  174",",,C","   83",",,C","  128",",,C","   22",",,C","  960",",,C"
"CA006156559","2019-05-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  129",",,C","   67",",,C","   98",",,C","   24",",,C","  520",",,C"
"CA006156559","2019-05-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  157",",,C","   75",",,C","  116",",,C",,,,
"CA006156559","2019-05-23","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  152",",,C","   82",",,C","  117",",,C","   29",",,C","  500",",,C"
"CA006156559","2019-05-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  184",",,C","   69",",,C","  126",",,C","   34",",,C","  430",",,C"
"CA006156559","2019-05-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  147",",,C","   75",",,C","  111",",,C","   12",",,C","  480",",,C"
"CA006156559","2019-05-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  145",",,C","   83",",,C","  114",",,C","   28",",,C","  310",",,C"
"CA006156559","2019-05-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  190",",,C","   73",",,C","  131",",,C","    7",",,C","  310",",,C"
"CA006156559","2019-05-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  131",",,C","   95",",,C","  113",",,C","    8",",,C","  580",",,C"
"CA006156559","2019-05-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  130",",,C","   72",",,C","  101",",,C",,,,
"CA006156559","2019-05-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  149",",,C","   69",",,C","  109",",,C",,,,
"CA006156559","2019-05-31","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  154",",,C","   68",",,C","  111",",,C",,,,
"CA006156559","2019-06-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  154",",,C","   98",",,C","  126",",,C",,,,
"CA006156559","2019-06-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  131",",,C","   87",",,C","  109",",,C","   26",",,C","  490",",,C"
"CA006156559","2019-06-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  110",",,C","   73",",,C","   92",",,C","   25",",,C","  600",",,C"
"CA006156559","2019-06-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  106",",,C","   75",",,C","   91",",,C",,,,
"CA006156559","2019-06-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  150",",,C","   90",",,C","  120",",,C",,,,
"CA006156559","2019-06-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  149",",,C","   76",",,C","  112",",,C",,,,
"CA006156559","2019-06-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  157",",,C","   83",",,C","  120",",,C",,,,
"CA006156559","2019-06-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  244",",,C","   89",",,C","  167",",,C","    5",",,C","  340",",,C"
"CA006156559","2019-06-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  229",",,C","  126",",,C","  177",",,C","   16",",,C","  320",",,C"
"CA006156559","2019-06-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  162",",,C","  105",",,C","  134",",,C","   28",",,C","  590",",,C"
"CA006156559","2019-06-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  147",",,C","   88",",,C","  117",",,C","   24",",,C","  490",",,C"
"CA006156559","2019-06-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  177",",,C","   79",",,C","  128",",,C","   15",",,C","  330",",,C"
"CA006156559","2019-06-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  134",",,C","  107",",,C","  120",",,C","   11",",,C","  420",",,C"
"CA006156559","2019-06-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  135",",,C","   97",",,C","  116",",,C","   24",",,C","  600",",,C"
"CA006156559","2019-06-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  139",",,C","  114",",,C","  126",",,C","   22",",,C","  520",",,C"
"CA006156559","2019-06-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  176",",,C","   97",",,C","  136",",,C","    5",",,C","  340",",,C"
"CA006156559","2019-06-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  187",",,C","   79",",,C","  133",",,C",,,,
"CA006156559","2019-06-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  217",",,C","  116",",,C","  166",",,C",,,,
"CA006156559","2019-06-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  222",",,C","  107",",,C","  165",",,C","   21",",,C","  320",",,C"
"CA006156559","2019-06-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  228",",,C","  147",",,C","  187",",,C","    4",",,C","  390",",,C"
"CA006156559","2019-06-21","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  250",",,C","  130",",,C","  190",",,C","   35",",,C","  330",",,C"
"CA006156559","2019-06-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  210",",,C","  107",",,C","  158",",,C","   35",",,C","  320",",,C"
"CA006156559","2019-06-23","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  183",",,C","  107",",,C","  145",",,C",,,,
"CA006156559","2019-06-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  209",",,C","  108",",,C","  158",",,C","   12",",,C","  330",",,C"
"CA006156559","2019-06-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  201",",,C","  137",",,C","  169",",,C","   15",",,C","  360",",,C"
"CA006156559","2019-06-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  221",",,C","  117",",,C","  169",",,C",,,,
"CA006156559","2019-06-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  215",",,C","  136",",,C","  175",",,C",,,,
"CA006156559","2019-06-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  227",",,C","  154",",,C","  190",",,C",,,,
"CA006156559","2019-06-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  223",",,C","  134",",,C","  178",",,C","    6",",,C","  360",",,C"
"CA006156559","2019-06-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  231",",,C","  130",",,C","  180",",,C","   35",",,C","  430",",,C"
"CA006156559","2019-07-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  215",",,C","  107",",,C","  161",",,C",,,,
"CA006156559","2019-07-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  231",",,C","  159",",,C","  195",",,C",,,,
"CA006156559","2019-07-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  245",",,C","  141",",,C","  193",",,C",,,,
"CA006156559","2019-07-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  272",",,C","  134",",,C","  203",",,C",,,,
"CA006156559","2019-07-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  283",",,C","  213",",,C","  248",",,C","   21",",,C","  310",",,C"
"CA006156559","2019-07-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  260",",,C","  191",",,C","  226",",,C",,,,
"CA006156559","2019-07-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  228",",,C","  150",",,C","  189",",,C","    6",",,C","  370",",,C"
"CA006156559","2019-07-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  244",",,C","  124",",,C","  184",",,C",,,,
"CA006156559","2019-07-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  247",",,C","  132",",,C","  190",",,C",,,,
"CA006156559","2019-07-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  255",",,C","  121",",,C","  188",",,C","   19",",,C","  350",",,C"
"CA006156559","2019-07-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  264",",,C","  191",",,C","  228",",,C","   24",",,C","  340",",,C"
"CA006156559","2019-07-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  230",",,C","  169",",,C","  199",",,C","   24",",,C","  340",",,C"
"CA006156559","2019-07-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  231",",,C","  156",",,C","  193",",,C","   24",",,C","  420",",,C"
"CA006156559","2019-07-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  216",",,C","  147",",,C","  181",",,C","   25",",,C","  330",",,C"
"CA006156559","2019-07-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  226",",,C","  123",",,C","  174",",,C",,,,
"CA006156559","2019-07-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  255",",,C","  173",",,C","  214",",,C","   25",",,C","  460",",,C"
"CA006156559","2019-07-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  231",",,C","  179",",,C","  205",",,C","   21",",,C","  420",",,C"
"CA006156559","2019-07-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  252",",,C","  171",",,C","  211",",,C",,,,
"CA006156559","2019-07-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  268",",,C","  196",",,C","  232",",,C","   21",",,C","  400",",,C"
"CA006156559","2019-07-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  271",",,C","  209",",,C","  240",",,C","   25",",,C","  550",",,C"
"CA006156559","2019-07-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  222",",,C","  160",",,C","  191",",,C",,,,
"CA006156559","2019-07-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  248",",,C","  153",",,C","  201",",,C",,,,
"CA006156559","2019-07-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  254",",,C","  181",",,C","  218",",,C","   24",",,C","  340",",,C"
"CA006156559","2019-07-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  267",",,C","  154",",,C","  210",",,C",,,,
"CA006156559","2019-07-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  281",",,C","  164",",,C","  222",",,C","   21",",,C","  330",",,C"
"CA006156559","2019-07-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  278",",,C","  212",",,C","  245",",,C","   24",",,C","  390",",,C"
"CA006156559","2019-07-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  272",",,C","  214",",,C","  243",",,C","   23",",,C","  590",",,C"
"CA006156559","2019-07-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  280",",,C","  216",",,C","  248",",,C","   23",",,C","  410",",,C"
"CA006156559","2019-07-31","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  253",",,C","  180",",,C","  217",",,C","   24",",,C","  310",",,C"
"CA006156559","2019-08-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  265",",,C","  133",",,C","  199",",,C",,,,
"CA006156559","2019-08-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  272",",,C","  124",",,C","  198",",,C",,,,
"CA006156559","2019-08-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  279",",,C","  126",",,C","  202",",,C","   32",",,C","  410",",,C"
"CA006156559","2019-08-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  257",",,C","  174",",,C","  215",",,C",,,,
"CA006156559","2019-08-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  258",",,C","  185",",,C","  222",",,C","   17",",,C","  370",",,C"
"CA006156559","2019-08-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  273",",,C","  206",",,C","  239",",,C","   23",",,C","  550",",,C"
"CA006156559","2019-08-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  245",",,C","  210",",,C","  227",",,C",,,,
"CA006156559","2019-08-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  265",",,C","  150",",,C","  207",",,C","   24",",,C","  630",",,C"
"CA006156559","2019-08-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  232",",,C","  163",",,C","  197",",,C","   24",",,C","  540",",,C"
"CA006156559","2019-08-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  204",",,C","  121",",,C","  163",",,C","   27",",,C","  440",",,C"
"CA006156559","2019-08-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  234",",,C","  114",",,C","  174",",,C","   24",",,C","  330",",,C"
"CA006156559","2019-08-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  261",",,C","  190",",,C","  226",",,C",,,,
"CA006156559","2019-08-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  277",",,C","  180",",,C","  229",",,C",,,,
"CA006156559","2019-08-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  259",",,C","  148",",,C","  204",",,C",,,,
"CA006156559","2019-08-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  240",",,C","  134",",,C","  187",",,C",,,,
"CA006156559","2019-08-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  243",",,C","  177",",,C","  210",",,C","   21",",,C","  340",",,C"
"CA006156559","2019-08-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  229",",,C","  204",",,C","  217",",,C","   17",",,C","  400",",,C"
"CA006156559","2019-08-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  268",",,C","  178",",,C","  223",",,C","   18",",,C","  370",",,C"
"CA006156559","2019-08-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  254",",,C","  138",",,C","  196",",,C","   23",",,C","  580",",,C"
"CA006156559","2019-08-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  261",",,C","  107",",,C","  184",",,C",,,,
"CA006156559","2019-08-21","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  273",",,C","  209",",,C","  241",",,C","   24",",,C","  380",",,C"
"CA006156559","2019-08-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  236",",,C","  148",",,C","  192",",,C","   24",",,C","  410",",,C"
"CA006156559","2019-08-23","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  229",",,C","  123",",,C","  176",",,C","   28",",,C","  320",",,C"
"CA006156559","2019-08-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  223",",,C","  124",",,C","  173",",,C",,,,
"CA006156559","2019-08-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  231",",,C","  130",",,C","  180",",,C",,,,
"CA006156559","2019-08-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  248",",,C","  191",",,C","  220",",,C","   16",",,C","  450",",,C"
"CA006156559","2019-08-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  241",",,C","  199",",,C","  220",",,C","   17",",,C","  540",",,C"
"CA006156559","2019-08-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  246",",,C","  197",",,C","  221",",,C","   19",",,C","  450",",,C"
"CA006156559","2019-08-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  222",",,C","  159",",,C","  190",",,C","   20",",,C","  420",",,C"
"CA006156559","2019-08-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  231",",,C","  137",",,C","  184",",,C","   23",",,C","  650",",,C"
"CA006156559","2019-08-31","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  202",",,C","  103",",,C","  153",",,C",,,,
"CA006156559","2019-09-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  218",",,C","  108",",,C","  163",",,C","   17",",,C","  390",",,C"
"CA006156559","2019-09-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  222",",,C","  155",",,C","  189",",,C","   20",",,C","  390",",,C"
"CA006156559","2019-09-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  216",",,C","  138",",,C","  177",",,C","   17",",,C","  510",",,C"
"CA006156559","2019-09-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  212",",,C","  108",",,C","  160",",,C","   21",",,C","  620",",,C"
"CA006156559","2019-09-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  224",",,C","   98",",,C","  161",",,C",,,,
"CA006156559","2019-09-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  207",",,C","  101",",,C","  154",",,C",,,,
"CA006156559","2019-09-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  204",",,C","  122",",,C","  163",",,C","   28",",,C","  440",",,C"
"CA006156559","2019-09-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  203",",,C","   88",",,C","  146",",,C",,,,
"CA006156559","2019-09-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  193",",,C","   80",",,C","  137",",,C",,,,
"CA006156559","2019-09-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  219",",,C","   93",",,C","  156",",,C","   27",",,C","  400",",,C"
"CA006156559","2019-09-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  243",",,C","  141",",,C","  192",",,C","    6",",,C","  430",",,C"
"CA006156559","2019-09-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  206",",,C","  130",",,C","  168",",,C","    6",",,C","  440",",,C"
"CA006156559","2019-09-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  218",",,C","  154",",,C","  186",",,C","   17",",,C","  800",",,C"
"CA006156559","2019-09-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  214",",,C","  171",",,C","  193",",,C","   17",",,C","  590",",,C"
"CA006156559","2019-09-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  203",",,C","  102",",,C","  153",",,C",,,,
"CA006156559","2019-09-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  208",",,C","   90",",,C","  149",",,C",,,,
"CA006156559","2019-09-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  225",",,C","   79",",,C","  152",",,C",,,,
"CA006156559","2019-09-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  216",",,C","   99",",,C","  158",",,C",,,,
"CA006156559","2019-09-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  219",",,C","  144",",,C","  182",",,C",,,,
"CA006156559","2019-09-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  224",",,C","  132",",,C","  178",",,C",,,,
"CA006156559","2019-09-21","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  244",",,C","  138",",,C","  191",",,C",,,,
"CA006156559","2019-09-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  244",",,C","  169",",,C","  206",",,C","   25",",,C","  380",",,C"
"CA006156559","2019-09-23","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  253",",,C","  176",",,C","  214",",,C","   23",",,C","  510",",,C"
"CA006156559","2019-09-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  183",",,C","   89",",,C","  136",",,C","   28",",,C","  430",",,C"
"CA006156559","2019-09-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  204",",,C","   69",",,C","  137",",,C","   21",",,C","  420",",,C"
"CA006156559","2019-09-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  222",",,C","  120",",,C","  171",",,C","   32",",,C","  490",",,C"
"CA006156559","2019-09-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  203",",,C","   63",",,C","  133",",,C","   17",",,C","  410",",,C"
"CA006156559","2019-09-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  207",",,C","  133",",,C","  170",",,C","   20",",,C","  400",",,C"
"CA006156559","2019-09-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  163",",,C","   82",",,C","  122",",,C","    4",",,C","  480",",,C"
"CA006156559","2019-09-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  173",",,C","  119",",,C","  146",",,C","    6",",,C","  460",",,C"
"CA006156559","2019-10-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  238",",,C","  168",",,C","  203",",,C","   24",",,C","  610",",,C"
"CA006156559","2019-10-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  190",",,C","   72",",,C","  131",",,C","    3",",,C","  420",",,C"
"CA006156559","2019-10-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  123",",,C","   69",",,C","   96",",,C","    7",",,C","  460",",,C"
"CA006156559","2019-10-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  131",",,C","   34",",,C","   82",",,C","    1",",,C","  390",",,C"
"CA006156559","2019-10-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  139",",,C","   28",",,C","   84",",,C","   15",",,C","  550",",,C"
"CA006156559","2019-10-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  172",",,C","  131",",,C","  151",",,C","   17",",,C","  690",",,C"
"CA006156559","2019-10-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  177",",,C","   74",",,C","  125",",,C","   26",",,C","  460",",,C"
"CA006156559","2019-10-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  159",",,C","   40",",,C","  100",",,C",,,,
"CA006156559","2019-10-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  163",",,C","   68",",,C","  115",",,C",,,,
"CA006156559","2019-10-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  166",",,C","   77",",,C","  122",",,C",,,,
"CA006156559","2019-10-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  173",",,C","   70",",,C","  121",",,C","   14",",,C","  430",",,C"
"CA006156559","2019-10-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  151",",,C","  100",",,C","  125",",,C","   24",",,C","  620",",,C"
"CA006156559","2019-10-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  162",",,C","   70",",,C","  116",",,C","   18",",,C","  690",",,C"
"CA006156559","2019-10-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  136",",,C","   80",",,C","  108",",,C","   24",",,C","  560",",,C"
