"USS0016H05S","2018-07-06","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  275",",,T","   90",",,T","  183",",,T","   91",",,T","    0",",,T"
"USS0016H05S","2018-07-07","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  281",",,T","   74",",,T","  185",",,T","  132",",,T","    0",",,T"
"USS0016H05S","2018-07-08","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  301",",,T","  117",",,T","  206",",,T","  131",",,T","    0",",,T"
"USS0016H05S","2018-07-09","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  304",",,T","  122",",,T","  213",",,T","  150",",,T","    0",",,T"
"USS0016H05S","2018-07-10","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  277",",,T","   97",",,T","  185",",,T","  100",",,T","    0",",,T"
"USS0016H05S","2018-07-11","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  285",",,T","   73",",,T","  183",",,T","  119",",,T","    0",",,T"
"USS0016H05S","2018-07-12","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  280",",,T","   88",",,T","  185",",,T","  114",",,T","    0",",,T"
"USS0016H05S","2018-07-13","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  294",",,T","   89",",,T","  192",",,T","  135",",,T","    0",",,T"
"USS0016H05S","2018-07-14","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  294",",,T","  113",",,T","  197",",,T","  124",",,T","    0",",,T"
"USS0016H05S","2018-07-15","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  289",",,T","  107",",,T","  192",",,T","  137",",,T","    0",",,T"
"USS0016H05S","2018-07-16","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   25",",,T","    0",",,T","  279",",,T","  103",",,T","  180",",,T","  105",",,T","    0",",,T"
"USS0016H05S","2018-07-17","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  279",",,T","   93",",,T","  185",",,T","  119",",,T","    0",",,T"
"USS0016H05S","2018-07-18","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  303",",,T","   95",",,T","  198",",,T","  114",",,T","    0",",,T"
"USS0016H05S","2018-07-19","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  301",",,T","   85",",,T","  198",",,T","  119",",,T","    0",",,T"
"USS0016H05S","2018-07-20","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  298",",,T","   92",",,T","  204",",,T","  219",",,T","    0",",,T"
"USS0016H05S","2018-07-21","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  291",",,T","  142",",,T","  218",",,T","  156",",,T","    0",",,T"
"USS0016H05S","2018-07-22","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  283",",,T","  119",",,T","  198",",,T","  132",",,T","    0",",,T"
"USS0016H05S","2018-07-23","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   25",",,T","    0",",,T","  290",",,T","  118",",,T","  203",",,T","  152",",,T","    0",",,T"
"USS0016H05S","2018-07-24","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  311",",,T","  120",",,T","  207",",,T","  159",",,T","    0",",,T"
"USS0016H05S","2018-07-25","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  300",",,T","  128",",,T","  204",",,T","  138",",,T","    0",",,T"
"USS0016H05S","2018-07-26","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  300",",,T","  116",",,T","  200",",,T","  127",",,T","    0",",,T"
"USS0016H05S","2018-07-27","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  293",",,T","  106",",,T","  195",",,T","  124",",,T","    0",",,T"
"USS0016H05S","2018-07-28","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  289",",,T","  107",",,T","  190",",,T","  112",",,T","    0",",,T"
"USS0016H05S","2018-07-29","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  292",",,T","   90",",,T","  189",",,T","  125",",,T","    0",",,T"
"USS0016H05S","2018-07-30","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  297",",,T","  105",",,T","  203",",,T","  139",",,T","    0",",,T"
"USS0016H05S","2018-07-31","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  308",",,T","  124",",,T","  208",",,T","  160",",,T","    0",",,T"
"USS0016H05S","2018-08-01","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  298",",,T","  108",",,T","  207",",,T","  192",",,T","    0",",,T"
"USS0016H05S","2018-08-02","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  291",",,T","  117",",,T","  201",",,T","  128",",,T","    0",",,T"
"USS0016H05S","2018-08-03","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  240",",,T","   81",",,T","  171",",,T","   84",",,T","    0",",,T"
"USS0016H05S","2018-08-04","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  246",",,T","   61",",,T","  158",",,T","  122",",,T","    0",",,T"
"USS0016H05S","2018-08-05","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  241",",,T","   56",",,T","  150",",,T","   92",",,T","    0",",,T"
"USS0016H05S","2018-08-06","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  266",",,T","   68",",,T","  165",",,T","   93",",,T","    0",",,T"
"USS0016H05S","2018-08-07","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  281",",,T","   81",",,T","  180",",,T","  113",",,T","    0",",,T"
"USS0016H05S","2018-08-08","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  307",",,T","   98",",,T","  199",",,T","  134",",,T","    0",",,T"
"USS0016H05S","2018-08-09","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  326",",,T","  105",",,T","  215",",,T","  141",",,T","    0",",,T"
"USS0016H05S","2018-08-10","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  330",",,T","  122",",,T","  222",",,T","  156",",,T","    0",",,T"
"USS0016H05S","2018-08-11","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  309",",,T","  129",",,T","  218",",,T","  157",",,T","    0",",,T"
"USS0016H05S","2018-08-12","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  289",",,T","  121",",,T","  195",",,T","  126",",,T","    0",",,T"
"USS0016H05S","2018-08-13","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  290",",,T","  106",",,T","  185",",,T","  111",",,T","    0",",,T"
"USS0016H05S","2018-08-14","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  295",",,T","   90",",,T","  187",",,T","  119",",,T","    0",",,T"
"USS0016H05S","2018-08-15","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  282",",,T","   99",",,T","  182",",,T","  140",",,T","    0",",,T"
"USS0016H05S","2018-08-16","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   25",",,T","    0",",,T","  266",",,T","  109",",,T","  176",",,T","  111",",,T","    0",",,T"
"USS0016H05S","2018-08-17","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  260",",,T","   96",",,T","  175",",,T","  106",",,T","    0",",,T"
"USS0016H05S","2018-08-18","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  253",",,T","   75",",,T","  156",",,T","   86",",,T","    0",",,T"
"USS0016H05S","2018-08-19","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  262",",,T","   76",",,T","  175",",,T","  131",",,T","    0",",,T"
"USS0016H05S","2018-08-20","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  242",",,T","   82",",,T","  173",",,T","   83",",,T","    0",",,T"
"USS0016H05S","2018-08-21","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  226",",,T","   61",",,T","  141",",,T","   96",",,T","    0",",,T"
"USS0016H05S","2018-08-22","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  229",",,T","   68",",,T","  154",",,T","  114",",,T","    0",",,T"
"USS0016H05S","2018-08-23","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  251",",,T","   97",",,T","  166",",,T","  101",",,T","    0",",,T"
"USS0016H05S","2018-08-24","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  233",",,T","   77",",,T","  162",",,T","   78",",,T","    0",",,T"
"USS0016H05S","2018-08-25","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  242",",,T","   64",",,T","  157",",,T","  104",",,T","    0",",,T"
"USS0016H05S","2018-08-26","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  219",",,T","   70",",,T","  154",",,T","  111",",,T","    0",",,T"
"USS0016H05S","2018-08-27","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  166",",,T","   17",",,T","  101",",,T","   21",",,T","    0",",,T"
"USS0016H05S","2018-08-28","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  219",",,T","   -3",",,T","  106",",,T","   53",",,T","    0",",,T"
"USS0016H05S","2018-08-29","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  249",",,T","   34",",,T","  148",",,T","  105",",,T","    0",",,T"
"USS0016H05S","2018-08-30","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  249",",,T","   84",",,T","  165",",,T","  101",",,T","    0",",,T"
"USS0016H05S","2018-08-31","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  222",",,T","   53",",,T","  135",",,T","   69",",,T","    0",",,T"
"USS0016H05S","2018-09-01","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  232",",,T","   55",",,T","  137",",,T","   70",",,T","    0",",,T"
"USS0016H05S","2018-09-02","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  246",",,T","   43",",,T","  147",",,T","   83",",,T","    0",",,T"
"USS0016H05S","2018-09-03","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  268",",,T","   72",",,T","  162",",,T","   96",",,T","    0",",,T"
"USS0016H05S","2018-09-04","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  272",",,T","   72",",,T","  170",",,T","  104",",,T","    0",",,T"
"USS0016H05S","2018-09-05","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  255",",,T","   75",",,T","  168",",,T","  149",",,T","    0",",,T"
"USS0016H05S","2018-09-06","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  270",",,T","  105",",,T","  177",",,T","  118",",,T","    0",",,T"
"USS0016H05S","2018-09-07","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  270",",,T","   89",",,T","  177",",,T","  124",",,T","    0",",,T"
"USS0016H05S","2018-09-08","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  244",",,T","   79",",,T","  175",",,T","   82",",,T","    0",",,T"
"USS0016H05S","2018-09-09","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  253",",,T","   64",",,T","  156",",,T","   90",",,T","    0",",,T"
"USS0016H05S","2018-09-10","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  248",",,T","   72",",,T","  150",",,T","   91",",,T","    0",",,T"
"USS0016H05S","2018-09-11","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  224",",,T","   59",",,T","  140",",,T","   75",",,T","    0",",,T"
"USS0016H05S","2018-09-12","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  187",",,T","   43",",,T","  120",",,T","  109",",,T","    0",",,T"
"USS0016H05S","2018-09-13","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   25",",,T","    0",",,T","  171",",,T","   74",",,T","  120",",,T","   76",",,T","    0",",,T"
"USS0016H05S","2018-09-14","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  189",",,T","   53",",,T","  121",",,T","   77",",,T","    0",",,T"
"USS0016H05S","2018-09-15","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  212",",,T","   51",",,T","  119",",,T","   53",",,T","    0",",,T"
"USS0016H05S","2018-09-16","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  205",",,T","   42",",,T","  118",",,T","   49",",,T","    0",",,T"
"USS0016H05S","2018-09-17","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  237",",,T","   24",",,T","  130",",,T","   77",",,T","    0",",,T"
"USS0016H05S","2018-09-18","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  221",",,T","   47",",,T","  129",",,T","   53",",,T","    0",",,T"
"USS0016H05S","2018-09-19","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  204",",,T","   31",",,T","  101",",,T","   33",",,T","    0",",,T"
"USS0016H05S","2018-09-20","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  185",",,T","    6",",,T","   88",",,T","   44",",,T","    0",",,T"
"USS0016H05S","2018-09-21","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  227",",,T","   25",",,T","  124",",,T","   72",",,T","    0",",,T"
"USS0016H05S","2018-09-22","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  239",",,T","   72",",,T","  147",",,T","  126",",,T","    0",",,T"
"USS0016H05S","2018-09-23","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  196",",,T","   21",",,T","  116",",,T","   26",",,T","    0",",,T"
"USS0016H05S","2018-09-24","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  163",",,T","    1",",,T","   71",",,T","   10",",,T","    0",",,T"
"USS0016H05S","2018-09-25","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  175",",,T","   -6",",,T","   74",",,T","   22",",,T","    0",",,T"
"USS0016H05S","2018-09-26","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  204",",,T","    3",",,T","   97",",,T","   61",",,T","    0",",,T"
"USS0016H05S","2018-09-27","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  235",",,T","   49",",,T","  134",",,T","   78",",,T","    0",",,T"
"USS0016H05S","2018-09-28","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  251",",,T","   61",",,T","  153",",,T","   91",",,T","    0",",,T"
"USS0016H05S","2018-09-29","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  214",",,T","   70",",,T","  144",",,T","  120",",,T","    0",",,T"
"USS0016H05S","2018-09-30","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  167",",,T","   26",",,T","  103",",,T","   29",",,T","    0",",,T"
"USS0016H05S","2018-10-01","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  212",",,T","   26",",,T","  112",",,T","   90",",,T","    0",",,T"
"USS0016H05S","2018-10-02","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  200",",,T","   59",",,T","  133",",,T","  116",",,T","    0",",,T"
"USS0016H05S","2018-10-03","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  178",",,T","   73",",,T","  120",",,T","   85",",,T","    0",",,T"
