"BLM00085289","2018-04-21","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  324",",,S",,,"  281","H,,S"
"BLM00085289","2018-04-22","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,,,,,"  294","H,,S"
"BLM00085289","2018-04-23","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  330",",,S",,,"  293","H,,S"
"BLM00085289","2018-04-24","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  330",",,S",,,"  294","H,,S"
"BLM00085289","2018-04-25","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,,,,,"  288","H,,S"
"BLM00085289","2018-04-26","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,,,,,"  296","H,,S"
"BLM00085289","2018-04-27","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,,,,,"  296","H,,S"
"BLM00085289","2018-04-28","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  340",",,S",,,"  307","H,,S"
"BLM00085289","2018-04-29","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  343",",,S",,,"  303","H,,S"
"BLM00085289","2018-04-30","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  343",",,S",,,"  311","H,,S"
"BLM00085289","2018-05-01","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  343",",,S",,,"  309","H,,S"
"BLM00085289","2018-05-02","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  333",",,S",,,"  302","H,,S"
"BLM00085289","2018-05-03","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  344",",,S",,,"  306","H,,S"
"BLM00085289","2018-05-04","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,,,,,"  298","H,,S"
"BLM00085289","2018-05-05","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  330",",,S",,,"  278","H,,S"
"BLM00085289","2018-05-06","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  334",",,S",,,"  283","H,,S"
"BLM00085289","2018-05-07","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  325",",,S",,,"  282","H,,S"
"BLM00085289","2018-05-08","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  330",",,S",,,"  292","H,,S"
"BLM00085289","2018-05-09","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  332",",,S",,,"  296","H,,S"
"BLM00085289","2018-05-10","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  333",",,S",,,"  299","H,,S"
"BLM00085289","2018-05-11","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  270",",,S",,,"  232","H,,S"
"BLM00085289","2018-05-12","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  283",",,S",,,"  239","H,,S"
"BLM00085289","2018-05-13","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  293",",,S",,,"  253","H,,S"
"BLM00085289","2018-05-14","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  323",",,S",,,"  281","H,,S"
"BLM00085289","2018-05-15","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  333",",,S",,,"  293","H,,S"
"BLM00085289","2018-05-16","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  253",",,S",,,"  231","H,,S"
"BLM00085289","2018-05-17","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  306",",,S",,,"  261","H,,S"
"BLM00085289","2018-05-18","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  320",",,S",,,"  284","H,,S"
"BLM00085289","2018-05-19","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,"  240",",,S",,,"  206","H,,S"
"BLM00085289","2018-05-20","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,,,,,"  193","H,,S"
"BLM00085289","2018-05-21","-18.975","-57.821","133.8","TTE DE AV SALVADOR OGAYA G, BL",,,,,,,"  202","H,,S"
