"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00482595","2019-02-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   83",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0","T,,7,0800",,,"   28",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    5",",,7,0800","    8",",,7,0800",,,"    6",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-07","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,," -133",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-08","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -89",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-09","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -89",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-10","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -89",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-11","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-12","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-13","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-14","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-15","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   83",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-16","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-17","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-18","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    5",",,7,0800",,,"  -89",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-19","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-20","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-21","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0","T,,7,0800",,,"  -50",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-22","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,,"  -50",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-23","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-24","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-25","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-26","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  128",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-27","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-02-28","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0","T,,7,0800",,,"   89",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-01","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"   11",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,,"   11",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,," -122",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-07","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,,"   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-08","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-09","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-10","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    5",",,7,0800","   13",",,7,0800",,,"   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-11","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-12","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  106",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-13","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-14","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,,"   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-15","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   61",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-16","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   78",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-17","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   94",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-18","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  106",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-19","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  139",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-20","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  139",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-21","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  122",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-22","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  122",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-23","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  144",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-24","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-25","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-26","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  183",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-27","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  189",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-28","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  156",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-29","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","  142",",,7,0800","  117",",,7,0800",,,"  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-30","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-03-31","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-01","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   23",",,7,0800","    0",",,7,0800",,,"  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-07","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-08","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  194",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-09","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  178",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-10","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   48",",,7,0800","   56",",,7,0800",,,"  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-11","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    5",",,7,0800",,,"   61",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-12","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   13",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-13","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  106",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-14","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  161",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-15","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-16","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-17","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  161",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-18","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  194",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-19","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-20","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-21","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","  104",",,7,0800","    0",",,7,0800",,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-22","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   28",",,7,0800","    0",",,7,0800",,,"   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-23","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  183",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-24","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-25","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  189",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-26","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   43",",,7,0800","    0",",,7,0800",,,"  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-27","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  189",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-28","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-29","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-04-30","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   28",",,7,0800","   13",",,7,0800",,,"   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-01","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   66",",,7,0800","   76",",,7,0800",,,"   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  194",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  200",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  161",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-07","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","  112",",,7,0800","    0",",,7,0800",,,"  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-08","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-09","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   58",",,7,0800","    0",",,7,0800",,,"   78",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-10","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","  145",",,7,0800","    0",",,7,0800",,,"  178",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-11","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  244",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-12","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  228",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-13","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-14","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-15","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  250",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-16","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    8",",,7,0800","    0",",,7,0800",,,"  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-17","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-18","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-19","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-20","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","  155",",,7,0800","   20",",,7,0800",,,"   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-21","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   74",",,7,0800","   38",",,7,0800",,,"   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-22","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   61",",,7,0800","   51",",,7,0800",,,"   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-23","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   91",",,7,0800","    0",",,7,0800",,,"   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-24","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-25","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-26","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  206",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-27","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","  224",",,7,0800","    0",",,7,0800",,,"  183",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-28","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","  150",",,7,0800","    0",",,7,0800",,,"  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-29","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-30","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  200",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-05-31","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  211",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-01","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  239",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  189",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
