"USS0019L19S","2018-07-06","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  198",",,T","  111",",,T","  155",",,T","  145",",,T","    0",",,T"
"USS0019L19S","2018-07-07","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  220",",,T","  128",",,T","  167",",,T","  149",",,T","    0",",,T"
"USS0019L19S","2018-07-08","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  213",",,T","  136",",,T","  169",",,T","  153",",,T","    0",",,T"
"USS0019L19S","2018-07-09","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  214",",,T","  121",",,T","  165",",,T","  138",",,T","    0",",,T"
"USS0019L19S","2018-07-10","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  213",",,T","  117",",,T","  165",",,T","  147",",,T","    0",",,T"
"USS0019L19S","2018-07-11","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  234",",,T","  124",",,T","  175",",,T","  145",",,T","    0",",,T"
"USS0019L19S","2018-07-12","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  243",",,T","  132",",,T","  169",",,T","  141",",,T","    0",",,T"
"USS0019L19S","2018-07-13","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  211",",,T","  130",",,T","  160",",,T","  145",",,T","    0",",,T"
"USS0019L19S","2018-07-14","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  223",",,T","  119",",,T","  159",",,T","  151",",,T","    0",",,T"
"USS0019L19S","2018-07-15","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  228",",,T","  134",",,T","  171",",,T","  149",",,T","    0",",,T"
"USS0019L19S","2018-07-16","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  233",",,T","  123",",,T","  171",",,T","  146",",,T","    0",",,T"
"USS0019L19S","2018-07-17","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  243",",,T","  128",",,T","  182",",,T","  158",",,T","    0",",,T"
"USS0019L19S","2018-07-18","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  251",",,T","  135",",,T","  192",",,T","  163",",,T","    0",",,T"
"USS0019L19S","2018-07-19","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  258",",,T","  148",",,T","  194",",,T","  161",",,T","    0",",,T"
"USS0019L19S","2018-07-20","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  226",",,T","  118",",,T","  158",",,T","  141",",,T","    0",",,T"
"USS0019L19S","2018-07-21","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  223",",,T","  121",",,T","  160",",,T","  133",",,T","    0",",,T"
"USS0019L19S","2018-07-22","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  198",",,T","  108",",,T","  148",",,T","  110",",,T","    0",",,T"
"USS0019L19S","2018-07-23","38.55","-119.8","2671.6","EBBETTS PASS, CA US","   25",",,T","    0",",,T","  227",",,T","  106",",,T","  156",",,T","  156",",,T","    0",",,T"
"USS0019L19S","2018-07-24","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  231",",,T","  128",",,T","  176",",,T","  143",",,T","    0",",,T"
"USS0019L19S","2018-07-25","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  256",",,T","  128",",,T","  189",",,T","  166",",,T","    0",",,T"
"USS0019L19S","2018-07-26","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  241",",,T","  132",",,T","  180",",,T","  161",",,T","    0",",,T"
"USS0019L19S","2018-07-27","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  251",",,T","  143",",,T","  189",",,T","  171",",,T","    0",",,T"
"USS0019L19S","2018-07-28","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  246",",,T","  133",",,T","  188",",,T","  150",",,T","    0",",,T"
"USS0019L19S","2018-07-29","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  252",",,T","  138",",,T","  187",",,T","  154",",,T","    0",",,T"
"USS0019L19S","2018-07-30","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  261",",,T","  148",",,T","  194",",,T","  170",",,T","    0",",,T"
"USS0019L19S","2018-07-31","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  237",",,T","  150",",,T","  188",",,T","  162",",,T","    0",",,T"
"USS0019L19S","2018-08-01","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  235",",,T","  146",",,T","  179",",,T","  149",",,T","    0",",,T"
"USS0019L19S","2018-08-02","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  225",",,T","  125",",,T","  168",",,T","  135",",,T","    0",",,T"
"USS0019L19S","2018-08-03","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  218",",,T","  119",",,T","  163",",,T","  141",",,T","    0",",,T"
"USS0019L19S","2018-08-04","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  195",",,T","  104",",,T","  147",",,T","  104",",,T","    0",",,T"
"USS0019L19S","2018-08-05","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  193",",,T","   80",",,T","  134",",,T","  115",",,T","    0",",,T"
"USS0019L19S","2018-08-06","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  208",",,T","   96",",,T","  152",",,T","  145",",,T","    0",",,T"
"USS0019L19S","2018-08-07","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  241",",,T","  132",",,T","  177",",,T","  153",",,T","    0",",,T"
"USS0019L19S","2018-08-08","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  231",",,T","  138",",,T","  182",",,T","  167",",,T","    0",",,T"
"USS0019L19S","2018-08-09","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  245",",,T","  141",",,T","  189",",,T","  159",",,T","    0",",,T"
"USS0019L19S","2018-08-10","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  256",",,T","  151",",,T","  192",",,T","  165",",,T","    0",",,T"
"USS0019L19S","2018-08-11","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  251",",,T","  141",",,T","  188",",,T","  164",",,T","    0",",,T"
"USS0019L19S","2018-08-12","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  235",",,T","  131",",,T","  175",",,T","  142",",,T","    0",",,T"
"USS0019L19S","2018-08-13","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  235",",,T","  131",",,T","  171",",,T","  134",",,T","    0",",,T"
"USS0019L19S","2018-08-14","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  213",",,T","  128",",,T","  155",",,T","  136",",,T","    0",",,T"
"USS0019L19S","2018-08-15","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  211",",,T","  120",",,T","  158",",,T","  126",",,T","    0",",,T"
"USS0019L19S","2018-08-16","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  214",",,T","  118",",,T","  158",",,T","  132",",,T","    0",",,T"
"USS0019L19S","2018-08-17","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  221",",,T","  118",",,T","  159",",,T","  135",",,T","    0",",,T"
"USS0019L19S","2018-08-18","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  236",",,T","  112",",,T","  168",",,T","  140",",,T","    0",",,T"
"USS0019L19S","2018-08-19","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  231",",,T","  132",",,T","  171",",,T","  136",",,T","    0",",,T"
"USS0019L19S","2018-08-20","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  210",",,T","  122",",,T","  154",",,T","  130",",,T","    0",",,T"
"USS0019L19S","2018-08-21","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  191",",,T","   94",",,T","  138",",,T","  118",",,T","    0",",,T"
"USS0019L19S","2018-08-22","38.55","-119.8","2671.6","EBBETTS PASS, CA US","   25",",,T","    0",",,T","  196",",,T","   91",",,T","  138",",,T","  124",",,T","    0",",,T"
"USS0019L19S","2018-08-23","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  196",",,T","   90",",,T","  140",",,T","  114",",,T","    0",",,T"
"USS0019L19S","2018-08-24","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  183",",,T","   97",",,T","  131",",,T","  104",",,T","    0",",,T"
"USS0019L19S","2018-08-25","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  192",",,T","   92",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0019L19S","2018-08-26","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  183",",,T","   89",",,T","  127",",,T","   98",",,T","    0",",,T"
"USS0019L19S","2018-08-27","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  177",",,T","   92",",,T","  123",",,T","   98",",,T","    0",",,T"
"USS0019L19S","2018-08-28","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  200",",,T","   55",",,T","  124",",,T","  105",",,T","    0",",,T"
"USS0019L19S","2018-08-29","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  193",",,T","   93",",,T","  130",",,T","   93",",,T","    0",",,T"
"USS0019L19S","2018-08-30","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  176",",,T","   68",",,T","  117",",,T","   89",",,T","    0",",,T"
"USS0019L19S","2018-08-31","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  181",",,T","   58",",,T","  118",",,T","   92",",,T","    0",",,T"
"USS0019L19S","2018-09-01","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  197",",,T","   69",",,T","  130",",,T","  105",",,T","    0",",,T"
"USS0019L19S","2018-09-02","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  229",",,T","   92",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0019L19S","2018-09-03","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  214",",,T","  113",",,T","  152",",,T","  122",",,T","    0",",,T"
"USS0019L19S","2018-09-04","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  233",",,T","  109",",,T","  145",",,T","  121",",,T","    0",",,T"
"USS0019L19S","2018-09-05","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  204",",,T","  104",",,T","  143",",,T","  123",",,T","    0",",,T"
"USS0019L19S","2018-09-06","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  201",",,T","  108",",,T","  145",",,T","  124",",,T","    0",",,T"
"USS0019L19S","2018-09-07","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  211",",,T","  123",",,T","  157",",,T","  125",",,T","    0",",,T"
"USS0019L19S","2018-09-08","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  203",",,T","  106",",,T","  145",",,T","  129",",,T","    0",",,T"
"USS0019L19S","2018-09-09","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  224",",,T","  109",",,T","  154",",,T","  126",",,T","    0",",,T"
"USS0019L19S","2018-09-10","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  214",",,T","  103",",,T","  148",",,T","  113",",,T","    0",",,T"
"USS0019L19S","2018-09-11","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  181",",,T","   82",",,T","  125",",,T","   82",",,T","    0",",,T"
"USS0019L19S","2018-09-12","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  128",",,T","   52",",,T","   79",",,T","   54",",,T","    0",",,T"
"USS0019L19S","2018-09-13","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  119",",,T","   47",",,T","   71",",,T","   58",",,T","    0",",,T"
"USS0019L19S","2018-09-14","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  150",",,T","   54",",,T","   93",",,T","   89",",,T","    0",",,T"
"USS0019L19S","2018-09-15","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  123",",,T","   54",",,T","   81",",,T","   65",",,T","    0",",,T"
"USS0019L19S","2018-09-16","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  162",",,T","   36",",,T","   97",",,T","   75",",,T","    0",",,T"
"USS0019L19S","2018-09-17","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  163",",,T","   64",",,T","  105",",,T","   84",",,T","    0",",,T"
"USS0019L19S","2018-09-18","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  164",",,T","   45",",,T","  100",",,T","   60",",,T","    0",",,T"
"USS0019L19S","2018-09-19","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  162",",,T","   53",",,T","   98",",,T","   59",",,T","    0",",,T"
"USS0019L19S","2018-09-20","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  188",",,T","   34",",,T","  102",",,T","   83",",,T","    0",",,T"
"USS0019L19S","2018-09-21","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  188",",,T","   82",",,T","  130",",,T","  110",",,T","    0",",,T"
"USS0019L19S","2018-09-22","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  167",",,T","   88",",,T","  116",",,T","   89",",,T","    0",",,T"
"USS0019L19S","2018-09-23","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  153",",,T","   81",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0019L19S","2018-09-24","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  183",",,T","   54",",,T","  113",",,T","   65",",,T","    0",",,T"
"USS0019L19S","2018-09-25","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  193",",,T","   38",",,T","  101",",,T","   70",",,T","    0",",,T"
"USS0019L19S","2018-09-26","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  232",",,T","   69",",,T","  139",",,T","  110",",,T","    0",",,T"
"USS0019L19S","2018-09-27","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  227",",,T","  108",",,T","  152",",,T","  120",",,T","    0",",,T"
"USS0019L19S","2018-09-28","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  194",",,T","  108",",,T","  141",",,T","  112",",,T","    0",",,T"
"USS0019L19S","2018-09-29","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  122",",,T","   42",",,T","   82",",,T","   60",",,T","    0",",,T"
"USS0019L19S","2018-09-30","38.55","-119.8","2671.6","EBBETTS PASS, CA US","    0",",,T","    0",",,T","  136",",,T","   32",",,T","   82",",,T","   78",",,T","    0",",,T"
"USS0019L19S","2018-10-01","38.55","-119.8","2671.6","EBBETTS PASS, CA US","   25",",,T","    0",",,T","  153",",,T","   59",",,T","   96",",,T","   89",",,T","    0",",,T"
