"RSM00026393","2016-02-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","   13","B,,S","   71",",,S",,,,,"  -10","H,,S"
"RSM00026393","2016-02-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    5","B,,S","   71",",,S","    3",",,S","  -25",",,S","  -12","H,,S"
"RSM00026393","2016-02-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","   13","B,,S","   79",",,S",,,,,"  -39","H,,S"
"RSM00026393","2016-02-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    3","B,,S","   79",",,S","   15",",,S","  -72",",,S","  -21","H,,S"
"RSM00026393","2016-02-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   79",",,S","   32",",,S","  -26",",,S","   -3","H,,S"
"RSM00026393","2016-02-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    5","B,,S","   79",",,S","   16",",,S","   -7",",,S","    6","H,,S"
"RSM00026393","2016-02-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   71",",,S","   18",",,S","   -3",",,S","   13","H,,S"
"RSM00026393","2016-02-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   61",",,S","   18",",,S",,,"    7","H,,S"
"RSM00026393","2016-02-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   61",",,S",,,"   -6",",,S","   10","H,,S"
"RSM00026393","2016-02-13","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   61",",,S","   27",",,S","    8",",,S","   16","H,,S"
"RSM00026393","2016-02-14","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    3","B,,S","   61",",,S",,,,,"   -7","H,,S"
"RSM00026393","2016-02-15","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","   46","B,,S","   89",",,S","   18",",,S","  -21",",,S","    3","H,,S"
"RSM00026393","2016-02-16","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","   46","B,,S","   79",",,S","   -1",",,S",,,"  -14","H,,S"
"RSM00026393","2016-02-17","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","  109",",,S","  -12",",,S",,,"  -49","H,,S"
"RSM00026393","2016-02-18","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","  109",",,S","   33",",,S"," -114",",,S","  -57","H,,S"
"RSM00026393","2016-02-19","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   99",",,S","    8",",,S","  -73",",,S","  -43","H,,S"
"RSM00026393","2016-02-20","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   99",",,S","  -23",",,S","  -65",",,S","  -41","H,,S"
"RSM00026393","2016-02-21","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   99",",,S","  -45",",,S","  -81",",,S","  -65","H,,S"
"RSM00026393","2016-02-22","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","   20","B,,S","  109",",,S","  -13",",,S","  -69",",,S","  -38","H,,S"
"RSM00026393","2016-02-23","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    8","B,,S","  119",",,S","   36",",,S","  -28",",,S","   12","H,,S"
"RSM00026393","2016-02-24","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   89",",,S","   34",",,S","    6",",,S","   17","H,,S"
"RSM00026393","2016-02-25","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   89",",,S","   39",",,S","  -15",",,S","    2","H,,S"
"RSM00026393","2016-02-26","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   89",",,S","   23",",,S","  -26",",,S","    0","H,,S"
"RSM00026393","2016-02-27","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    3","B,,S","   89",",,S","   21",",,S",,,"  -18","H,,S"
"RSM00026393","2016-02-28","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   89",",,S","   34",",,S","  -57",",,S","   -6","H,,S"
"RSM00026393","2016-02-29","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    3","B,,S","   89",",,S","   27",",,S",,,"  -18","H,,S"
"RSM00026393","2016-03-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","   89",",,S","  -19",",,S"," -125",",,S","  -66","H,,S"
"RSM00026393","2016-03-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","  109","B,,S","  170",",,S","    2",",,S","  -66",",,S","  -22","H,,S"
"RSM00026393","2016-03-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","  201",",,S",,,"  -26",",,S","  -17","H,,S"
"RSM00026393","2016-03-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","  201",",,S",,,"  -21",",,S","   -8","H,,S"
"RSM00026393","2016-03-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","  130","B,,S","  201",",,S","    6",",,S","   -5",",,S","    3","H,,S"
"RSM00026393","2016-03-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","   20","B,,S","  269",",,S","   24",",,S","    1",",,S","    9","H,,S"
"RSM00026393","2016-03-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","  201",",,S","   11",",,S","   -6",",,S","    2","H,,S"
"RSM00026393","2016-03-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","  201",",,S","   46",",,S","    1",",,S","   21","H,,S"
"RSM00026393","2016-03-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","  160",",,S","   53",",,S","   14",",,S","   34","H,,S"
"RSM00026393","2016-03-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    0","B,,S","  119",",,S","   85",",,S","    1",",,S","   36","H,,S"
"RSM00026393","2016-03-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","    8","B,,S","   79",",,S","   34",",,S",,,"   16","H,,S"
"RSM00026393","2016-03-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","   10","B,,S","   79",",,S","   23",",,S","  -13",",,S","    4","H,,S"
