"MG000044373","2018-08-29","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  253",",,S",,,"  191","H,,S"
"MG000044373","2018-08-30","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  252",",,S","  124",",,S","  201","H,,S"
"MG000044373","2018-08-31","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  250",",,S","  156",",,S","  215","H,,S"
"MG000044373","2018-09-01","43.583","104.417","1465.0","DALANZADGAD, MG","   20","B,,S",,,"  224",",,S",,,"  166","H,,S"
"MG000044373","2018-09-02","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  207",",,S",,,"  153","H,,S"
"MG000044373","2018-09-03","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  212",",,S","   95",",,S","  164","H,,S"
"MG000044373","2018-09-04","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  249",",,S","  141",",,S","  196","H,,S"
"MG000044373","2018-09-05","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  161",",,S",,,"  106","H,,S"
"MG000044373","2018-09-06","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  138",",,S","   57",",,S","   93","H,,S"
"MG000044373","2018-09-07","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  190",",,S","   50",",,S","  134","H,,S"
"MG000044373","2018-09-08","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  219",",,S","   77",",,S","  164","H,,S"
"MG000044373","2018-09-09","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  243",",,S","   86",",,S","  194","H,,S"
"MG000044373","2018-09-10","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  248",",,S",,,"  171","H,,S"
"MG000044373","2018-09-11","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  182",",,S","   73",",,S","  133","H,,S"
"MG000044373","2018-09-12","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  211",",,S",,,"  149","H,,S"
"MG000044373","2018-09-13","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  209",",,S",,,"  136","H,,S"
"MG000044373","2018-09-14","43.583","104.417","1465.0","DALANZADGAD, MG","   74","B,,S",,,"   80",",,S","    9",",,S","   41","H,,S"
"MG000044373","2018-09-15","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  150",",,S","    6",",,S","   98","H,,S"
"MG000044373","2018-09-16","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  194",",,S",,,"  144","H,,S"
"MG000044373","2018-09-18","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  226",",,S",,,"  163","H,,S"
"MG000044373","2018-09-19","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  224",",,S",,,"  116","H,,S"
"MG000044373","2018-09-20","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  103",",,S","    7",",,S","   54","H,,S"
"MG000044373","2018-09-21","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  120",",,S",,,"   66","H,,S"
"MG000044373","2018-09-22","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  150",",,S","  -14",",,S","   79","H,,S"
"MG000044373","2018-09-23","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  182",",,S","   -5",",,S","  106","H,,S"
"MG000044373","2018-09-25","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  230",",,S","   52",",,S","  169","H,,S"
"MG000044373","2018-09-26","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  231",",,S",,,"  139","H,,S"
"MG000044373","2018-09-27","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  135",",,S",,,"   82","H,,S"
"MG000044373","2018-09-28","43.583","104.417","1465.0","DALANZADGAD, MG","   10","B,,S",,,"  141",",,S",,,"   54","H,,S"
"MG000044373","2018-09-29","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  104",",,S","    1",",,S","   49","H,,S"
"MG000044373","2018-09-30","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   92",",,S","   -4",",,S","   49","H,,S"
"MG000044373","2018-10-01","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  136",",,S",,,"   78","H,,S"
"MG000044373","2018-10-02","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  188",",,S","    6",",,S","   99","H,,S"
"MG000044373","2018-10-03","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  200",",,S","   16",",,S","  135","H,,S"
"MG000044373","2018-10-04","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,,,,,"   59","H,,S"
"MG000044373","2018-10-05","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   50",",,S","  -34",",,S","    5","H,,S"
"MG000044373","2018-10-06","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   71",",,S","  -37",",,S","   19","H,,S"
"MG000044373","2018-10-07","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   95",",,S","  -25",",,S","   42","H,,S"
"MG000044373","2018-10-08","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   68",",,S",,,"   22","H,,S"
"MG000044373","2018-10-09","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  105",",,S","  -31",",,S","   41","H,,S"
"MG000044373","2018-10-10","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  111",",,S","  -23",",,S","   45","H,,S"
"MG000044373","2018-10-11","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  154",",,S","  -19",",,S","   76","H,,S"
"MG000044373","2018-10-12","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  165",",,S","   -1",",,S","   79","H,,S"
"MG000044373","2018-10-13","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  161",",,S",,,"   72","H,,S"
"MG000044373","2018-10-14","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  157",",,S","  -10",",,S","   75","H,,S"
"MG000044373","2018-10-15","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  153",",,S",,,"   69","H,,S"
"MG000044373","2018-10-16","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  146",",,S","  -17",",,S","   73","H,,S"
"MG000044373","2018-10-17","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  118",",,S",,,"   37","H,,S"
"MG000044373","2018-10-18","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  126",",,S","  -51",",,S","   46","H,,S"
"MG000044373","2018-10-19","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  134",",,S","  -12",",,S","   77","H,,S"
"MG000044373","2018-10-20","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  127",",,S","   20",",,S","   67","H,,S"
"MG000044373","2018-10-21","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   67",",,S",,,"   26","H,,S"
"MG000044373","2018-10-22","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   95",",,S","  -16",",,S","   48","H,,S"
"MG000044373","2018-10-23","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  124",",,S","   14",",,S","   63","H,,S"
"MG000044373","2018-10-24","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  128",",,S",,,"   61","H,,S"
"MG000044373","2018-10-25","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"    9",",,S",,,"  -36","H,,S"
"MG000044373","2018-10-26","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   91",",,S",,,"   26","H,,S"
"MG000044373","2018-10-27","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   72",",,S","  -28",",,S","   33","H,,S"
"MG000044373","2018-10-28","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  134",",,S",,,"   53","H,,S"
"MG000044373","2018-10-29","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  120",",,S","  -29",",,S","   33","H,,S"
"MG000044373","2018-10-30","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   93",",,S","  -58",",,S","   13","H,,S"
"MG000044373","2018-10-31","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  143",",,S","  -45",",,S","   61","H,,S"
"MG000044373","2018-11-01","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  178",",,S","   14",",,S","   93","H,,S"
"MG000044373","2018-11-02","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  112",",,S",,,"   33","H,,S"
"MG000044373","2018-11-03","43.583","104.417","1465.0","DALANZADGAD, MG","   13","B,,S","   10",",,S","  -32",",,S","  -59",",,S","  -45","H,,S"
"MG000044373","2018-11-04","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S","   25",",,S",,,"  -42","H,,S"
"MG000044373","2018-11-05","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   15",",,S",,,"  -51","H,,S"
"MG000044373","2018-11-06","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   37",",,S"," -104",",,S","  -13","H,,S"
"MG000044373","2018-11-07","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   82",",,S",,,"   10","H,,S"
"MG000044373","2018-11-08","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   18",",,S",,,"  -38","H,,S"
"MG000044373","2018-11-09","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   42",",,S"," -104",",,S","   -7","H,,S"
"MG000044373","2018-11-10","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   61",",,S",,,"   -9","H,,S"
"MG000044373","2018-11-11","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   92",",,S","  -62",",,S","   14","H,,S"
"MG000044373","2018-11-12","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  121",",,S","  -61",",,S","   16","H,,S"
"MG000044373","2018-11-13","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   73",",,S",,,"  -20","H,,S"
"MG000044373","2018-11-14","43.583","104.417","1465.0","DALANZADGAD, MG","   20","B,,S","   20",",,S","  -78",",,S",,," -104","H,,S"
"MG000044373","2018-11-15","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S","  -55",",,S"," -149",",,S"," -108","H,,S"
"MG000044373","2018-11-16","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S","   -1",",,S"," -148",",,S","  -64","H,,S"
"MG000044373","2018-11-23","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   38",",,S"," -133",",,S","  -37","H,,S"
"MG000044373","2018-11-24","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   63",",,S","  -90",",,S","  -17","H,,S"
"MG000044373","2018-11-25","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  125",",,S"," -101",",,S","   13","H,,S"
"MG000044373","2018-11-26","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -34",",,S",,,"  -87","H,,S"
"MG000044373","2018-11-27","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   -1",",,S"," -160",",,S","  -87","H,,S"
"MG000044373","2018-11-28","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -20",",,S"," -128",",,S","  -85","H,,S"
"MG000044373","2018-11-29","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   30",",,S"," -135",",,S","  -49","H,,S"
"MG000044373","2018-11-30","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   50",",,S","  -94",",,S","  -43","H,,S"
"MG000044373","2018-12-01","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  110",",,S","  -87",",,S","   -1","H,,S"
"MG000044373","2018-12-02","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,,,,," -117","H,,S"
"MG000044373","2018-12-03","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -132",",,S",,," -166","H,,S"
"MG000044373","2018-12-04","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -95",",,S"," -230",",,S"," -157","H,,S"
"MG000044373","2018-12-05","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -144",",,S",,," -193","H,,S"
"MG000044373","2018-12-06","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S"," -191",",,S",,," -245","H,,S"
"MG000044373","2018-12-07","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -189",",,S"," -272",",,S"," -237","H,,S"
"MG000044373","2018-12-08","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S"," -127",",,S"," -276",",,S"," -214","H,,S"
"MG000044373","2018-12-09","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S"," -120",",,S"," -265",",,S"," -191","H,,S"
"MG000044373","2018-12-10","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S"," -170",",,S"," -229",",,S"," -199","H,,S"
"MG000044373","2018-12-11","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -64",",,S"," -240",",,S"," -154","H,,S"
"MG000044373","2018-12-12","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -56",",,S"," -197",",,S"," -138","H,,S"
"MG000044373","2018-12-13","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -26",",,S"," -203",",,S"," -127","H,,S"
"MG000044373","2018-12-14","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,,," -176",",,S"," -121","H,,S"
"MG000044373","2018-12-15","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -20",",,S"," -163",",,S"," -101","H,,S"
"MG000044373","2018-12-16","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -20",",,S"," -154",",,S","  -86","H,,S"
"MG000044373","2018-12-17","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   -7",",,S"," -156",",,S","  -92","H,,S"
"MG000044373","2018-12-18","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -31",",,S",,,"  -88","H,,S"
"MG000044373","2018-12-19","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -29",",,S"," -154",",,S","  -76","H,,S"
"MG000044373","2018-12-20","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -37",",,S"," -116",",,S","  -84","H,,S"
"MG000044373","2018-12-21","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -49",",,S",,," -112","H,,S"
"MG000044373","2018-12-22","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -151",",,S"," -210",",,S"," -190","H,,S"
"MG000044373","2018-12-23","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -45",",,S"," -235",",,S"," -132","H,,S"
"MG000044373","2018-12-24","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -53",",,S"," -216",",,S"," -152","H,,S"
"MG000044373","2018-12-25","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -114",",,S"," -227",",,S"," -185","H,,S"
"MG000044373","2018-12-26","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -186",",,S",,," -233","H,,S"
"MG000044373","2018-12-27","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -198",",,S"," -271",",,S"," -236","H,,S"
"MG000044373","2018-12-28","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -149",",,S"," -277",",,S"," -206","H,,S"
"MG000044373","2018-12-29","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -111",",,S"," -249",",,S"," -191","H,,S"
"MG000044373","2018-12-30","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -142",",,S"," -238",",,S"," -188","H,,S"
"MG000044373","2018-12-31","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S"," -127",",,S"," -224",",,S"," -189","H,,S"
"MG000044373","2019-01-01","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S","  -92",",,S"," -233",",,S"," -170","H,,S"
"MG000044373","2019-01-02","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S"," -116",",,S",,," -173","H,,S"
"MG000044373","2019-01-03","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S"," -118",",,S"," -227",",,S"," -184","H,,S"
"MG000044373","2019-01-04","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -91",",,S"," -238",",,S"," -156","H,,S"
"MG000044373","2019-01-05","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -107",",,S",,," -163","H,,S"
"MG000044373","2019-01-06","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -99",",,S"," -202",",,S"," -154","H,,S"
"MG000044373","2019-01-07","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -114",",,S",,," -175","H,,S"
"MG000044373","2019-01-08","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -58",",,S"," -228",",,S"," -156","H,,S"
"MG000044373","2019-01-09","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -29",",,S"," -206",",,S"," -123","H,,S"
"MG000044373","2019-01-10","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   -2",",,S",,," -121","H,,S"
"MG000044373","2019-01-11","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -20",",,S"," -211",",,S"," -110","H,,S"
"MG000044373","2019-01-12","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -18",",,S",,,"  -99","H,,S"
"MG000044373","2019-01-13","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -20",",,S"," -188",",,S"," -105","H,,S"
"MG000044373","2019-01-14","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S"," -128",",,S",,," -169","H,,S"
"MG000044373","2019-01-15","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S","  -79",",,S"," -238",",,S"," -173","H,,S"
"MG000044373","2019-01-16","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -43",",,S"," -238",",,S"," -136","H,,S"
"MG000044373","2019-01-17","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -57",",,S"," -188",",,S"," -118","H,,S"
"MG000044373","2019-01-18","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -51",",,S"," -173",",,S"," -122","H,,S"
"MG000044373","2019-01-19","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -95",",,S",,," -144","H,,S"
"MG000044373","2019-01-20","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   -8",",,S"," -199",",,S"," -100","H,,S"
"MG000044373","2019-01-21","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   59",",,S"," -174",",,S","  -66","H,,S"
"MG000044373","2019-01-22","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   27",",,S"," -152",",,S","  -81","H,,S"
"MG000044373","2019-01-23","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -23",",,S"," -162",",,S","  -96","H,,S"
"MG000044373","2019-01-24","43.583","104.417","1465.0","DALANZADGAD, MG",,,"   10",",,S","  -75",",,S"," -147",",,S"," -126","H,,S"
"MG000044373","2019-01-25","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -45",",,S"," -164",",,S"," -113","H,,S"
"MG000044373","2019-01-26","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -20",",,S"," -165",",,S","  -91","H,,S"
"MG000044373","2019-01-27","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"  -17",",,S"," -173",",,S","  -92","H,,S"
"MG000044373","2019-01-28","43.583","104.417","1465.0","DALANZADGAD, MG",,,,,"   10",",,S"," -147",",,S","  -44","H,,S"
"MG000044373","2019-01-29","43.583","104.417","1465.0","DALANZADGAD, MG",,,,," -111",",,S",,," -158","H,,S"
