"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034072","2017-06-16","52.333","46.367","302.0","KARABULAK, RS","    5","B,,S",,,"  190",",,S",,,"  141","H,,S"
"RSM00034072","2017-06-17","52.333","46.367","302.0","KARABULAK, RS","   20","B,,S",,,"  169",",,S","  102",",,S","  125","H,,S"
"RSM00034072","2017-06-18","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  204",",,S","   98",",,S","  152","H,,S"
"RSM00034072","2017-06-19","52.333","46.367","302.0","KARABULAK, RS","    3","B,,S",,,"  250",",,S","  110",",,S","  182","H,,S"
"RSM00034072","2017-06-20","52.333","46.367","302.0","KARABULAK, RS","   41","B,,S",,,"  239",",,S","  138",",,S","  176","H,,S"
"RSM00034072","2017-06-21","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  261",",,S","  142",",,S","  196","H,,S"
"RSM00034072","2017-06-22","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  221",",,S",,,"  158","H,,S"
"RSM00034072","2017-06-23","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  200",",,S","   85",",,S","  151","H,,S"
"RSM00034072","2017-06-24","52.333","46.367","302.0","KARABULAK, RS","  310","B,,S",,,"  134",",,S",,,"  109","H,,S"
"RSM00034072","2017-06-25","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  212",",,S","   75",",,S","  152","H,,S"
"RSM00034072","2017-06-26","52.333","46.367","302.0","KARABULAK, RS","   30","B,,S",,,"  248",",,S","  134",",,S","  194","H,,S"
"RSM00034072","2017-06-27","52.333","46.367","302.0","KARABULAK, RS","    3","B,,S",,,"  263",",,S","  163",",,S","  208","H,,S"
"RSM00034072","2017-06-28","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  254",",,S",,,"  202","H,,S"
"RSM00034072","2017-06-29","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  249",",,S","  128",",,S","  194","H,,S"
"RSM00034072","2017-06-30","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  274",",,S","  122",",,S","  206","H,,S"
"RSM00034072","2017-07-01","52.333","46.367","302.0","KARABULAK, RS","   51","B,,S",,,"  276",",,S","  168",",,S","  213","H,,S"
"RSM00034072","2017-07-02","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  292",",,S","  168",",,S","  223","H,,S"
"RSM00034072","2017-07-03","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  263",",,S","  148",",,S","  209","H,,S"
"RSM00034072","2017-07-04","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  256",",,S",,,"  200","H,,S"
"RSM00034072","2017-07-05","52.333","46.367","302.0","KARABULAK, RS","  371","B,,S",,,"  179",",,S",,,"  158","H,,S"
"RSM00034072","2017-08-22","52.333","46.367","302.0","KARABULAK, RS",,,,,,,,,"  251","H,,S"
"RSM00034072","2017-08-25","52.333","46.367","302.0","KARABULAK, RS",,,,,,,,,"  182","H,,S"
"RSM00034072","2017-08-27","52.333","46.367","302.0","KARABULAK, RS",,,,,,,,,"  191","H,,S"
"RSM00034072","2017-09-14","52.333","46.367","302.0","KARABULAK, RS",,,,,,,"  151",",,S","  179","H,,S"
"RSM00034072","2017-10-05","52.333","46.367","302.0","KARABULAK, RS",,,,,"  113",",,S",,,"   89","H,,S"
"RSM00034072","2017-10-06","52.333","46.367","302.0","KARABULAK, RS",,,,,,,"   61",",,S","   90","H,,S"
"RSM00034072","2017-10-07","52.333","46.367","302.0","KARABULAK, RS","  140","B,,S",,,"  112",",,S",,,"  101","H,,S"
"RSM00034072","2017-10-08","52.333","46.367","302.0","KARABULAK, RS","   79","B,,S",,,"  139",",,S",,,"  100","H,,S"
"RSM00034072","2017-10-09","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  169",",,S","   61",",,S","  107","H,,S"
"RSM00034072","2017-10-10","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  145",",,S","   37",",,S","   87","H,,S"
"RSM00034072","2017-10-11","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  115",",,S",,,"   75","H,,S"
"RSM00034072","2017-10-12","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  113",",,S","   37",",,S","   70","H,,S"
"RSM00034072","2017-10-13","52.333","46.367","302.0","KARABULAK, RS","    8","B,,S",,,"  106",",,S","   58",",,S","   79","H,,S"
"RSM00034072","2017-10-14","52.333","46.367","302.0","KARABULAK, RS","   84","B,,S",,,"  101",",,S",,,"   78","H,,S"
"RSM00034072","2017-10-15","52.333","46.367","302.0","KARABULAK, RS","   20","B,,S",,,"   62",",,S",,,"   41","H,,S"
"RSM00034072","2017-10-16","52.333","46.367","302.0","KARABULAK, RS","   23","B,,S",,,,,"   21",",,S","   41","H,,S"
"RSM00034072","2017-10-17","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"   79",",,S",,,"   57","H,,S"
"RSM00034072","2017-10-18","52.333","46.367","302.0","KARABULAK, RS","    8","B,,S",,,"  107",",,S","   26",",,S","   72","H,,S"
"RSM00034072","2017-10-19","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  138",",,S",,,"   89","H,,S"
"RSM00034072","2017-10-20","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"   78",",,S","  -14",",,S","   31","H,,S"
"RSM00034072","2017-10-21","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"   68",",,S","  -15",",,S","   16","H,,S"
"RSM00034072","2017-10-22","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"   30",",,S","  -34",",,S","   -4","H,,S"
"RSM00034072","2017-10-23","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"   19",",,S","  -69",",,S","  -31","H,,S"
"RSM00034072","2017-10-24","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"   23",",,S","  -69",",,S","  -23","H,,S"
"RSM00034072","2017-10-25","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"   11",",,S","  -38",",,S","  -20","H,,S"
"RSM00034072","2017-10-26","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"  -12",",,S","  -40",",,S","  -24","H,,S"
"RSM00034072","2017-10-27","52.333","46.367","302.0","KARABULAK, RS","   30","B,,S","   10",",,S",,,"  -30",",,S","  -21","H,,S"
"RSM00034072","2017-10-28","52.333","46.367","302.0","KARABULAK, RS","   20","B,,S","   20",",,S","   58",",,S","  -19",",,S","   35","H,,S"
"RSM00034072","2017-10-29","52.333","46.367","302.0","KARABULAK, RS","  269","B,,S",,,"   83",",,S",,,"   58","H,,S"
"RSM00034072","2017-10-30","52.333","46.367","302.0","KARABULAK, RS","    8","B,,S",,,,,"   30",",,S","   61","H,,S"
"RSM00034072","2017-10-31","52.333","46.367","302.0","KARABULAK, RS","  180","B,,S",,,"   33",",,S",,,"   24","H,,S"
"RSM00034072","2017-11-01","52.333","46.367","302.0","KARABULAK, RS","   51","B,,S",,,"   15",",,S",,,"    7","H,,S"
"RSM00034072","2017-11-02","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"    1",",,S",,,"  -13","H,,S"
"RSM00034072","2017-11-03","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"   27",",,S","  -59",",,S","  -13","H,,S"
"RSM00034072","2017-11-04","52.333","46.367","302.0","KARABULAK, RS","   79","B,,S","   10",",,S","   56",",,S","   -6",",,S","   24","H,,S"
"RSM00034072","2017-11-05","52.333","46.367","302.0","KARABULAK, RS","   20","B,,S","   10",",,S","   -2",",,S",,,"   -7","H,,S"
"RSM00034072","2017-11-06","52.333","46.367","302.0","KARABULAK, RS",,,"   10",",,S",,,"  -20",",,S","  -16","H,,S"
"RSM00034072","2017-11-07","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,,,,,"  -19","H,,S"
"RSM00034072","2017-11-08","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"   14",",,S","  -25",",,S","   -5","H,,S"
"RSM00034072","2017-11-09","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,,,,,"  -30","H,,S"
"RSM00034072","2017-11-10","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,,,"  -47",",,S","  -37","H,,S"
"RSM00034072","2017-11-11","52.333","46.367","302.0","KARABULAK, RS","   51","B,,S",,,"   -6",",,S","  -28",",,S","  -12","H,,S"
"RSM00034072","2017-11-12","52.333","46.367","302.0","KARABULAK, RS","   20","B,,S","   30",",,S",,,"   -9",",,S","    6","H,,S"
"RSM00034072","2017-11-13","52.333","46.367","302.0","KARABULAK, RS","   76","B,,S",,,"   59",",,S","   17",",,S","   35","H,,S"
"RSM00034072","2017-11-14","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,,,"   -2",",,S","   26","H,,S"
"RSM00034072","2017-11-15","52.333","46.367","302.0","KARABULAK, RS","   71","B,,S",,,,,,,"   16","H,,S"
"RSM00034072","2017-11-16","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"   21",",,S","  -26",",,S","    4","H,,S"
"RSM00034072","2017-11-17","52.333","46.367","302.0","KARABULAK, RS","    3","B,,S",,,"   25",",,S",,,"    8","H,,S"
"RSM00034072","2017-11-18","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"    9",",,S","  -21",",,S","   -9","H,,S"
"RSM00034072","2017-11-19","52.333","46.367","302.0","KARABULAK, RS","    3","B,,S",,,"    0",",,S","  -23",",,S","   -9","H,,S"
"RSM00034072","2017-11-20","52.333","46.367","302.0","KARABULAK, RS",,,,,"   33",",,S","   -8",",,S","   14","H,,S"
"RSM00034072","2017-11-21","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S",,,"   19",",,S","  -12",",,S","    0","H,,S"
"RSM00034072","2017-11-22","52.333","46.367","302.0","KARABULAK, RS","    5","B,,S",,,"   12",",,S","  -16",",,S","    4","H,,S"
"RSM00034072","2017-11-23","52.333","46.367","302.0","KARABULAK, RS","    3","B,,S",,,"   20",",,S",,,"    7","H,,S"
"RSM00034072","2017-11-24","52.333","46.367","302.0","KARABULAK, RS","   71","B,,S",,,"   -1",",,S",,,"  -18","H,,S"
"RSM00034072","2017-11-25","52.333","46.367","302.0","KARABULAK, RS","   51","B,,S","   99",",,S",,,,,"  -58","H,,S"
"RSM00034072","2017-11-26","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","   99",",,S","  -36",",,S","  -87",",,S","  -58","H,,S"
"RSM00034072","2017-11-27","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","   99",",,S","  -75",",,S",,,"  -80","H,,S"
"RSM00034072","2017-11-28","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","   79",",,S",,,"  -86",",,S","  -57","H,,S"
"RSM00034072","2017-11-29","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","   79",",,S","  -35",",,S","  -50",",,S","  -41","H,,S"
"RSM00034072","2017-11-30","52.333","46.367","302.0","KARABULAK, RS","    5","B,,S","   79",",,S","  -47",",,S",,,"  -53","H,,S"
"RSM00034072","2017-12-01","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","   79",",,S","  -52",",,S",,,"  -62","H,,S"
"RSM00034072","2017-12-02","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","   79",",,S",,,"  -78",",,S","  -69","H,,S"
"RSM00034072","2017-12-03","52.333","46.367","302.0","KARABULAK, RS","   20","B,,S","   79",",,S",,,,,"  -52","H,,S"
"RSM00034072","2017-12-04","52.333","46.367","302.0","KARABULAK, RS","   18","B,,S","   79",",,S",,,"  -39",",,S","  -18","H,,S"
"RSM00034072","2017-12-05","52.333","46.367","302.0","KARABULAK, RS","  160","B,,S","   71",",,S","   -4",",,S",,,"  -11","H,,S"
"RSM00034072","2017-12-06","52.333","46.367","302.0","KARABULAK, RS","   10","B,,S","  201",",,S",,,,,"  -47","H,,S"
"RSM00034072","2017-12-07","52.333","46.367","302.0","KARABULAK, RS","   15","B,,S","  201",",,S","  -37",",,S"," -101",",,S","  -46","H,,S"
"RSM00034072","2017-12-08","52.333","46.367","302.0","KARABULAK, RS","   51","B,,S","  239",",,S","  -48",",,S",,,"  -61","H,,S"
"RSM00034072","2017-12-09","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","   99",",,S",,,"  -80",",,S","  -69","H,,S"
"RSM00034072","2017-12-10","52.333","46.367","302.0","KARABULAK, RS","    3","B,,S","  239",",,S",,,"  -66",",,S","  -39","H,,S"
"RSM00034072","2017-12-11","52.333","46.367","302.0","KARABULAK, RS","   10","B,,S","  239",",,S",,,,,"  -24","H,,S"
"RSM00034072","2017-12-12","52.333","46.367","302.0","KARABULAK, RS","   53","B,,S","  239",",,S","   -3",",,S","  -36",",,S","  -16","H,,S"
"RSM00034072","2017-12-13","52.333","46.367","302.0","KARABULAK, RS","   30","B,,S","  269",",,S","   -3",",,S","  -10",",,S","   -6","H,,S"
"RSM00034072","2017-12-14","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  269",",,S","    9",",,S"," -107",",,S","  -21","H,,S"
"RSM00034072","2017-12-15","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  259",",,S",,,,,"  -97","H,,S"
"RSM00034072","2017-12-16","52.333","46.367","302.0","KARABULAK, RS","   15","B,,S","  201",",,S","  -91",",,S",,,"  -99","H,,S"
"RSM00034072","2017-12-17","52.333","46.367","302.0","KARABULAK, RS","    5","B,,S","  201",",,S","  -99",",,S",,," -111","H,,S"
"RSM00034072","2017-12-18","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  201",",,S",,," -125",",,S"," -115","H,,S"
"RSM00034072","2017-12-19","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  201",",,S"," -101",",,S",,," -118","H,,S"
"RSM00034072","2017-12-20","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  201",",,S",,," -131",",,S"," -108","H,,S"
"RSM00034072","2017-12-21","52.333","46.367","302.0","KARABULAK, RS","   20","B,,S","  201",",,S","  -66",",,S"," -100",",,S","  -76","H,,S"
"RSM00034072","2017-12-22","52.333","46.367","302.0","KARABULAK, RS","   15","B,,S","  201",",,S","  -54",",,S","  -90",",,S","  -74","H,,S"
"RSM00034072","2017-12-23","52.333","46.367","302.0","KARABULAK, RS","    5","B,,S","  201",",,S",,,"  -82",",,S","  -64","H,,S"
"RSM00034072","2017-12-24","52.333","46.367","302.0","KARABULAK, RS","   41","B,,S","  201",",,S","  -40",",,S","  -59",",,S","  -50","H,,S"
"RSM00034072","2017-12-25","52.333","46.367","302.0","KARABULAK, RS","   41","B,,S","  231",",,S","  -36",",,S","  -59",",,S","  -46","H,,S"
"RSM00034072","2017-12-26","52.333","46.367","302.0","KARABULAK, RS","    3","B,,S","  231",",,S",,,"  -86",",,S","  -62","H,,S"
"RSM00034072","2017-12-27","52.333","46.367","302.0","KARABULAK, RS","   10","B,,S","  279",",,S","   26",",,S","  -73",",,S","   11","H,,S"
"RSM00034072","2017-12-28","52.333","46.367","302.0","KARABULAK, RS","    3","B,,S","  259",",,S","   18",",,S",,,"    4","H,,S"
"RSM00034072","2017-12-29","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  239",",,S","   -4",",,S",,,"   -6","H,,S"
"RSM00034072","2017-12-30","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  239",",,S",,,,,"  -14","H,,S"
"RSM00034072","2017-12-31","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  239",",,S",,,,,"  -72","H,,S"
"RSM00034072","2018-01-01","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  231",",,S",,,"  -93",",,S","  -61","H,,S"
"RSM00034072","2018-01-02","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  231",",,S",,,"  -51",",,S","  -31","H,,S"
"RSM00034072","2018-01-03","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  231",",,S","  -14",",,S","  -26",",,S","  -20","H,,S"
"RSM00034072","2018-01-04","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  231",",,S",,,,,"  -78","H,,S"
"RSM00034072","2018-01-05","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  231",",,S"," -118",",,S",,," -137","H,,S"
"RSM00034072","2018-01-06","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  231",",,S",,," -174",",,S"," -133","H,,S"
"RSM00034072","2018-01-07","52.333","46.367","302.0","KARABULAK, RS","   20","B,,S","  221",",,S",,," -116",",,S","  -53","H,,S"
"RSM00034072","2018-01-08","52.333","46.367","302.0","KARABULAK, RS","   20","B,,S","  239",",,S",,,"  -64",",,S","  -37","H,,S"
"RSM00034072","2018-01-09","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  231",",,S","  -43",",,S",,,"  -57","H,,S"
"RSM00034072","2018-01-10","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  239",",,S",,," -106",",,S","  -82","H,,S"
"RSM00034072","2018-01-11","52.333","46.367","302.0","KARABULAK, RS",,,"  259",",,S","  -58",",,S","  -97",",,S","  -68","H,,S"
"RSM00034072","2018-01-12","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  239",",,S","  -63",",,S",,,"  -97","H,,S"
"RSM00034072","2018-01-13","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  239",",,S"," -137",",,S"," -205",",,S"," -168","H,,S"
"RSM00034072","2018-01-14","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  239",",,S",,," -208",",,S"," -144","H,,S"
"RSM00034072","2018-01-15","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  239",",,S","  -86",",,S"," -125",",,S"," -101","H,,S"
"RSM00034072","2018-01-16","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  239",",,S",,," -106",",,S"," -101","H,,S"
"RSM00034072","2018-01-17","52.333","46.367","302.0","KARABULAK, RS","    3","B,,S","  239",",,S",,,,," -123","H,,S"
"RSM00034072","2018-01-18","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  290",",,S"," -141",",,S",,," -169","H,,S"
"RSM00034072","2018-01-19","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  259",",,S",,," -225",",,S"," -173","H,,S"
"RSM00034072","2018-01-20","52.333","46.367","302.0","KARABULAK, RS","   43","B,,S","  259",",,S",,," -169",",,S"," -129","H,,S"
"RSM00034072","2018-01-21","52.333","46.367","302.0","KARABULAK, RS","   15","B,,S","  269",",,S","  -93",",,S"," -128",",,S"," -101","H,,S"
"RSM00034072","2018-01-22","52.333","46.367","302.0","KARABULAK, RS","   43","B,,S","  279",",,S","  -45",",,S"," -109",",,S","  -82","H,,S"
"RSM00034072","2018-01-23","52.333","46.367","302.0","KARABULAK, RS","    8","B,,S","  279",",,S",,,,," -109","H,,S"
"RSM00034072","2018-01-24","52.333","46.367","302.0","KARABULAK, RS","   10","B,,S","  300",",,S",,,,," -113","H,,S"
"RSM00034072","2018-01-25","52.333","46.367","302.0","KARABULAK, RS","    8","B,,S","  300",",,S","  -98",",,S",,," -112","H,,S"
"RSM00034072","2018-01-26","52.333","46.367","302.0","KARABULAK, RS","    5","B,,S","  310",",,S"," -127",",,S",,," -144","H,,S"
"RSM00034072","2018-01-27","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  310",",,S"," -166",",,S",,," -179","H,,S"
"RSM00034072","2018-01-28","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  300",",,S"," -181",",,S"," -213",",,S"," -197","H,,S"
"RSM00034072","2018-01-29","52.333","46.367","302.0","KARABULAK, RS","   10","B,,S","  300",",,S"," -123",",,S"," -213",",,S"," -173","H,,S"
"RSM00034072","2018-01-30","52.333","46.367","302.0","KARABULAK, RS","   61","B,,S","  290",",,S"," -100",",,S"," -142",",,S"," -120","H,,S"
"RSM00034072","2018-01-31","52.333","46.367","302.0","KARABULAK, RS","   51","B,,S","  320",",,S",,,,," -141","H,,S"
"RSM00034072","2018-02-01","52.333","46.367","302.0","KARABULAK, RS","    5","B,,S","  290",",,S"," -121",",,S",,," -147","H,,S"
"RSM00034072","2018-02-02","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  290",",,S","  -89",",,S"," -217",",,S"," -157","H,,S"
"RSM00034072","2018-02-03","52.333","46.367","302.0","KARABULAK, RS","   10","B,,S","  290",",,S",,," -151",",,S","  -99","H,,S"
"RSM00034072","2018-02-04","52.333","46.367","302.0","KARABULAK, RS","   38","B,,S","  290",",,S",,,"  -78",",,S","  -28","H,,S"
"RSM00034072","2018-02-05","52.333","46.367","302.0","KARABULAK, RS","  371","B,,S","  429",",,S","   -6",",,S",,,"  -49","H,,S"
"RSM00034072","2018-02-06","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  470",",,S",,," -156",",,S"," -128","H,,S"
"RSM00034072","2018-02-07","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  470",",,S","  -69",",,S"," -142",",,S","  -95","H,,S"
"RSM00034072","2018-02-08","52.333","46.367","302.0","KARABULAK, RS","    5","B,,S","  480",",,S","  -69",",,S",,,"  -93","H,,S"
"RSM00034072","2018-02-09","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  480",",,S","  -82",",,S",,," -115","H,,S"
"RSM00034072","2018-02-10","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  480",",,S","  -75",",,S"," -143",",,S"," -107","H,,S"
"RSM00034072","2018-02-11","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  480",",,S","  -84",",,S"," -143",",,S"," -115","H,,S"
"RSM00034072","2018-02-12","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  480",",,S","  -74",",,S"," -155",",,S"," -116","H,,S"
"RSM00034072","2018-02-13","52.333","46.367","302.0","KARABULAK, RS","    3","B,,S","  480",",,S"," -103",",,S",,," -124","H,,S"
"RSM00034072","2018-02-14","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  480",",,S"," -108",",,S"," -168",",,S"," -145","H,,S"
"RSM00034072","2018-02-15","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  480",",,S","  -96",",,S"," -202",",,S"," -137","H,,S"
"RSM00034072","2018-02-16","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  480",",,S"," -101",",,S"," -148",",,S"," -126","H,,S"
"RSM00034072","2018-02-17","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  480",",,S","  -86",",,S"," -155",",,S"," -124","H,,S"
"RSM00034072","2018-02-18","52.333","46.367","302.0","KARABULAK, RS","   20","B,,S","  480",",,S","  -93",",,S"," -128",",,S"," -109","H,,S"
"RSM00034072","2018-02-19","52.333","46.367","302.0","KARABULAK, RS","   15","B,,S","  500",",,S","  -72",",,S",,,"  -94","H,,S"
"RSM00034072","2018-02-20","52.333","46.367","302.0","KARABULAK, RS","    3","B,,S","  500",",,S","  -43",",,S"," -148",",,S","  -80","H,,S"
"RSM00034072","2018-02-21","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  500",",,S","  -87",",,S",,," -126","H,,S"
"RSM00034072","2018-02-22","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  500",",,S","  -77",",,S"," -221",",,S"," -174","H,,S"
"RSM00034072","2018-02-23","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  500",",,S","  -79",",,S"," -253",",,S"," -183","H,,S"
"RSM00034072","2018-02-24","52.333","46.367","302.0","KARABULAK, RS","    0","B,,S","  500",",,S"," -127",",,S"," -251",",,S"," -173","H,,S"
"RSM00034072","2018-02-25","52.333","46.367","302.0","KARABULAK, RS","   10","B,,S","  500",",,S"," -110",",,S"," -174",",,S"," -142","H,,S"
