"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ISM00040180","2018-08-13","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  320",",,S",,,"  281","H,,S"
"ISM00040180","2018-08-14","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  240",",,S","  276","H,,S"
"ISM00040180","2018-08-15","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  247",",,S","  281","H,,S"
"ISM00040180","2018-08-16","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  250",",,S","  281","H,,S"
"ISM00040180","2018-08-17","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  312",",,S","  249",",,S","  277","H,,S"
"ISM00040180","2018-08-18","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  314",",,S",,,"  278","H,,S"
"ISM00040180","2018-08-19","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  315",",,S","  246",",,S","  278","H,,S"
"ISM00040180","2018-08-20","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  320",",,S","  247",",,S","  282","H,,S"
"ISM00040180","2018-08-21","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  320",",,S","  248",",,S","  283","H,,S"
"ISM00040180","2018-08-22","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  313",",,S","  245",",,S","  279","H,,S"
"ISM00040180","2018-08-23","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  250",",,S","  283","H,,S"
"ISM00040180","2018-08-24","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  290","H,,S"
"ISM00040180","2018-08-25","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  313",",,S",,,"  283","H,,S"
"ISM00040180","2018-08-26","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  245",",,S","  281","H,,S"
"ISM00040180","2018-08-27","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  248",",,S","  284","H,,S"
"ISM00040180","2018-08-28","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  285","H,,S"
"ISM00040180","2018-08-29","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  321",",,S","  246",",,S","  283","H,,S"
"ISM00040180","2018-08-30","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  249",",,S","  281","H,,S"
"ISM00040180","2018-08-31","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  314",",,S",,,"  281","H,,S"
"ISM00040180","2018-09-01","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  282","H,,S"
"ISM00040180","2018-09-02","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  314",",,S",,,"  283","H,,S"
"ISM00040180","2018-09-03","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  281","H,,S"
"ISM00040180","2018-09-04","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  291","H,,S"
"ISM00040180","2018-09-05","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  238",",,S","  284","H,,S"
"ISM00040180","2018-09-06","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  315",",,S",,,"  277","H,,S"
"ISM00040180","2018-09-07","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  312",",,S","  245",",,S","  277","H,,S"
"ISM00040180","2018-09-08","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  306",",,S",,,"  274","H,,S"
"ISM00040180","2018-09-09","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  270","H,,S"
"ISM00040180","2018-09-10","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  274","H,,S"
"ISM00040180","2018-09-11","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  235",",,S","  275","H,,S"
"ISM00040180","2018-09-12","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  248",",,S","  282","H,,S"
"ISM00040180","2018-09-13","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  245",",,S","  281","H,,S"
"ISM00040180","2018-09-14","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  271","H,,S"
"ISM00040180","2018-09-15","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  302",",,S","  226",",,S","  269","H,,S"
"ISM00040180","2018-09-16","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  300",",,S","  225",",,S","  272","H,,S"
"ISM00040180","2018-09-18","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  288","H,,S"
"ISM00040180","2018-09-19","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  313",",,S","  235",",,S","  278","H,,S"
"ISM00040180","2018-09-20","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  238",",,S","  273","H,,S"
"ISM00040180","2018-09-21","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  300",",,S","  226",",,S","  264","H,,S"
"ISM00040180","2018-09-22","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  300",",,S","  227",",,S","  266","H,,S"
"ISM00040180","2018-09-23","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  268","H,,S"
"ISM00040180","2018-09-24","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  258","H,,S"
"ISM00040180","2018-09-25","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  266","H,,S"
"ISM00040180","2018-09-26","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  224",",,S","  263","H,,S"
"ISM00040180","2018-09-27","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  303",",,S",,,"  264","H,,S"
"ISM00040180","2018-09-28","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  334",",,S","  197",",,S","  262","H,,S"
"ISM00040180","2018-09-29","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  331",",,S","  209",",,S","  276","H,,S"
"ISM00040180","2018-09-30","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  336",",,S",,,"  282","H,,S"
"ISM00040180","2018-10-01","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  321",",,S","  250",",,S","  278","H,,S"
"ISM00040180","2018-10-02","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  314",",,S","  240",",,S","  278","H,,S"
"ISM00040180","2018-10-03","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  313",",,S",,,"  274","H,,S"
"ISM00040180","2018-10-04","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  292",",,S",,,"  261","H,,S"
"ISM00040180","2018-10-05","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  290",",,S","  213",",,S","  256","H,,S"
"ISM00040180","2018-10-06","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  259","H,,S"
"ISM00040180","2018-10-07","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  225",",,S","  258","H,,S"
"ISM00040180","2018-10-08","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  293",",,S",,,"  254","H,,S"
"ISM00040180","2018-10-09","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  253","H,,S"
"ISM00040180","2018-10-10","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  280",",,S",,,"  251","H,,S"
"ISM00040180","2018-10-11","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  245","H,,S"
"ISM00040180","2018-10-12","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  280",",,S",,,"  243","H,,S"
"ISM00040180","2018-10-13","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  248","H,,S"
"ISM00040180","2018-10-14","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  285",",,S",,,"  248","H,,S"
"ISM00040180","2018-10-15","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  282",",,S",,,"  248","H,,S"
"ISM00040180","2018-10-16","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  281",",,S","  196",",,S","  243","H,,S"
"ISM00040180","2018-10-17","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  206",",,S","  248","H,,S"
"ISM00040180","2018-10-18","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  283",",,S","  228",",,S","  254","H,,S"
"ISM00040180","2018-10-19","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  229",",,S","  254","H,,S"
"ISM00040180","2018-10-20","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  282",",,S","  215",",,S","  246","H,,S"
"ISM00040180","2018-10-21","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  284",",,S",,,"  244","H,,S"
"ISM00040180","2018-10-22","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  361",",,S",,,"  276","H,,S"
"ISM00040180","2018-10-23","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  216",",,S","  282","H,,S"
"ISM00040180","2018-10-24","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  268","H,,S"
"ISM00040180","2018-10-25","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  301",",,S",,,"  247","H,,S"
"ISM00040180","2018-10-26","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  214","H,,S"
"ISM00040180","2018-10-27","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  202","H,,S"
"ISM00040180","2018-10-28","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  273",",,S","  149",",,S","  216","H,,S"
"ISM00040180","2018-10-29","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  290",",,S",,,"  224","H,,S"
"ISM00040180","2018-10-30","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  311",",,S","  149",",,S","  232","H,,S"
"ISM00040180","2018-10-31","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  181",",,S","  249","H,,S"
"ISM00040180","2018-11-01","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  311",",,S",,,"  247","H,,S"
"ISM00040180","2018-11-02","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  303",",,S",,,"  231","H,,S"
"ISM00040180","2018-11-03","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  290",",,S",,,"  222","H,,S"
"ISM00040180","2018-11-04","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  264",",,S","  155",",,S","  203","H,,S"
"ISM00040180","2018-11-05","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  149",",,S","  190","H,,S"
"ISM00040180","2018-11-06","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  201","H,,S"
"ISM00040180","2018-11-07","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  241",",,S","  160",",,S","  201","H,,S"
"ISM00040180","2018-11-08","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  253",",,S","  145",",,S","  201","H,,S"
"ISM00040180","2018-11-09","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  270",",,S","  146",",,S","  206","H,,S"
"ISM00040180","2018-11-10","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  254",",,S","  156",",,S","  204","H,,S"
"ISM00040180","2018-11-11","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  199","H,,S"
"ISM00040180","2018-11-12","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  243",",,S",,,"  197","H,,S"
"ISM00040180","2018-11-13","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  245",",,S",,,"  189","H,,S"
"ISM00040180","2018-11-14","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  157",",,S","  186","H,,S"
"ISM00040180","2018-11-15","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  220",",,S","  148",",,S","  184","H,,S"
"ISM00040180","2018-11-16","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  170","H,,S"
"ISM00040180","2018-11-23","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  139",",,S","  161","H,,S"
"ISM00040180","2018-11-24","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  138",",,S","  164","H,,S"
"ISM00040180","2018-11-25","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  176","H,,S"
"ISM00040180","2018-11-26","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  148",",,S","  184","H,,S"
"ISM00040180","2018-11-27","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  179","H,,S"
"ISM00040180","2018-11-28","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  254",",,S","  116",",,S","  187","H,,S"
"ISM00040180","2018-11-29","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  183","H,,S"
"ISM00040180","2018-11-30","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  150",",,S","  188","H,,S"
"ISM00040180","2018-12-01","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  134",",,S","  172","H,,S"
"ISM00040180","2018-12-02","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  236",",,S",,,"  179","H,,S"
"ISM00040180","2018-12-03","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  255",",,S","  129",",,S","  186","H,,S"
"ISM00040180","2018-12-04","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  177","H,,S"
"ISM00040180","2018-12-05","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  181","H,,S"
"ISM00040180","2018-12-06","32.011","34.887","41.1","BEN GURION, IS","    3",",,S",,,"  176",",,S","  128",",,S","  143","H,,S"
"ISM00040180","2018-12-07","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  174",",,S",,,"  143","H,,S"
"ISM00040180","2018-12-08","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  164",",,S","  118",",,S","  139","H,,S"
"ISM00040180","2018-12-09","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  184",",,S",,,"  155","H,,S"
"ISM00040180","2018-12-10","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  200",",,S","  118",",,S","  162","H,,S"
"ISM00040180","2018-12-11","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  174","H,,S"
"ISM00040180","2018-12-12","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  178","H,,S"
"ISM00040180","2018-12-13","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  159","H,,S"
"ISM00040180","2018-12-14","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"   95",",,S","  154","H,,S"
"ISM00040180","2018-12-15","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  241",",,S","  140",",,S","  195","H,,S"
"ISM00040180","2018-12-16","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  221",",,S",,,"  174","H,,S"
"ISM00040180","2018-12-17","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  116",",,S","  160","H,,S"
"ISM00040180","2018-12-18","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  202",",,S",,,"  161","H,,S"
"ISM00040180","2018-12-19","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  197",",,S",,,"  154","H,,S"
"ISM00040180","2018-12-20","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  110",",,S","  147","H,,S"
"ISM00040180","2018-12-21","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  152","H,,S"
"ISM00040180","2018-12-22","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  205",",,S","   98",",,S","  149","H,,S"
"ISM00040180","2018-12-23","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  109",",,S","  155","H,,S"
"ISM00040180","2018-12-24","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  124",",,S","  163","H,,S"
"ISM00040180","2018-12-25","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  215",",,S","  123",",,S","  161","H,,S"
"ISM00040180","2018-12-26","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  193",",,S",,,"  154","H,,S"
"ISM00040180","2018-12-27","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  162",",,S","  115",",,S","  134","H,,S"
"ISM00040180","2018-12-28","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  164",",,S",,,"  129","H,,S"
"ISM00040180","2018-12-29","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  135",",,S",,,"  124","H,,S"
"ISM00040180","2018-12-30","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  100",",,S","  131","H,,S"
"ISM00040180","2018-12-31","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  170",",,S",,,"  129","H,,S"
"ISM00040180","2019-01-01","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"   67",",,S","  127","H,,S"
"ISM00040180","2019-01-02","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  181",",,S","   85",",,S","  138","H,,S"
"ISM00040180","2019-01-03","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  172",",,S","  113",",,S","  141","H,,S"
"ISM00040180","2019-01-04","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"   86",",,S","  132","H,,S"
"ISM00040180","2019-01-05","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"   88",",,S","  129","H,,S"
"ISM00040180","2019-01-06","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  151",",,S",,,"  120","H,,S"
"ISM00040180","2019-01-07","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  151",",,S","   59",",,S","  119","H,,S"
"ISM00040180","2019-01-08","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  126","H,,S"
"ISM00040180","2019-01-09","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  120",",,S",,,"  101","H,,S"
"ISM00040180","2019-01-10","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  120","H,,S"
"ISM00040180","2019-01-11","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  174",",,S","   55",",,S","  112","H,,S"
"ISM00040180","2019-01-12","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  194",",,S","   54",",,S","  121","H,,S"
"ISM00040180","2019-01-13","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  127","H,,S"
"ISM00040180","2019-01-14","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"  110",",,S","  132","H,,S"
"ISM00040180","2019-01-15","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  171",",,S",,,"  131","H,,S"
"ISM00040180","2019-01-16","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"   85",",,S","  118","H,,S"
"ISM00040180","2019-01-17","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"   82",",,S","  130","H,,S"
"ISM00040180","2019-01-18","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  123","H,,S"
"ISM00040180","2019-01-19","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  113","H,,S"
"ISM00040180","2019-01-20","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  172",",,S",,,"  117","H,,S"
"ISM00040180","2019-01-21","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  204",",,S",,,"  129","H,,S"
"ISM00040180","2019-01-22","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,"   75",",,S","  129","H,,S"
"ISM00040180","2019-01-23","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  210",",,S",,,"  135","H,,S"
"ISM00040180","2019-01-24","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  152","H,,S"
"ISM00040180","2019-01-25","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  212",",,S","   79",",,S","  141","H,,S"
"ISM00040180","2019-01-26","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  247",",,S","   77",",,S","  159","H,,S"
"ISM00040180","2019-01-27","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  201",",,S",,,"  142","H,,S"
"ISM00040180","2019-01-28","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,"  161",",,S","   97",",,S","  124","H,,S"
"ISM00040180","2019-01-29","32.011","34.887","41.1","BEN GURION, IS","    0",",,S",,,,,,,"  144","H,,S"
