"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034504","2018-07-11","48.6","34.967","143.0","DNIPROPETROVSK, UP","   97","B,,S",,,"  249",",,S",,,"  217","H,,S"
"UPM00034504","2018-07-12","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  294",",,S","  178",",,S","  236","H,,S"
"UPM00034504","2018-07-13","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  305",",,S","  182",",,S","  248","H,,S"
"UPM00034504","2018-07-14","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  300",",,S",,,"  223","H,,S"
"UPM00034504","2018-07-15","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  288",",,S","  161",",,S","  224","H,,S"
"UPM00034504","2018-07-16","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  276",",,S","  171",",,S","  222","H,,S"
"UPM00034504","2018-07-17","48.6","34.967","143.0","DNIPROPETROVSK, UP","   30","B,,S",,,"  271",",,S","  164",",,S","  212","H,,S"
"UPM00034504","2018-07-18","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  287",",,S","  158",",,S","  214","H,,S"
"UPM00034504","2018-07-19","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  296",",,S","  161",",,S","  232","H,,S"
"UPM00034504","2018-07-20","48.6","34.967","143.0","DNIPROPETROVSK, UP","  183","B,,S",,,"  257",",,S","  200",",,S","  217","H,,S"
"UPM00034504","2018-07-21","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  290",",,S","  180",",,S","  226","H,,S"
"UPM00034504","2018-07-22","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  277",",,S","  182",",,S","  213","H,,S"
"UPM00034504","2018-07-23","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  295",",,S","  174",",,S","  232","H,,S"
"UPM00034504","2018-07-24","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  308",",,S","  175",",,S","  241","H,,S"
"UPM00034504","2018-07-25","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,,,,,"  223","H,,S"
"UPM00034504","2018-07-26","48.6","34.967","143.0","DNIPROPETROVSK, UP","  262","B,,S",,,"  236",",,S","  181",",,S","  208","H,,S"
"UPM00034504","2018-07-27","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  321",",,S","  194",",,S","  234","H,,S"
"UPM00034504","2018-07-28","48.6","34.967","143.0","DNIPROPETROVSK, UP","    5","B,,S",,,"  284",",,S","  200",",,S","  236","H,,S"
"UPM00034504","2018-07-29","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  276",",,S","  208",",,S","  226","H,,S"
"UPM00034504","2018-07-30","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  308",",,S","  194",",,S","  263","H,,S"
"UPM00034504","2018-07-31","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  304",",,S",,,"  252","H,,S"
"UPM00034504","2018-08-01","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  283",",,S","  168",",,S","  229","H,,S"
"UPM00034504","2018-08-02","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  297",",,S",,,"  239","H,,S"
"UPM00034504","2018-08-03","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  298",",,S","  185",",,S","  236","H,,S"
"UPM00034504","2018-08-04","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  305",",,S","  182",",,S","  241","H,,S"
"UPM00034504","2018-08-05","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  315",",,S","  183",",,S","  248","H,,S"
"UPM00034504","2018-08-06","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  310",",,S","  200",",,S","  253","H,,S"
"UPM00034504","2018-08-07","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  302",",,S","  199",",,S","  241","H,,S"
"UPM00034504","2018-08-08","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  278",",,S","  172",",,S","  226","H,,S"
"UPM00034504","2018-08-09","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  273",",,S","  146",",,S","  209","H,,S"
"UPM00034504","2018-08-10","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  279",",,S","  133",",,S","  205","H,,S"
"UPM00034504","2018-08-11","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  279",",,S","  133",",,S","  209","H,,S"
"UPM00034504","2018-08-12","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  295",",,S","  160",",,S","  225","H,,S"
"UPM00034504","2018-08-13","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  312",",,S","  148",",,S","  231","H,,S"
"UPM00034504","2018-08-14","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  325",",,S","  179",",,S","  262","H,,S"
"UPM00034504","2018-08-15","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  337",",,S","  194",",,S","  263","H,,S"
"UPM00034504","2018-08-16","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  346",",,S","  195",",,S","  266","H,,S"
"UPM00034504","2018-08-17","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  344",",,S","  192",",,S","  264","H,,S"
"UPM00034504","2018-08-18","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  302",",,S",,,"  242","H,,S"
"UPM00034504","2018-08-19","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  287",",,S","  150",",,S","  214","H,,S"
"UPM00034504","2018-08-20","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  286",",,S","  155",",,S","  220","H,,S"
"UPM00034504","2018-08-21","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  304",",,S","  147",",,S","  229","H,,S"
"UPM00034504","2018-08-22","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  281",",,S","  164",",,S","  220","H,,S"
"UPM00034504","2018-08-23","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  267",",,S","  125",",,S","  195","H,,S"
"UPM00034504","2018-08-24","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  286",",,S","  126",",,S","  209","H,,S"
"UPM00034504","2018-08-25","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  311",",,S","  137",",,S","  231","H,,S"
"UPM00034504","2018-08-26","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  317",",,S","  161",",,S","  240","H,,S"
"UPM00034504","2018-08-27","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  330",",,S","  162",",,S","  238","H,,S"
"UPM00034504","2018-08-28","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  329",",,S","  172",",,S","  243","H,,S"
"UPM00034504","2018-08-29","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  326",",,S","  174",",,S","  245","H,,S"
"UPM00034504","2018-08-30","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  334",",,S","  177",",,S","  248","H,,S"
"UPM00034504","2018-08-31","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  333",",,S","  178",",,S","  249","H,,S"
"UPM00034504","2018-09-01","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  341",",,S","  184",",,S","  253","H,,S"
"UPM00034504","2018-09-02","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  281",",,S","  190",",,S","  237","H,,S"
"UPM00034504","2018-09-03","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  322",",,S","  177",",,S","  244","H,,S"
"UPM00034504","2018-09-04","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  327",",,S","  180",",,S","  243","H,,S"
"UPM00034504","2018-09-05","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  307",",,S","  144",",,S","  221","H,,S"
"UPM00034504","2018-09-06","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  301",",,S","  183",",,S","  234","H,,S"
"UPM00034504","2018-09-07","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  248",",,S",,,"  202","H,,S"
"UPM00034504","2018-09-08","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  273",",,S","  148",",,S","  208","H,,S"
"UPM00034504","2018-09-09","48.6","34.967","143.0","DNIPROPETROVSK, UP","  320","B,,S",,,"  171",",,S","  130",",,S","  151","H,,S"
"UPM00034504","2018-09-10","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  246",",,S","  134",",,S","  182","H,,S"
"UPM00034504","2018-09-11","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  233",",,S","  151",",,S","  176","H,,S"
"UPM00034504","2018-09-12","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  264",",,S","  129",",,S","  194","H,,S"
"UPM00034504","2018-09-13","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  275",",,S","  154",",,S","  204","H,,S"
"UPM00034504","2018-09-14","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  271",",,S","  159",",,S","  203","H,,S"
"UPM00034504","2018-09-15","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,,,"  160",",,S","  183","H,,S"
"UPM00034504","2018-09-16","48.6","34.967","143.0","DNIPROPETROVSK, UP","    5","B,,S",,,"  201",",,S",,,"  167","H,,S"
"UPM00034504","2018-09-18","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  223",",,S",,,"  178","H,,S"
"UPM00034504","2018-09-19","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  261",",,S","  105",",,S","  180","H,,S"
"UPM00034504","2018-09-20","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  284",",,S","  120",",,S","  196","H,,S"
"UPM00034504","2018-09-21","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  295",",,S","  133",",,S","  209","H,,S"
"UPM00034504","2018-09-22","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  297",",,S","  160",",,S","  218","H,,S"
"UPM00034504","2018-09-23","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,,,,,"  127","H,,S"
"UPM00034504","2018-09-25","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  143",",,S",,,"  101","H,,S"
"UPM00034504","2018-09-26","48.6","34.967","143.0","DNIPROPETROVSK, UP","    3","B,,S",,,"  144",",,S",,,"   81","H,,S"
"UPM00034504","2018-09-27","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  128",",,S","   18",",,S","   86","H,,S"
"UPM00034504","2018-09-28","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  196",",,S","   70",",,S","  132","H,,S"
"UPM00034504","2018-09-29","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  197",",,S",,,"  145","H,,S"
"UPM00034504","2018-09-30","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  170",",,S",,,"  113","H,,S"
"UPM00034504","2018-10-01","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  203",",,S","   41",",,S","  126","H,,S"
"UPM00034504","2018-10-02","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  185",",,S","  123",",,S","  142","H,,S"
"UPM00034504","2018-10-03","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  177",",,S",,,"  125","H,,S"
"UPM00034504","2018-10-04","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  126",",,S","   66",",,S","   93","H,,S"
"UPM00034504","2018-10-05","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  143",",,S","   22",",,S","   79","H,,S"
"UPM00034504","2018-10-06","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  177",",,S","   24",",,S","   99","H,,S"
"UPM00034504","2018-10-07","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  189",",,S","   47",",,S","  117","H,,S"
"UPM00034504","2018-10-08","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  211",",,S","   49",",,S","  122","H,,S"
"UPM00034504","2018-10-09","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  219",",,S","   68",",,S","  129","H,,S"
"UPM00034504","2018-10-10","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  212",",,S","   79",",,S","  129","H,,S"
"UPM00034504","2018-10-11","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  214",",,S","   76",",,S","  130","H,,S"
"UPM00034504","2018-10-12","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  205",",,S",,,"  118","H,,S"
"UPM00034504","2018-10-13","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  198",",,S","   36",",,S","  106","H,,S"
"UPM00034504","2018-10-14","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  217",",,S","   64",",,S","  124","H,,S"
"UPM00034504","2018-10-15","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  232",",,S","   82",",,S","  142","H,,S"
"UPM00034504","2018-10-16","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  256",",,S","  103",",,S","  164","H,,S"
"UPM00034504","2018-10-17","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  251",",,S","  105",",,S","  162","H,,S"
"UPM00034504","2018-10-18","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  251",",,S","   94",",,S","  160","H,,S"
"UPM00034504","2018-10-19","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,,,"   81",",,S","  146","H,,S"
"UPM00034504","2018-10-20","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  210",",,S","   75",",,S","  133","H,,S"
"UPM00034504","2018-10-21","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  186",",,S",,,"  125","H,,S"
"UPM00034504","2018-10-22","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  140",",,S","   83",",,S","  103","H,,S"
"UPM00034504","2018-10-23","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  138",",,S",,,"   87","H,,S"
"UPM00034504","2018-10-24","48.6","34.967","143.0","DNIPROPETROVSK, UP","  140","B,,S",,,,,,,"   91","H,,S"
"UPM00034504","2018-10-25","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   76",",,S","   31",",,S","   43","H,,S"
"UPM00034504","2018-10-26","48.6","34.967","143.0","DNIPROPETROVSK, UP","   18","B,,S",,,"   60",",,S","    4",",,S","   39","H,,S"
"UPM00034504","2018-10-27","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,,,"   11",",,S","   71","H,,S"
"UPM00034504","2018-10-28","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  189",",,S","  115",",,S","  143","H,,S"
"UPM00034504","2018-10-29","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  187",",,S","  124",",,S","  140","H,,S"
"UPM00034504","2018-10-30","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  193",",,S","   82",",,S","  133","H,,S"
"UPM00034504","2018-10-31","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   94",",,S",,,"   84","H,,S"
"UPM00034504","2018-11-01","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  135",",,S","   49",",,S","   76","H,,S"
"UPM00034504","2018-11-02","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  140",",,S","   18",",,S","   69","H,,S"
"UPM00034504","2018-11-03","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  115",",,S","   16",",,S","   61","H,,S"
"UPM00034504","2018-11-04","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  121",",,S","   25",",,S","   77","H,,S"
"UPM00034504","2018-11-05","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  120",",,S",,,"   73","H,,S"
"UPM00034504","2018-11-06","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  118",",,S","   -8",",,S","   48","H,,S"
"UPM00034504","2018-11-07","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  114",",,S","    2",",,S","   47","H,,S"
"UPM00034504","2018-11-08","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  100",",,S","   -6",",,S","   37","H,,S"
"UPM00034504","2018-11-09","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   86",",,S","  -22",",,S","   26","H,,S"
"UPM00034504","2018-11-10","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,,,"  -22",",,S","  -11","H,,S"
"UPM00034504","2018-11-11","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   49",",,S","  -14",",,S","   14","H,,S"
"UPM00034504","2018-11-12","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   11",",,S",,,"  -20","H,,S"
"UPM00034504","2018-11-13","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   -5",",,S","  -65",",,S","  -36","H,,S"
"UPM00034504","2018-11-14","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   48",",,S","  -35",",,S","   11","H,,S"
"UPM00034504","2018-11-15","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   34",",,S","   -8",",,S","    7","H,,S"
"UPM00034504","2018-11-16","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,,,"  -35",",,S","  -16","H,,S"
"UPM00034504","2018-11-23","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   20",",,S","   -5",",,S",,,"  -43","H,,S"
"UPM00034504","2018-11-24","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   10",",,S",,," -101",",,S","  -49","H,,S"
"UPM00034504","2018-11-25","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   10",",,S","   24",",,S","  -54",",,S","   -8","H,,S"
"UPM00034504","2018-11-26","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   10",",,S","   47",",,S","   13",",,S","   30","H,,S"
"UPM00034504","2018-11-27","48.6","34.967","143.0","DNIPROPETROVSK, UP","  150","B,,S",,,"   27",",,S",,,"    6","H,,S"
"UPM00034504","2018-11-28","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   30",",,S","  -29",",,S",,,"  -43","H,,S"
"UPM00034504","2018-11-29","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   20",",,S","  -33",",,S",,,"  -61","H,,S"
"UPM00034504","2018-11-30","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   20",",,S","  -52",",,S"," -116",",,S","  -77","H,,S"
"UPM00034504","2018-12-01","48.6","34.967","143.0","DNIPROPETROVSK, UP","   51","B,,S","   30",",,S","  -14",",,S","  -60",",,S","  -26","H,,S"
"UPM00034504","2018-12-02","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   30",",,S","  -41",",,S",,,"  -69","H,,S"
"UPM00034504","2018-12-03","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   30",",,S",,," -105",",,S","  -51","H,,S"
"UPM00034504","2018-12-04","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   20",",,S","   26",",,S","  -15",",,S","   -2","H,,S"
"UPM00034504","2018-12-05","48.6","34.967","143.0","DNIPROPETROVSK, UP","    8","B,,S","   10",",,S","    4",",,S","  -11",",,S","   -1","H,,S"
"UPM00034504","2018-12-06","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   10",",,S",,,,,"   -6","H,,S"
"UPM00034504","2018-12-07","48.6","34.967","143.0","DNIPROPETROVSK, UP","   13","B,,S","   30",",,S","   -6",",,S",,,"  -14","H,,S"
"UPM00034504","2018-12-08","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   41",",,S","    1",",,S","  -38",",,S","  -24","H,,S"
"UPM00034504","2018-12-09","48.6","34.967","143.0","DNIPROPETROVSK, UP","    5","B,,S","   30",",,S","   32",",,S","  -32",",,S","   14","H,,S"
"UPM00034504","2018-12-10","48.6","34.967","143.0","DNIPROPETROVSK, UP","   89","B,,S",,,"   34",",,S",,,"   28","H,,S"
"UPM00034504","2018-12-11","48.6","34.967","143.0","DNIPROPETROVSK, UP","   61","B,,S",,,"   20",",,S","   -8",",,S","    9","H,,S"
"UPM00034504","2018-12-12","48.6","34.967","143.0","DNIPROPETROVSK, UP","  180","B,,S","   41",",,S","    9",",,S",,,"   -1","H,,S"
"UPM00034504","2018-12-13","48.6","34.967","143.0","DNIPROPETROVSK, UP","    5","B,,S","   51",",,S","    6",",,S","  -10",",,S","   -1","H,,S"
"UPM00034504","2018-12-14","48.6","34.967","143.0","DNIPROPETROVSK, UP","   10","B,,S","   61",",,S","    5",",,S",,,"   -4","H,,S"
"UPM00034504","2018-12-15","48.6","34.967","143.0","DNIPROPETROVSK, UP","    3","B,,S","   51",",,S","   13",",,S",,,"  -13","H,,S"
"UPM00034504","2018-12-16","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   41",",,S","  -21",",,S",,,"  -34","H,,S"
"UPM00034504","2018-12-17","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   30",",,S","  -27",",,S","  -60",",,S","  -38","H,,S"
"UPM00034504","2018-12-18","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   30",",,S",,,,,"  -47","H,,S"
"UPM00034504","2018-12-19","48.6","34.967","143.0","DNIPROPETROVSK, UP","    5","B,,S","   30",",,S",,,"  -62",",,S","  -50","H,,S"
"UPM00034504","2018-12-20","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   30",",,S","  -21",",,S","  -42",",,S","  -29","H,,S"
"UPM00034504","2018-12-21","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   30",",,S","  -19",",,S","  -28",",,S","  -23","H,,S"
"UPM00034504","2018-12-22","48.6","34.967","143.0","DNIPROPETROVSK, UP","   15","B,,S","   51",",,S",,,"  -24",",,S","    0","H,,S"
"UPM00034504","2018-12-23","48.6","34.967","143.0","DNIPROPETROVSK, UP","   51","B,,S","   30",",,S","   14",",,S",,,"    4","H,,S"
"UPM00034504","2018-12-24","48.6","34.967","143.0","DNIPROPETROVSK, UP","   10","B,,S","   10",",,S",,,,,"   -4","H,,S"
"UPM00034504","2018-12-25","48.6","34.967","143.0","DNIPROPETROVSK, UP","  310","B,,S","   79",",,S",,,,,"  -15","H,,S"
"UPM00034504","2018-12-26","48.6","34.967","143.0","DNIPROPETROVSK, UP","  119","B,,S","   79",",,S",,,"  -56",",,S","  -41","H,,S"
"UPM00034504","2018-12-27","48.6","34.967","143.0","DNIPROPETROVSK, UP","   66","B,,S","  150",",,S","    2",",,S","  -34",",,S","  -13","H,,S"
"UPM00034504","2018-12-28","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  119",",,S",,,"  -41",",,S","  -19","H,,S"
"UPM00034504","2018-12-29","48.6","34.967","143.0","DNIPROPETROVSK, UP","   15","B,,S","  130",",,S","    5",",,S",,,"   -8","H,,S"
"UPM00034504","2018-12-30","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  140",",,S","  -39",",,S",,,"  -52","H,,S"
"UPM00034504","2018-12-31","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  140",",,S","  -42",",,S","  -61",",,S","  -54","H,,S"
"UPM00034504","2019-01-01","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  119",",,S",,,"  -73",",,S","  -61","H,,S"
"UPM00034504","2019-01-02","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  119",",,S","    7",",,S","  -52",",,S","  -14","H,,S"
"UPM00034504","2019-01-03","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  119",",,S","    1",",,S",,,"  -13","H,,S"
"UPM00034504","2019-01-04","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  109",",,S","  -29",",,S","  -59",",,S","  -42","H,,S"
"UPM00034504","2019-01-05","48.6","34.967","143.0","DNIPROPETROVSK, UP","    5","B,,S","  119",",,S","  -12",",,S",,,"  -42","H,,S"
"UPM00034504","2019-01-06","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  119",",,S","  -47",",,S","  -76",",,S","  -57","H,,S"
"UPM00034504","2019-01-07","48.6","34.967","143.0","DNIPROPETROVSK, UP","  150","B,,S","  150",",,S","  -53",",,S",,,"  -67","H,,S"
"UPM00034504","2019-01-08","48.6","34.967","143.0","DNIPROPETROVSK, UP","   89","B,,S","  231",",,S","  -40",",,S","  -86",",,S","  -67","H,,S"
"UPM00034504","2019-01-09","48.6","34.967","143.0","DNIPROPETROVSK, UP","   10","B,,S","  239",",,S",,,,,"  -71","H,,S"
"UPM00034504","2019-01-10","48.6","34.967","143.0","DNIPROPETROVSK, UP","   48","B,,S","  239",",,S","    3",",,S","  -85",",,S","   -7","H,,S"
"UPM00034504","2019-01-11","48.6","34.967","143.0","DNIPROPETROVSK, UP","   66","B,,S","  231",",,S","    1",",,S",,,"   -6","H,,S"
"UPM00034504","2019-01-12","48.6","34.967","143.0","DNIPROPETROVSK, UP","   30","B,,S","  231",",,S","  -44",",,S",,,"  -71","H,,S"
"UPM00034504","2019-01-13","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  239",",,S","  -20",",,S","  -61",",,S","  -31","H,,S"
