"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYM00062103","2014-04-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  243",",,S","  117",",,S","  196","H,,S"
"LYM00062103","2014-04-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  105",",,S","  198","H,,S"
"LYM00062103","2014-04-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  257",",,S","  120",",,S","  214","H,,S"
"LYM00062103","2014-04-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  270",",,S","  120",",,S","  213","H,,S"
"LYM00062103","2014-04-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  300",",,S",,,"  261","H,,S"
"LYM00062103","2014-04-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  310",",,S","  127",",,S","  243","H,,S"
"LYM00062103","2014-04-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  311",",,S","  142",",,S","  253","H,,S"
"LYM00062103","2014-04-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  330",",,S","  160",",,S","  274","H,,S"
"LYM00062103","2014-04-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  358",",,S","  170",",,S","  294","H,,S"
"LYM00062103","2014-04-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  292",",,S","  138",",,S","  236","H,,S"
"LYM00062103","2014-04-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  270",",,S","  145",",,S","  217","H,,S"
"LYM00062103","2014-04-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  112",",,S","  203","H,,S"
"LYM00062103","2014-04-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  280",",,S",,,"  263","H,,S"
"LYM00062103","2014-04-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  290",",,S","  150",",,S","  244","H,,S"
"LYM00062103","2014-04-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  329",",,S","  158",",,S","  266","H,,S"
"LYM00062103","2014-04-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  264",",,S","  160",",,S","  223","H,,S"
"LYM00062103","2014-04-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  335",",,S","  120",",,S","  233","H,,S"
"LYM00062103","2014-04-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  335",",,S","  150",",,S","  276","H,,S"
"LYM00062103","2014-04-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  331",",,S","  175",",,S","  279","H,,S"
"LYM00062103","2014-04-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  354",",,S","  192",",,S","  298","H,,S"
"LYM00062103","2014-05-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  392",",,S","  228",",,S","  328","H,,S"
"LYM00062103","2014-05-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  372",",,S","  177",",,S","  302","H,,S"
"LYM00062103","2014-05-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  284",",,S","  166",",,S","  241","H,,S"
"LYM00062103","2014-05-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  310",",,S",,,"  286","H,,S"
"LYM00062103","2014-05-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  337",",,S","  190",",,S","  293","H,,S"
"LYM00062103","2014-05-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  350",",,S","  185",",,S","  290","H,,S"
"LYM00062103","2014-05-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  330",",,S","  164",",,S","  269","H,,S"
"LYM00062103","2014-05-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  340",",,S","  170",",,S","  284","H,,S"
"LYM00062103","2014-05-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  366",",,S","  176",",,S","  309","H,,S"
"LYM00062103","2014-05-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  390",",,S","  178",",,S","  327","H,,S"
"LYM00062103","2014-05-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  380",",,S","  240",",,S","  328","H,,S"
"LYM00062103","2014-05-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  320",",,S","  168",",,S","  259","H,,S"
"LYM00062103","2014-05-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  326",",,S","  152",",,S","  263","H,,S"
"LYM00062103","2014-05-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  405",",,S",,,"  361","H,,S"
"LYM00062103","2014-05-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  291",",,S","  319","H,,S"
"LYM00062103","2014-05-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  345",",,S",,,"  317","H,,S"
"LYM00062103","2014-05-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  337",",,S","  205",",,S","  315","H,,S"
"LYM00062103","2014-05-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  380",",,S","  240",",,S","  331","H,,S"
"LYM00062103","2014-05-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  410",",,S","  274",",,S","  361","H,,S"
"LYM00062103","2014-05-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  420",",,S","  265",",,S","  366","H,,S"
"LYM00062103","2014-05-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  420",",,S","  254",",,S","  363","H,,S"
"LYM00062103","2014-05-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  415",",,S","  306",",,S","  377","H,,S"
"LYM00062103","2014-05-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  417",",,S","  220",",,S","  358","H,,S"
"LYM00062103","2014-05-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  331",",,S","  186",",,S","  252","H,,S"
"LYM00062103","2014-05-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  331",",,S","  203",",,S","  291","H,,S"
"LYM00062103","2014-05-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  390",",,S","  212",",,S","  337","H,,S"
"LYM00062103","2014-06-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  420",",,S","  284",",,S","  374","H,,S"
"LYM00062103","2014-06-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  388",",,S",,,"  353","H,,S"
"LYM00062103","2014-06-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  275",",,S","  190",",,S","  236","H,,S"
"LYM00062103","2014-06-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  175",",,S","  248","H,,S"
"LYM00062103","2014-06-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  345",",,S","  175",",,S","  294","H,,S"
"LYM00062103","2014-06-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  375",",,S","  205",",,S","  328","H,,S"
"LYM00062103","2014-06-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  390",",,S","  200",",,S","  336","H,,S"
"LYM00062103","2014-06-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  370",",,S","  214",",,S","  319","H,,S"
"LYM00062103","2014-06-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  374",",,S","  200",",,S","  317","H,,S"
"LYM00062103","2014-06-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  407",",,S","  220",",,S","  341","H,,S"
"LYM00062103","2014-06-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  422",",,S","  190",",,S","  333","H,,S"
"LYM00062103","2014-06-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  363",",,S","  210",",,S","  306","H,,S"
"LYM00062103","2014-06-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  344",",,S","  224",",,S","  300","H,,S"
"LYM00062103","2014-06-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  170",",,S","  328","H,,S"
"LYM00062103","2014-06-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  416",",,S","  298",",,S","  369","H,,S"
"LYM00062103","2014-06-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  405",",,S",,,"  374","H,,S"
"LYM00062103","2014-06-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  450",",,S",,,"  395","H,,S"
"LYM00062103","2014-06-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  445",",,S","  280",",,S","  393","H,,S"
"LYM00062103","2014-06-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  438",",,S","  244",",,S","  385","H,,S"
"LYM00062103","2014-06-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  426",",,S","  250",",,S","  362","H,,S"
"LYM00062103","2014-06-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  440",",,S",,,"  375","H,,S"
"LYM00062103","2014-06-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  445",",,S","  223",",,S","  383","H,,S"
"LYM00062103","2014-06-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  455",",,S",,,"  430","H,,S"
"LYM00062103","2014-06-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  393",",,S","  242",",,S","  328","H,,S"
"LYM00062103","2014-06-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  405",",,S","  237",",,S","  338","H,,S"
"LYM00062103","2014-06-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  445",",,S",,,"  373","H,,S"
"LYM00062103","2014-06-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  450",",,S","  223",",,S","  389","H,,S"
"LYM00062103","2014-07-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  410",",,S","  237",",,S","  352","H,,S"
"LYM00062103","2014-07-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  452",",,S",,,"  368","H,,S"
"LYM00062103","2014-07-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  452",",,S","  288",",,S","  406","H,,S"
"LYM00062103","2014-07-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  445",",,S",,,"  388","H,,S"
"LYM00062103","2014-07-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,,,"  417","H,,S"
"LYM00062103","2014-07-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  445",",,S",,,"  416","H,,S"
"LYM00062103","2014-07-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  465",",,S","  326",",,S","  421","H,,S"
"LYM00062103","2014-07-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  435",",,S","  255",",,S","  361","H,,S"
"LYM00062103","2014-07-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  410",",,S","  266",",,S","  361","H,,S"
"LYM00062103","2014-07-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,,,"  396","H,,S"
"LYM00062103","2015-03-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   60",",,S","  169","H,,S"
"LYM00062103","2015-03-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   84",",,S","  191","H,,S"
"LYM00062103","2015-03-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  310",",,S","  174",",,S","  246","H,,S"
"LYM00062103","2015-03-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  283",",,S",,,"  242","H,,S"
"LYM00062103","2015-03-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  115",",,S","  220","H,,S"
"LYM00062103","2015-03-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  320",",,S","  141",",,S","  243","H,,S"
"LYM00062103","2015-06-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,,,"  356","H,,S"
"LYM00062103","2015-06-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  416",",,S","  264",",,S","  359","H,,S"
"LYM00062103","2015-07-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  405",",,S","  240",",,S","  349","H,,S"
"LYM00062103","2015-07-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  400",",,S",,,"  369","H,,S"
"LYM00062103","2015-07-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  410",",,S",,,"  388","H,,S"
"LYM00062103","2015-08-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  434",",,S",,,"  403","H,,S"
"LYM00062103","2015-08-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  396",",,S",,,"  366","H,,S"
"LYM00062103","2015-08-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  365",",,S",,,"  336","H,,S"
"LYM00062103","2015-09-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  422",",,S","  295",",,S","  369","H,,S"
"LYM00062103","2015-09-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  334",",,S",,,"  306","H,,S"
"LYM00062103","2015-09-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  347",",,S",,,"  314","H,,S"
"LYM00062103","2015-09-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  352",",,S","  245",",,S","  304","H,,S"
"LYM00062103","2015-09-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  343",",,S","  216",",,S","  297","H,,S"
"LYM00062103","2015-09-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  206",",,S","  270","H,,S"
"LYM00062103","2015-09-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  314",",,S",,,"  282","H,,S"
"LYM00062103","2015-10-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  315",",,S","  190",",,S","  264","H,,S"
"LYM00062103","2015-10-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  300",",,S",,,"  276","H,,S"
"LYM00062103","2015-10-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  320",",,S",,,"  287","H,,S"
"LYM00062103","2015-10-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  335",",,S","  185",",,S","  272","H,,S"
"LYM00062103","2015-10-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  316",",,S","  224",",,S","  274","H,,S"
"LYM00062103","2015-10-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  275",",,S",,,"  256","H,,S"
"LYM00062103","2015-10-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  300",",,S",,,"  268","H,,S"
"LYM00062103","2015-11-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  285",",,S",,,"  252","H,,S"
"LYM00062103","2015-11-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  287",",,S","  135",",,S","  228","H,,S"
"LYM00062103","2015-11-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  294",",,S",,,"  258","H,,S"
"LYM00062103","2015-11-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  250",",,S",,,"  225","H,,S"
"LYM00062103","2015-11-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  240",",,S",,,"  213","H,,S"
"LYM00062103","2015-11-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  230",",,S",,,"  200","H,,S"
"LYM00062103","2015-11-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  234",",,S",,,"  200","H,,S"
"LYM00062103","2015-11-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  242",",,S",,,"  203","H,,S"
"LYM00062103","2015-11-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,,,"  186","H,,S"
"LYM00062103","2015-11-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  196",",,S",,,"  168","H,,S"
"LYM00062103","2015-12-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   65",",,S","  148","H,,S"
"LYM00062103","2015-12-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  196",",,S","   50",",,S","  116","H,,S"
"LYM00062103","2015-12-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  180",",,S",,,"  151","H,,S"
"LYM00062103","2016-01-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  186",",,S",,,"  129","H,,S"
"LYM00062103","2016-01-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  198",",,S","   34",",,S","  129","H,,S"
"LYM00062103","2016-01-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  260",",,S","   98",",,S","  188","H,,S"
"LYM00062103","2016-01-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  187",",,S",,,"  147","H,,S"
"LYM00062103","2016-01-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  204",",,S","   28",",,S","  128","H,,S"
"LYM00062103","2016-01-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  215",",,S","   90",",,S","  163","H,,S"
"LYM00062103","2016-02-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  238",",,S","   12",",,S","  146","H,,S"
"LYM00062103","2016-02-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  265",",,S","  105",",,S","  197","H,,S"
"LYM00062103","2016-02-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  110",",,S","  192","H,,S"
"LYM00062103","2016-02-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  244",",,S",,,"  201","H,,S"
"LYM00062103","2016-03-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  196",",,S","   55",",,S","  148","H,,S"
"LYM00062103","2016-03-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  192",",,S",,,"  163","H,,S"
"LYM00062103","2016-03-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  317",",,S",,,"  277","H,,S"
"LYM00062103","2016-04-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  353",",,S","  200",",,S","  280","H,,S"
"LYM00062103","2016-04-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  340",",,S","  134",",,S","  258","H,,S"
"LYM00062103","2016-04-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  388",",,S","  170",",,S","  299","H,,S"
"LYM00062103","2016-06-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  424",",,S",,,"  400","H,,S"
"LYM00062103","2016-06-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  436",",,S","  300",",,S","  393","H,,S"
"LYM00062103","2016-07-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  392",",,S","  244",",,S","  330","H,,S"
"LYM00062103","2016-08-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  230",",,S","  321","H,,S"
"LYM00062103","2016-08-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  395",",,S",,,"  357","H,,S"
"LYM00062103","2016-09-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  242",",,S","  309","H,,S"
"LYM00062103","2016-09-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  312",",,S",,,"  281","H,,S"
"LYM00062103","2016-09-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  370",",,S",,,"  346","H,,S"
"LYM00062103","2016-10-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  337",",,S",,,"  298","H,,S"
"LYM00062103","2016-10-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  378",",,S","  215",",,S","  317","H,,S"
"LYM00062103","2016-10-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  342",",,S",,,"  310","H,,S"
"LYM00062103","2016-10-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  320",",,S",,,"  277","H,,S"
"LYM00062103","2016-10-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  316",",,S",,,"  274","H,,S"
"LYM00062103","2016-11-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  290",",,S",,,"  250","H,,S"
"LYM00062103","2016-11-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  280",",,S","  140",",,S","  229","H,,S"
"LYM00062103","2016-11-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  180",",,S",,,"  156","H,,S"
"LYM00062103","2016-11-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  207",",,S","   54",",,S","  146","H,,S"
"LYM00062103","2016-11-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  235",",,S",,,"  206","H,,S"
"LYM00062103","2016-11-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  210",",,S",,,"  179","H,,S"
"LYM00062103","2016-12-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  140",",,S",,,"  111","H,,S"
"LYM00062103","2017-01-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   32",",,S","  107","H,,S"
"LYM00062103","2017-01-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   21",",,S","   97","H,,S"
"LYM00062103","2017-01-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   26",",,S","  103","H,,S"
"LYM00062103","2017-01-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   32",",,S","   99","H,,S"
"LYM00062103","2017-02-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  185",",,S","   68",",,S","  137","H,,S"
"LYM00062103","2017-02-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  216",",,S","   70",",,S","  158","H,,S"
"LYM00062103","2017-02-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   65",",,S","  118","H,,S"
"LYM00062103","2017-02-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   30",",,S","  110","H,,S"
"LYM00062103","2017-02-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  209",",,S","   37",",,S","  143","H,,S"
"LYM00062103","2017-02-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  280",",,S","   48",",,S","  193","H,,S"
"LYM00062103","2017-02-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  302",",,S","  130",",,S","  221","H,,S"
"LYM00062103","2017-02-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  305",",,S","  145",",,S","  239","H,,S"
"LYM00062103","2017-02-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  305",",,S",,,"  233","H,,S"
"LYM00062103","2017-02-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  287",",,S","  127",",,S","  221","H,,S"
"LYM00062103","2017-02-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  248",",,S","  120",",,S","  176","H,,S"
"LYM00062103","2017-02-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  178",",,S","   87",",,S","  144","H,,S"
"LYM00062103","2017-02-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  262",",,S","  105",",,S","  188","H,,S"
"LYM00062103","2017-02-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  275",",,S","  166",",,S","  237","H,,S"
"LYM00062103","2017-02-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  280",",,S","  140",",,S","  219","H,,S"
"LYM00062103","2017-02-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  294",",,S","  135",",,S","  221","H,,S"
"LYM00062103","2017-02-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   95",",,S","  160","H,,S"
"LYM00062103","2017-03-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   85",",,S","  181","H,,S"
"LYM00062103","2017-03-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  255",",,S","   85",",,S","  170","H,,S"
"LYM00062103","2017-03-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  275",",,S","   85",",,S","  203","H,,S"
"LYM00062103","2017-03-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  290",",,S","  100",",,S","  217","H,,S"
"LYM00062103","2017-03-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  262",",,S","  122",",,S","  198","H,,S"
"LYM00062103","2017-03-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  120",",,S","  181","H,,S"
"LYM00062103","2017-03-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  238",",,S",,,"  212","H,,S"
"LYM00062103","2017-03-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  227",",,S","  128",",,S","  186","H,,S"
"LYM00062103","2017-03-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  192",",,S",,,"  149","H,,S"
"LYM00062103","2017-03-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  242",",,S","   90",",,S","  193","H,,S"
"LYM00062103","2017-03-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  246",",,S",,,"  219","H,,S"
"LYM00062103","2017-04-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  237",",,S",,,"  209","H,,S"
"LYM00062103","2017-05-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  309",",,S",,,"  276","H,,S"
"LYM00062103","2017-05-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  394",",,S",,,"  342","H,,S"
"LYM00062103","2017-05-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  406",",,S",,,"  347","H,,S"
"LYM00062103","2017-05-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  185",",,S","  266","H,,S"
"LYM00062103","2017-05-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  355",",,S",,,"  317","H,,S"
