"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004041000","2019-03-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  310",",,C"," -200",",,C"," -275",",,C",,,,," -238",",,C"
"CA004041000","2019-03-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  310",",,C"," -185",",,C"," -390",",,C",,,,," -288",",,C"
"CA004041000","2019-03-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  310",",,C"," -140",",,C"," -280",",,C",,,,," -210",",,C"
"CA004041000","2019-03-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  310",",,C","  -70",",,C"," -220",",,C",,,,," -145",",,C"
"CA004041000","2019-03-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  310",",,C","  -80",",,C"," -220",",,C",,,,," -150",",,C"
"CA004041000","2019-03-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  300",",,C"," -135",",,C"," -255",",,C",,,,," -195",",,C"
"CA004041000","2019-03-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","   12",",,C","  300",",,C"," -100",",,C"," -220",",,C",,,,," -160",",,C"
"CA004041000","2019-03-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   68",",,C","   68",",,C","  310",",,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA004041000","2019-03-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  370",",,C","  -35",",,C"," -235",",,C",,,,," -135",",,C"
"CA004041000","2019-03-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  360",",,C","  -75",",,C"," -285",",,C",,,,," -180",",,C"
"CA004041000","2019-03-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  330",",,C","  -30",",,C"," -155",",,C",,,,,"  -93",",,C"
"CA004041000","2019-03-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  330",",,C","   40",",,C"," -130",",,C",,,,,"  -45",",,C"
"CA004041000","2019-03-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  310",",,C","   30",",,C"," -115",",,C",,,,,"  -43",",,C"
"CA004041000","2019-03-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  280",",,C","   25",",,C"," -125",",,C",,,,,"  -50",",,C"
"CA004041000","2019-03-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  280",",,C","   30",",,C"," -140",",,C",,,,,"  -55",",,C"
"CA004041000","2019-03-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  280",",,C","   30",",,C"," -160",",,C",,,,,"  -65",",,C"
"CA004041000","2019-03-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  270",",,C","   45",",,C"," -190",",,C",,,,,"  -73",",,C"
"CA004041000","2019-03-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  260",",,C","   70",",,C"," -120",",,C",,,,,"  -25",",,C"
"CA004041000","2019-03-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  230",",,C","   95",",,C"," -120",",,C",,,,,"  -13",",,C"
"CA004041000","2019-03-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  200",",,C","  110",",,C","  -85",",,C",,,,,"   13",",,C"
"CA004041000","2019-03-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  160",",,C","   80",",,C","  -75",",,C",,,,,"    3",",,C"
"CA004041000","2019-03-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  140",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA004041000","2019-03-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  110",",,C","  110",",,C","  -55",",,C",,,,,"   28",",,C"
"CA004041000","2019-03-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   90",",,C","  100",",,C","  -45",",,C",,,,,"   28",",,C"
"CA004041000","2019-03-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   70",",,C","   40",",,C","  -75",",,C",,,,,"  -18",",,C"
"CA004041000","2019-03-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   60",",,C","   70",",,C","  -55",",,C",,,,,"    8",",,C"
"CA004041000","2019-03-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   50",",,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA004041000","2019-03-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   50",",,C","   65",",,C","  -35",",,C",,,,,"   15",",,C"
"CA004041000","2019-03-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA004041000","2019-03-30","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA004041000","2019-03-31","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA004041000","2019-04-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   22",",,C","   22",",,C","   20",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA004041000","2019-04-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA004041000","2019-04-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA004041000","2019-04-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   10",",,C","   50",",,C","  -55",",,C",,,,,"   -3",",,C"
"CA004041000","2019-04-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0",",,C","   10",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA004041000","2019-04-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   78",",,C","    4",",,C","   10",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA004041000","2019-04-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   -5",",,C",,,,,"   50",",,C"
"CA004041000","2019-04-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA004041000","2019-04-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA004041000","2019-04-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,,,"   40",",,C"
"CA004041000","2019-04-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA004041000","2019-04-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA004041000","2019-04-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA004041000","2019-04-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA004041000","2019-04-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA004041000","2019-04-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    8",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
"CA004041000","2019-04-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA004041000","2019-04-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C",,,,,"   65",",,C"
"CA004041000","2019-04-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA004041000","2019-04-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -45",",,C",,,,,"   48",",,C"
"CA004041000","2019-04-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -60",",,C",,,,,"   40",",,C"
"CA004041000","2019-04-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,"  115",",,C"
"CA004041000","2019-04-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA004041000","2019-04-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA004041000","2019-04-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA004041000","2019-04-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -75",",,C",,,,,"   23",",,C"
"CA004041000","2019-04-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -25",",,C",,,,,"   25",",,C"
"CA004041000","2019-04-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA004041000","2019-04-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    2",",,C","    0",",,C","   15",",,C"," -100",",,C",,,,,"  -43",",,C"
"CA004041000","2019-04-30","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   22",",,C","   22",",,C","    0",",,C","   25",",,C","  -55",",,C",,,,,"  -15",",,C"
"CA004041000","2019-05-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   32",",,C","   32",",,C","    0",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA004041000","2019-05-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","   20",",,C","   65",",,C","  -55",",,C",,,,,"    5",",,C"
"CA004041000","2019-05-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA004041000","2019-05-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -55",",,C",,,,,"    0",",,C"
"CA004041000","2019-05-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -75",",,C",,,,,"   -5",",,C"
"CA004041000","2019-05-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA004041000","2019-05-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA004041000","2019-05-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA004041000","2019-05-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA004041000","2019-05-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","   15",",,C",,,,,"   68",",,C"
"CA004041000","2019-05-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -20",",,C",,,,,"   83",",,C"
"CA004041000","2019-05-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,"  158",",,C"
"CA004041000","2019-05-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -10",",,C",,,,,"   93",",,C"
"CA004041000","2019-05-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","    0",",,C","    0",",,C","  155",",,C","  -25",",,C",,,,,"   65",",,C"
"CA004041000","2019-05-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   24",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA004041000","2019-05-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -25",",,C",,,,,"   60",",,C"
"CA004041000","2019-05-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   -5",",,C",,,,,"   83",",,C"
"CA004041000","2019-05-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA004041000","2019-05-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA004041000","2019-05-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,"   85",",,C"
"CA004041000","2019-05-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA004041000","2019-05-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","    0",",,C",,,,,"  113",",,C"
"CA004041000","2019-05-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA004041000","2019-05-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA004041000","2019-05-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA004041000","2019-05-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    5",",,C",,,,,"   98",",,C"
"CA004041000","2019-05-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   30",",,C",,,,,"  135",",,C"
"CA004041000","2019-05-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   10",",,C",,,,,"  140",",,C"
"CA004041000","2019-05-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   45",",,C",,,,,"  175",",,C"
"CA004041000","2019-05-30","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   85",",,C",,,,,"  155",",,C"
"CA004041000","2019-05-31","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    5",",,C",,,,,"   98",",,C"
"CA004041000","2019-06-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","    5",",,C",,,,,"  125",",,C"
"CA004041000","2019-06-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA004041000","2019-06-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA004041000","2019-06-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","   10",",,C",,,,,"  115",",,C"
"CA004041000","2019-06-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   15",",,C",,,,,"  113",",,C"
"CA004041000","2019-06-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA004041000","2019-06-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   40",",,C","    0",",,C","    0",",,C","   80",",,C","   65",",,C",,,,,"   73",",,C"
"CA004041000","2019-06-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    6",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA004041000","2019-06-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA004041000","2019-06-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  -15",",,C",,,,,"  103",",,C"
"CA004041000","2019-06-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   26",",,C","    0",",,C","    0",",,C","  205",",,C","   10",",,C",,,,,"  108",",,C"
"CA004041000","2019-06-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA004041000","2019-06-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   26",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA004041000","2019-06-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA004041000","2019-06-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   54",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA004041000","2019-06-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA004041000","2019-06-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA004041000","2019-06-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   42",",,C","    0",",,C","    0",",,C","  275",",,C","   95",",,C",,,,,"  185",",,C"
"CA004041000","2019-06-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   84",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA004041000","2019-06-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","  134",",,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,,,"  140",",,C"
"CA004041000","2019-06-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    6",",,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,,,"  155",",,C"
"CA004041000","2019-06-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA004041000","2019-06-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   52",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA004041000","2019-06-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   84",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA004041000","2019-06-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   84",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA004041000","2019-06-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA004041000","2019-06-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   36",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,,,"  138",",,C"
"CA004041000","2019-06-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA004041000","2019-06-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    6",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA004041000","2019-06-30","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    4",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA004041000","2019-07-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA004041000","2019-07-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA004041000","2019-07-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","   55",",,C",,,,,"  120",",,C"
"CA004041000","2019-07-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   15",",,C",,,,,"  110",",,C"
"CA004041000","2019-07-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA004041000","2019-07-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","  134",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA004041000","2019-07-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    8",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA004041000","2019-07-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   78",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,,,"  145",",,C"
"CA004041000","2019-07-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   42",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA004041000","2019-07-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   14",",,C","    0",",,C","    0",",,C","  220",",,C","   30",",,C",,,,,"  125",",,C"
"CA004041000","2019-07-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   30",",,C",,,,,"  118",",,C"
"CA004041000","2019-07-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   55",",,C",,,,,"  153",",,C"
"CA004041000","2019-07-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","  158",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA004041000","2019-07-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   48",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,,,"  155",",,C"
"CA004041000","2019-07-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   24",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA004041000","2019-07-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   32",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA004041000","2019-07-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   26",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA004041000","2019-07-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA004041000","2019-07-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   70",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,"  170",",,C"
"CA004041000","2019-07-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA004041000","2019-07-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,"  145",",,C"
"CA004041000","2019-07-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA004041000","2019-07-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  305",",,C","  160",",,C",,,,,"  233",",,C"
"CA004041000","2019-07-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","  164",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA004041000","2019-07-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,,,"  140",",,C"
