"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029313","2018-06-28","57.57","79.43","96.0","PUDINO, RS","   51","B,,S",,,"  296",",,S",,,"  223","H,,S"
"RSM00029313","2018-06-29","57.57","79.43","96.0","PUDINO, RS","   41","B,,S",,,"  268",",,S","  133",",,S","  202","H,,S"
"RSM00029313","2018-06-30","57.57","79.43","96.0","PUDINO, RS","   10","B,,S",,,"  267",",,S","  155",",,S","  203","H,,S"
"RSM00029313","2018-07-01","57.57","79.43","96.0","PUDINO, RS","  109","B,,S",,,"  246",",,S",,,"  196","H,,S"
"RSM00029313","2018-07-02","57.57","79.43","96.0","PUDINO, RS","   13","B,,S",,,"  255",",,S","  150",",,S","  203","H,,S"
"RSM00029313","2018-07-03","57.57","79.43","96.0","PUDINO, RS","    3","B,,S",,,"  168",",,S",,,"  130","H,,S"
"RSM00029313","2018-07-04","57.57","79.43","96.0","PUDINO, RS","    3","B,,S",,,"  203",",,S","   69",",,S","  154","H,,S"
"RSM00029313","2018-07-05","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  194",",,S",,,"  134","H,,S"
"RSM00029313","2018-07-06","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  210",",,S","   52",",,S","  143","H,,S"
"RSM00029313","2018-07-07","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  233",",,S","   54",",,S","  164","H,,S"
"RSM00029313","2018-07-08","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  256",",,S","   80",",,S","  199","H,,S"
"RSM00029313","2018-07-09","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  265",",,S","   93",",,S","  191","H,,S"
"RSM00029313","2018-07-10","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  282",",,S","   89",",,S","  204","H,,S"
"RSM00029313","2018-07-11","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  283",",,S","   99",",,S","  205","H,,S"
"RSM00029313","2018-07-12","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  305",",,S","  107",",,S","  228","H,,S"
"RSM00029313","2018-07-13","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  296",",,S","  142",",,S","  244","H,,S"
"RSM00029313","2018-07-14","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  255",",,S",,,"  197","H,,S"
"RSM00029313","2018-07-15","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  258",",,S","   73",",,S","  186","H,,S"
"RSM00029313","2018-07-16","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  265",",,S","   86",",,S","  189","H,,S"
"RSM00029313","2018-07-17","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  280",",,S","   81",",,S","  200","H,,S"
"RSM00029313","2018-07-18","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  290",",,S","   88",",,S","  210","H,,S"
"RSM00029313","2018-07-19","57.57","79.43","96.0","PUDINO, RS","   10","B,,S",,,"  260",",,S","  122",",,S","  206","H,,S"
"RSM00029313","2018-07-20","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  215",",,S",,,"  171","H,,S"
"RSM00029313","2018-07-21","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  183",",,S",,,"  129","H,,S"
"RSM00029313","2018-07-22","57.57","79.43","96.0","PUDINO, RS","    8","B,,S",,,"  208",",,S","   73",",,S","  144","H,,S"
"RSM00029313","2018-07-23","57.57","79.43","96.0","PUDINO, RS","  211","B,,S",,,,,"   95",",,S","  123","H,,S"
