"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001068131","2019-05-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001068131","2019-05-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001068131","2019-05-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA001068131","2019-05-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA001068131","2019-05-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C",,,,,"  118",",,C"
"CA001068131","2019-05-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA001068131","2019-05-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   55",",,C",,,,,"  145",",,C"
"CA001068131","2019-05-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   55",",,C",,,,,"  165",",,C"
"CA001068131","2019-05-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   70",",,C",,,,,"  178",",,C"
"CA001068131","2019-05-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,,,"  145",",,C"
"CA001068131","2019-05-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   25",",,C",,,,,"  113",",,C"
"CA001068131","2019-05-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   30",",,C",,,,,"  125",",,C"
"CA001068131","2019-05-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   28",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA001068131","2019-05-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA001068131","2019-05-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  144",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA001068131","2019-05-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA001068131","2019-05-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA001068131","2019-05-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","  265",",,C","   60",",,C",,,,,"  163",",,C"
"CA001068131","2019-05-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   46",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA001068131","2019-05-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001068131","2019-05-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   75",",,C",,,,,"  170",",,C"
"CA001068131","2019-05-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   28",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA001068131","2019-05-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA001068131","2019-05-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA001068131","2019-05-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   85",",,C",,,,,"  190",",,C"
"CA001068131","2019-05-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   90",",,C",,,,,"  195",",,C"
"CA001068131","2019-05-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA001068131","2019-05-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,"  193",",,C"
"CA001068131","2019-05-30","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  105",",,C",,,,,"  198",",,C"
"CA001068131","2019-05-31","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA001068131","2019-06-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,,,"  158",",,C"
"CA001068131","2019-06-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   10",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA001068131","2019-06-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA001068131","2019-06-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   74",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA001068131","2019-06-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA001068131","2019-06-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   46",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,"  108",",,C"
"CA001068131","2019-06-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,"  145",",,C"
"CA001068131","2019-06-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA001068131","2019-06-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   34",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,,,"  120",",,C"
"CA001068131","2019-06-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   82",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001068131","2019-06-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA001068131","2019-06-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   10",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,"  170",",,C"
"CA001068131","2019-06-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA001068131","2019-06-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,"  175",",,C"
"CA001068131","2019-06-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA001068131","2019-06-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA001068131","2019-06-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   52",",,C","    0",",,C","    0",",,C","  185",",,C","  155",",,C",,,,,"  170",",,C"
"CA001068131","2019-06-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   14",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA001068131","2019-06-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,"  140",",,C"
"CA001068131","2019-06-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   85",",,C",,,,,"  155",",,C"
"CA001068131","2019-06-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA001068131","2019-06-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,,,"  168",",,C"
"CA001068131","2019-06-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   32",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA001068131","2019-06-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  115",",,C",,,,,"  160",",,C"
"CA001068131","2019-06-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,"  173",",,C"
"CA001068131","2019-06-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   28",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C",,,,,"  205",",,C"
"CA001068131","2019-06-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  130",",,C",,,,,"  218",",,C"
"CA001068131","2019-06-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","  265",",,C","  145",",,C",,,,,"  205",",,C"
"CA001068131","2019-06-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA001068131","2019-06-30","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA001068131","2019-07-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA001068131","2019-07-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,,,"  223",",,C"
"CA001068131","2019-07-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  205",",,C","  175",",,C",,,,,"  190",",,C"
"CA001068131","2019-07-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   30",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA001068131","2019-07-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,,,"  198",",,C"
"CA001068131","2019-07-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  115",",,C",,,,,"  218",",,C"
"CA001068131","2019-07-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   10",",,C","    0",",,C","    0",",,C","  285",",,C","  155",",,C",,,,,"  220",",,C"
"CA001068131","2019-07-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  164",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,,,"  198",",,C"
"CA001068131","2019-07-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   18",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA001068131","2019-07-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   64",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,,,"  193",",,C"
"CA001068131","2019-07-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   12",",,C","    0",",,C","    0",",,C","  215",",,C","  160",",,C",,,,,"  188",",,C"
"CA001068131","2019-07-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  155",",,C",,,,,"  188",",,C"
"CA001068131","2019-07-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   38",",,C","    0",",,C","    0",",,C","  245",",,C","  160",",,C",,,,,"  203",",,C"
"CA001068131","2019-07-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   16",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,,,"  188",",,C"
"CA001068131","2019-07-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001068131","2019-07-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   66",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001068131","2019-07-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   68",",,C","    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,,,"  145",",,C"
"CA001068131","2019-07-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  125",",,C",,,,,"  155",",,C"
"CA001068131","2019-07-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  135",",,C",,,,,"  155",",,C"
"CA001068131","2019-07-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,"  183",",,C"
"CA001068131","2019-07-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA001068131","2019-07-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   42",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA001068131","2019-07-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA001068131","2019-07-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA001068131","2019-07-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   30",",,C","    0",",,C","    0",",,C","  185",",,C","  135",",,C",,,,,"  160",",,C"
"CA001068131","2019-07-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   58",",,C","    0",",,C","    0",",,C","  185",",,C","  150",",,C",,,,,"  168",",,C"
"CA001068131","2019-07-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,,,"  168",",,C"
"CA001068131","2019-07-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  150",",,C",,,,,"  183",",,C"
"CA001068131","2019-07-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001068131","2019-07-30","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   58",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA001068131","2019-07-31","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  124",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001068131","2019-08-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA001068131","2019-08-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA001068131","2019-08-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA001068131","2019-08-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  125",",,C",,,,,"  215",",,C"
"CA001068131","2019-08-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  135",",,C",,,,,"  220",",,C"
"CA001068131","2019-08-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  135",",,C",,,,,"  223",",,C"
"CA001068131","2019-08-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,,,,"  213",",,C"
"CA001068131","2019-08-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA001068131","2019-08-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA001068131","2019-08-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  145",",,C",,,,,"  188",",,C"
"CA001068131","2019-08-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA001068131","2019-08-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001068131","2019-08-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  105",",,C",,,,,"  198",",,C"
"CA001068131","2019-08-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,,,"  213",",,C"
"CA001068131","2019-08-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA001068131","2019-08-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,"  198",",,C"
"CA001068131","2019-08-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   16",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,,,"  168",",,C"
"CA001068131","2019-08-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   50",",,C","    0",",,C","    0",",,C","  190",",,C","  145",",,C",,,,,"  168",",,C"
"CA001068131","2019-08-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   90",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA001068131","2019-08-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   98",",,C","    0",",,C","    0",",,C","  165",",,C","  105",",,C",,,,,"  135",",,C"
"CA001068131","2019-08-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","  135",",,C",,,,,"  148",",,C"
"CA001068131","2019-08-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   36",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001068131","2019-08-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001068131","2019-08-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","  135",",,C",,,,,"  158",",,C"
"CA001068131","2019-08-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA001068131","2019-08-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   90",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,,,"  138",",,C"
"CA001068131","2019-08-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA001068131","2019-08-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001068131","2019-08-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA001068131","2019-08-30","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA001068131","2019-08-31","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001068131","2019-09-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,"  188",",,C"
"CA001068131","2019-09-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,"  175",",,C"
"CA001068131","2019-09-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   42",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA001068131","2019-09-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA001068131","2019-09-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA001068131","2019-09-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001068131","2019-09-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   32",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001068131","2019-09-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   24",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,,,"  180",",,C"
"CA001068131","2019-09-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA001068131","2019-09-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001068131","2019-09-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   44",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA001068131","2019-09-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   28",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA001068131","2019-09-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  118",",,C","    0",",,C","    0",",,C","  155",",,C","  125",",,C",,,,,"  140",",,C"
"CA001068131","2019-09-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA001068131","2019-09-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA001068131","2019-09-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA001068131","2019-09-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA001068131","2019-09-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   14",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA001068131","2019-09-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,,,"  153",",,C"
"CA001068131","2019-09-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA001068131","2019-09-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   78",",,C","    0",",,C","    0",",,C","  175",",,C","  135",",,C",,,,,"  155",",,C"
"CA001068131","2019-09-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA001068131","2019-09-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   38",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA001068131","2019-09-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   16",",,C","    0",",,C","    0",",,C","  145",",,C","  105",",,C",,,,,"  125",",,C"
"CA001068131","2019-09-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  106",",,C","    0",",,C","    0",",,C","  120",",,C","  105",",,C",,,,,"  113",",,C"
"CA001068131","2019-09-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001068131","2019-09-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA001068131","2019-09-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA001068131","2019-09-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    5",",,C",,,,,"   78",",,C"
"CA001068131","2019-09-30","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA001068131","2019-10-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   34",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,"   88",",,C"
