"USC00110072","2018-10-29","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-10-30","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-10-31","41.1977","-90.7447","222.5","ALEDO, IL US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-01","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-02","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-03","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-04","41.1977","-90.7447","222.5","ALEDO, IL US","  170",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-05","41.1977","-90.7447","222.5","ALEDO, IL US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-06","41.1977","-90.7447","222.5","ALEDO, IL US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-07","41.1977","-90.7447","222.5","ALEDO, IL US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-08","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-09","41.1977","-90.7447","222.5","ALEDO, IL US","   53",",,7,0700","   25",",,7,0700","   25",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-10","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   -6",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-11","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-12","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-13","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-14","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -139",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-15","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-16","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-17","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-18","41.1977","-90.7447","222.5","ALEDO, IL US","   76",",,7,0700","   89",",,7,0700","   76",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-19","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-20","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-21","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-22","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-23","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-24","41.1977","-90.7447","222.5","ALEDO, IL US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-25","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-26","41.1977","-90.7447","222.5","ALEDO, IL US","  193",",,7,0700","  229",",,7,0700","  203",",,7,0700","   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-27","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","  -44",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-28","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -72",",,7"," -139",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-29","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -28",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-11-30","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","   51",",,7,0700","    6",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-01","41.1977","-90.7447","222.5","ALEDO, IL US","   91",",,7,0700","    0",",,7,0700","   51",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-02","41.1977","-90.7447","222.5","ALEDO, IL US","   97",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-03","41.1977","-90.7447","222.5","ALEDO, IL US","   20",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-04","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-05","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-06","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-07","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-08","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-09","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-10","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-11","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-12","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-13","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-14","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-15","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-16","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-17","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-18","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-19","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-20","41.1977","-90.7447","222.5","ALEDO, IL US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-21","41.1977","-90.7447","222.5","ALEDO, IL US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-22","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-23","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-24","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-25","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-26","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-27","41.1977","-90.7447","222.5","ALEDO, IL US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-28","41.1977","-90.7447","222.5","ALEDO, IL US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-29","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-30","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2018-12-31","41.1977","-90.7447","222.5","ALEDO, IL US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-01","41.1977","-90.7447","222.5","ALEDO, IL US","  244",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   17",",,7",,,,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-02","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-03","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-04","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-05","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-06","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-07","41.1977","-90.7447","222.5","ALEDO, IL US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-08","41.1977","-90.7447","222.5","ALEDO, IL US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-09","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-10","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-11","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-12","41.1977","-90.7447","222.5","ALEDO, IL US","   61",",,7,0700","   89",",,7,0700","   76",",,7,0700","    0",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-13","41.1977","-90.7447","222.5","ALEDO, IL US","   53",",,7,0700","  165",",,7,0700","  254",",,7,0700","    6",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-14","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -11",",,7"," -150",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-15","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","  152",",,7,0700","  -22",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-16","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0",",,7,0700","  127",",,7,0700","   22",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-17","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-18","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-19","41.1977","-90.7447","222.5","ALEDO, IL US","   69",",,7,0700","  102",",,7,0700","  178",",,7,0700","  -11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-20","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -61",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-21","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700"," -106",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-22","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -44",",,7"," -178",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-23","41.1977","-90.7447","222.5","ALEDO, IL US","  196",",,7,0700","  102",",,7,0700","  203",",,7,0700","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-24","41.1977","-90.7447","222.5","ALEDO, IL US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","  -67",",,7"," -156",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-25","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -61",",,7"," -239",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-26","41.1977","-90.7447","222.5","ALEDO, IL US","    5",",,7,0700","   25",",,7,0700","  152",",,7,0700"," -122",",,7"," -256",",,7",,,,,,,,," -256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-27","41.1977","-90.7447","222.5","ALEDO, IL US","    8",",,7,0700","   25",",,7,0700","  178",",,7,0700"," -106",",,7"," -256",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-28","41.1977","-90.7447","222.5","ALEDO, IL US","   53",",,7,0700","   76",",,7,0700","  254",",,7,0700","   11",",,7"," -167",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-29","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   11",",,7"," -189",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-30","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700"," -150",",,7"," -361",",,7",,,,,,,,," -361",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-01-31","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700"," -228",",,7"," -361",",,7",,,,,,,,," -306",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-01","41.1977","-90.7447","222.5","ALEDO, IL US","   25",",,7,0700","   51",",,7,0700","  203",",,7,0700"," -161",",,7"," -306",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-02","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -44",",,7"," -172",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-03","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   61",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-04","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-05","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   78",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-06","41.1977","-90.7447","222.5","ALEDO, IL US","   36",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -17",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-07","41.1977","-90.7447","222.5","ALEDO, IL US",,,"    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-08","41.1977","-90.7447","222.5","ALEDO, IL US",,,"    0",",,7,0700","    0","T,,7,0700","    6",",,7"," -172",",,7","    2",",,7",,,"   66",",,7",,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-09","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700"," -111",",,7"," -172",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-10","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -44",",,7"," -161",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-11","41.1977","-90.7447","222.5","ALEDO, IL US","   25",",,7,0700","   51",",,7,0700","   25",",,7,0700","  -17",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-12","41.1977","-90.7447","222.5","ALEDO, IL US","  165",",,7,0700","   38",",,7,0700","   25",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-13","41.1977","-90.7447","222.5","ALEDO, IL US","   10",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-14","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7"," -139",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-15","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   94",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-16","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700"," -106",",,7"," -161",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-17","41.1977","-90.7447","222.5","ALEDO, IL US","   15",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -22",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2019-02-18","41.1977","-90.7447","222.5","ALEDO, IL US","   23",",,7,0700","   25",",,7,0700","   51",",,7,0700","  -28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
