"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RPM00098132","2018-06-26","20.8","121.85","124.0","ITBAYAT, RP",,,"  312",",,S",,,"  274","H,,S"
"RPM00098132","2018-06-27","20.8","121.85","124.0","ITBAYAT, RP","   66",",,S","  302",",,S","  240",",,S","  279","H,,S"
"RPM00098132","2018-06-28","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  315",",,S","  245",",,S","  282","H,,S"
"RPM00098132","2018-06-29","20.8","121.85","124.0","ITBAYAT, RP",,,"  315",",,S","  244",",,S","  288","H,,S"
"RPM00098132","2018-06-30","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  310",",,S","  254",",,S","  282","H,,S"
"RPM00098132","2018-07-01","20.8","121.85","124.0","ITBAYAT, RP","   10",",,S","  302",",,S","  248",",,S","  281","H,,S"
"RPM00098132","2018-07-02","20.8","121.85","124.0","ITBAYAT, RP","   56",",,S","  312",",,S","  250",",,S","  286","H,,S"
"RPM00098132","2018-07-03","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  312",",,S","  252",",,S","  292","H,,S"
"RPM00098132","2018-07-04","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  315",",,S","  252",",,S","  289","H,,S"
"RPM00098132","2018-07-05","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  306",",,S","  250",",,S","  286","H,,S"
"RPM00098132","2018-07-06","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  295",",,S",,,"  271","H,,S"
"RPM00098132","2018-07-07","20.8","121.85","124.0","ITBAYAT, RP","  112",",,S","  306",",,S","  233",",,S","  281","H,,S"
"RPM00098132","2018-07-08","20.8","121.85","124.0","ITBAYAT, RP","  119",",,S","  305",",,S","  256",",,S","  281","H,,S"
"RPM00098132","2018-07-09","20.8","121.85","124.0","ITBAYAT, RP","    8",",,S","  302",",,S","  245",",,S","  283","H,,S"
"RPM00098132","2018-07-10","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  310",",,S","  250",",,S","  287","H,,S"
"RPM00098132","2018-07-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  310",",,S","  250",",,S","  280","H,,S"
"RPM00098132","2018-07-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  285",",,S","  245",",,S","  267","H,,S"
"RPM00098132","2018-07-13","20.8","121.85","124.0","ITBAYAT, RP",,,"  296",",,S",,,"  269","H,,S"
"RPM00098132","2018-07-14","20.8","121.85","124.0","ITBAYAT, RP",,,"  282",",,S","  224",",,S","  270","H,,S"
"RPM00098132","2018-07-15","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  295",",,S","  232",",,S","  274","H,,S"
"RPM00098132","2018-07-16","20.8","121.85","124.0","ITBAYAT, RP","   53",",,S","  300",",,S","  246",",,S","  279","H,,S"
"RPM00098132","2018-07-17","20.8","121.85","124.0","ITBAYAT, RP","   71",",,S","  295",",,S","  240",",,S","  273","H,,S"
"RPM00098132","2018-07-18","20.8","121.85","124.0","ITBAYAT, RP","   36",",,S","  297",",,S",,,"  267","H,,S"
"RPM00098132","2018-07-19","20.8","121.85","124.0","ITBAYAT, RP","  508",",,S","  296",",,S",,,"  261","H,,S"
"RPM00098132","2018-07-20","20.8","121.85","124.0","ITBAYAT, RP","   79",",,S","  310",",,S","  238",",,S","  270","H,,S"
"RPM00098132","2018-07-21","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  310",",,S","  242",",,S","  270","H,,S"
"RPM00098132","2018-07-22","20.8","121.85","124.0","ITBAYAT, RP","  399",",,S","  284",",,S","  238",",,S","  276","H,,S"
"RPM00098132","2018-07-23","20.8","121.85","124.0","ITBAYAT, RP","  196",",,S","  307",",,S","  242",",,S","  286","H,,S"
"RPM00098132","2018-07-24","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  310",",,S","  250",",,S","  286","H,,S"
"RPM00098132","2018-07-25","20.8","121.85","124.0","ITBAYAT, RP",,,"  314",",,S","  252",",,S","  279","H,,S"
"RPM00098132","2018-07-26","20.8","121.85","124.0","ITBAYAT, RP",,,"  306",",,S",,,"  273","H,,S"
"RPM00098132","2018-07-27","20.8","121.85","124.0","ITBAYAT, RP",,,"  311",",,S","  242",",,S","  276","H,,S"
"RPM00098132","2018-07-28","20.8","121.85","124.0","ITBAYAT, RP",,,"  310",",,S",,,"  274","H,,S"
"RPM00098132","2018-07-29","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  315",",,S","  244",",,S","  287","H,,S"
"RPM00098132","2018-07-30","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  312",",,S","  255",",,S","  289","H,,S"
"RPM00098132","2018-07-31","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  312",",,S","  250",",,S","  291","H,,S"
"RPM00098132","2018-08-01","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  315",",,S","  256",",,S","  289","H,,S"
"RPM00098132","2018-08-02","20.8","121.85","124.0","ITBAYAT, RP",,,"  315",",,S","  256",",,S","  290","H,,S"
"RPM00098132","2018-08-03","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  316",",,S","  263",",,S","  288","H,,S"
"RPM00098132","2018-08-04","20.8","121.85","124.0","ITBAYAT, RP",,,"  325",",,S","  252",",,S","  288","H,,S"
"RPM00098132","2018-08-05","20.8","121.85","124.0","ITBAYAT, RP",,,"  322",",,S","  250",",,S","  283","H,,S"
"RPM00098132","2018-08-06","20.8","121.85","124.0","ITBAYAT, RP","  211",",,S","  312",",,S",,,"  278","H,,S"
"RPM00098132","2018-08-07","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  314",",,S","  240",",,S","  279","H,,S"
"RPM00098132","2018-08-08","20.8","121.85","124.0","ITBAYAT, RP",,,"  310",",,S","  240",",,S","  282","H,,S"
"RPM00098132","2018-08-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  305",",,S","  240",",,S","  273","H,,S"
"RPM00098132","2018-08-10","20.8","121.85","124.0","ITBAYAT, RP",,,"  302",",,S","  243",",,S","  279","H,,S"
"RPM00098132","2018-08-11","20.8","121.85","124.0","ITBAYAT, RP","   56",",,S","  310",",,S","  247",",,S","  284","H,,S"
"RPM00098132","2018-08-12","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  300",",,S","  250",",,S","  280","H,,S"
"RPM00098132","2018-08-13","20.8","121.85","124.0","ITBAYAT, RP","   30",",,S","  280",",,S","  248",",,S","  258","H,,S"
"RPM00098132","2018-08-14","20.8","121.85","124.0","ITBAYAT, RP","  513",",,S","  270",",,S","  245",",,S","  260","H,,S"
"RPM00098132","2018-08-15","20.8","121.85","124.0","ITBAYAT, RP","  536",",,S","  273",",,S","  240",",,S","  262","H,,S"
"RPM00098132","2018-08-16","20.8","121.85","124.0","ITBAYAT, RP"," 1181",",,S","  275",",,S","  237",",,S","  263","H,,S"
"RPM00098132","2018-08-17","20.8","121.85","124.0","ITBAYAT, RP","  107",",,S","  304",",,S","  236",",,S","  280","H,,S"
"RPM00098132","2018-08-18","20.8","121.85","124.0","ITBAYAT, RP","  130",",,S","  265",",,S",,,"  253","H,,S"
"RPM00098132","2018-08-19","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  300",",,S",,,"  273","H,,S"
"RPM00098132","2018-08-20","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  290",",,S","  248",",,S","  269","H,,S"
"RPM00098132","2018-08-21","20.8","121.85","124.0","ITBAYAT, RP","  226",",,S","  305",",,S","  242",",,S","  273","H,,S"
"RPM00098132","2018-08-22","20.8","121.85","124.0","ITBAYAT, RP","  541",",,S","  301",",,S","  243",",,S","  272","H,,S"
"RPM00098132","2018-08-23","20.8","121.85","124.0","ITBAYAT, RP","   41",",,S","  286",",,S",,,"  269","H,,S"
"RPM00098132","2018-08-24","20.8","121.85","124.0","ITBAYAT, RP","  488",",,S",,,"  238",",,S","  269","H,,S"
"RPM00098132","2018-08-25","20.8","121.85","124.0","ITBAYAT, RP","  457",",,S",,,"  240",",,S","  262","H,,S"
"RPM00098132","2018-08-26","20.8","121.85","124.0","ITBAYAT, RP","  663",",,S","  270",",,S","  240",",,S","  255","H,,S"
"RPM00098132","2018-08-27","20.8","121.85","124.0","ITBAYAT, RP","  582",",,S","  280",",,S","  231",",,S","  259","H,,S"
"RPM00098132","2018-08-28","20.8","121.85","124.0","ITBAYAT, RP"," 1102",",,S","  271",",,S","  235",",,S","  264","H,,S"
"RPM00098132","2018-08-29","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  285",",,S",,,"  263","H,,S"
"RPM00098132","2018-08-30","20.8","121.85","124.0","ITBAYAT, RP","   84",",,S","  290",",,S",,,"  261","H,,S"
"RPM00098132","2018-08-31","20.8","121.85","124.0","ITBAYAT, RP","  157",",,S","  295",",,S","  234",",,S","  274","H,,S"
"RPM00098132","2018-09-01","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  306",",,S","  242",",,S","  272","H,,S"
"RPM00098132","2018-09-02","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  305",",,S",,,"  264","H,,S"
"RPM00098132","2018-09-03","20.8","121.85","124.0","ITBAYAT, RP","   38",",,S","  302",",,S","  238",",,S","  279","H,,S"
"RPM00098132","2018-09-04","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  302",",,S","  248",",,S","  279","H,,S"
"RPM00098132","2018-09-05","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  308",",,S",,,"  274","H,,S"
"RPM00098132","2018-09-06","20.8","121.85","124.0","ITBAYAT, RP",,,"  315",",,S","  235",",,S","  277","H,,S"
"RPM00098132","2018-09-07","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  314",",,S","  240",",,S","  283","H,,S"
"RPM00098132","2018-09-08","20.8","121.85","124.0","ITBAYAT, RP","  193",",,S","  280",",,S","  236",",,S","  253","H,,S"
"RPM00098132","2018-09-09","20.8","121.85","124.0","ITBAYAT, RP","  422",",,S","  262",",,S","  232",",,S","  248","H,,S"
"RPM00098132","2018-09-10","20.8","121.85","124.0","ITBAYAT, RP"," 1618",",,S","  260",",,S","  231",",,S","  249","H,,S"
"RPM00098132","2018-09-11","20.8","121.85","124.0","ITBAYAT, RP","  831",",,S","  300",",,S","  225",",,S","  270","H,,S"
"RPM00098132","2018-09-12","20.8","121.85","124.0","ITBAYAT, RP","  145",",,S","  305",",,S","  246",",,S","  277","H,,S"
"RPM00098132","2018-09-13","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  305",",,S","  246",",,S","  278","H,,S"
"RPM00098132","2018-09-14","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  303",",,S","  244",",,S","  279","H,,S"
"RPM00098132","2018-09-15","20.8","121.85","124.0","ITBAYAT, RP","  152",",,S","  295",",,S","  242",",,S","  279","H,,S"
"RPM00098132","2018-09-16","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  306",",,S",,,"  282","H,,S"
"RPM00098132","2018-09-18","20.8","121.85","124.0","ITBAYAT, RP",,,"  302",",,S",,,"  269","H,,S"
"RPM00098132","2018-09-19","20.8","121.85","124.0","ITBAYAT, RP",,,"  300",",,S","  252",",,S","  278","H,,S"
"RPM00098132","2018-09-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  300",",,S","  245",",,S","  273","H,,S"
"RPM00098132","2018-09-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  306",",,S","  244",",,S","  275","H,,S"
"RPM00098132","2018-09-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  300",",,S","  241",",,S","  273","H,,S"
"RPM00098132","2018-09-23","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  310",",,S","  245",",,S","  277","H,,S"
"RPM00098132","2018-09-25","20.8","121.85","124.0","ITBAYAT, RP","  191",",,S","  285",",,S","  232",",,S","  271","H,,S"
"RPM00098132","2018-09-26","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  295",",,S","  235",",,S","  274","H,,S"
"RPM00098132","2018-09-27","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  293",",,S","  237",",,S","  276","H,,S"
"RPM00098132","2018-09-28","20.8","121.85","124.0","ITBAYAT, RP","   23",",,S","  295",",,S","  240",",,S","  271","H,,S"
"RPM00098132","2018-09-29","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  298",",,S",,,"  267","H,,S"
"RPM00098132","2018-09-30","20.8","121.85","124.0","ITBAYAT, RP","  117",",,S","  270",",,S","  232",",,S","  262","H,,S"
"RPM00098132","2018-10-01","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  280",",,S","  226",",,S","  262","H,,S"
"RPM00098132","2018-10-02","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  282",",,S","  222",",,S","  259","H,,S"
"RPM00098132","2018-10-03","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  275",",,S","  220",",,S","  261","H,,S"
"RPM00098132","2018-10-04","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  285",",,S","  228",",,S","  258","H,,S"
"RPM00098132","2018-10-05","20.8","121.85","124.0","ITBAYAT, RP",,,"  275",",,S","  219",",,S","  257","H,,S"
"RPM00098132","2018-10-06","20.8","121.85","124.0","ITBAYAT, RP",,,"  298",",,S",,,"  256","H,,S"
"RPM00098132","2018-10-07","20.8","121.85","124.0","ITBAYAT, RP",,,"  296",",,S","  228",",,S","  268","H,,S"
"RPM00098132","2018-10-08","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  232",",,S","  266","H,,S"
"RPM00098132","2018-10-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  292",",,S","  224",",,S","  266","H,,S"
"RPM00098132","2018-10-10","20.8","121.85","124.0","ITBAYAT, RP",,,"  288",",,S","  228",",,S","  265","H,,S"
"RPM00098132","2018-10-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  296",",,S","  235",",,S","  259","H,,S"
"RPM00098132","2018-10-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  274",",,S",,,"  236","H,,S"
"RPM00098132","2018-10-13","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  220",",,S","  252","H,,S"
"RPM00098132","2018-10-14","20.8","121.85","124.0","ITBAYAT, RP",,,"  292",",,S","  224",",,S","  269","H,,S"
"RPM00098132","2018-10-15","20.8","121.85","124.0","ITBAYAT, RP",,,"  282",",,S","  243",",,S","  259","H,,S"
"RPM00098132","2018-10-16","20.8","121.85","124.0","ITBAYAT, RP",,,"  302",",,S","  230",",,S","  258","H,,S"
"RPM00098132","2018-10-17","20.8","121.85","124.0","ITBAYAT, RP",,,"  296",",,S","  216",",,S","  261","H,,S"
"RPM00098132","2018-10-18","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  285",",,S","  238",",,S","  264","H,,S"
"RPM00098132","2018-10-19","20.8","121.85","124.0","ITBAYAT, RP",,,"  275",",,S","  232",",,S","  259","H,,S"
"RPM00098132","2018-10-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  277",",,S","  230",",,S","  253","H,,S"
"RPM00098132","2018-10-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  275",",,S","  228",",,S","  251","H,,S"
"RPM00098132","2018-10-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  279",",,S","  205",",,S","  251","H,,S"
"RPM00098132","2018-10-23","20.8","121.85","124.0","ITBAYAT, RP",,,"  282",",,S",,,"  252","H,,S"
"RPM00098132","2018-10-24","20.8","121.85","124.0","ITBAYAT, RP",,,"  282",",,S","  219",",,S","  257","H,,S"
"RPM00098132","2018-10-25","20.8","121.85","124.0","ITBAYAT, RP",,,"  285",",,S","  220",",,S","  259","H,,S"
"RPM00098132","2018-10-26","20.8","121.85","124.0","ITBAYAT, RP",,,"  280",",,S","  227",",,S","  259","H,,S"
"RPM00098132","2018-10-27","20.8","121.85","124.0","ITBAYAT, RP",,,"  272",",,S","  220",",,S","  244","H,,S"
"RPM00098132","2018-10-28","20.8","121.85","124.0","ITBAYAT, RP",,,"  255",",,S","  188",",,S","  235","H,,S"
"RPM00098132","2018-10-29","20.8","121.85","124.0","ITBAYAT, RP",,,"  262",",,S","  166",",,S","  238","H,,S"
"RPM00098132","2018-10-30","20.8","121.85","124.0","ITBAYAT, RP","   30",",,S","  263",",,S","  205",",,S","  251","H,,S"
"RPM00098132","2018-10-31","20.8","121.85","124.0","ITBAYAT, RP","   51",",,S","  272",",,S","  218",",,S","  259","H,,S"
"RPM00098132","2018-11-01","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  265",",,S","  236",",,S","  251","H,,S"
"RPM00098132","2018-11-02","20.8","121.85","124.0","ITBAYAT, RP","  132",",,S",,,"  226",",,S","  257","H,,S"
"RPM00098132","2018-11-03","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  290",",,S","  230",",,S","  263","H,,S"
"RPM00098132","2018-11-04","20.8","121.85","124.0","ITBAYAT, RP",,,"  280",",,S","  236",",,S","  256","H,,S"
"RPM00098132","2018-11-05","20.8","121.85","124.0","ITBAYAT, RP",,,"  272",",,S","  220",",,S","  254","H,,S"
"RPM00098132","2018-11-06","20.8","121.85","124.0","ITBAYAT, RP",,,"  272",",,S","  230",",,S","  256","H,,S"
"RPM00098132","2018-11-07","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  274",",,S","  238",",,S","  257","H,,S"
"RPM00098132","2018-11-08","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  280",",,S","  232",",,S","  256","H,,S"
"RPM00098132","2018-11-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  275",",,S","  232",",,S","  254","H,,S"
"RPM00098132","2018-11-10","20.8","121.85","124.0","ITBAYAT, RP",,,"  278",",,S","  210",",,S","  257","H,,S"
"RPM00098132","2018-11-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  276",",,S","  228",",,S","  254","H,,S"
"RPM00098132","2018-11-12","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  266",",,S","  225",",,S","  249","H,,S"
"RPM00098132","2018-11-13","20.8","121.85","124.0","ITBAYAT, RP","   81",",,S","  274",",,S","  229",",,S","  253","H,,S"
"RPM00098132","2018-11-14","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  263",",,S","  228",",,S","  247","H,,S"
"RPM00098132","2018-11-15","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  272",",,S","  220",",,S","  251","H,,S"
"RPM00098132","2018-11-16","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  266",",,S","  228",",,S","  251","H,,S"
"RPM00098132","2018-11-23","20.8","121.85","124.0","ITBAYAT, RP","   64",",,S","  257",",,S","  221",",,S","  239","H,,S"
"RPM00098132","2018-11-24","20.8","121.85","124.0","ITBAYAT, RP","   46",",,S","  258",",,S","  214",",,S","  246","H,,S"
"RPM00098132","2018-11-25","20.8","121.85","124.0","ITBAYAT, RP","   33",",,S","  270",",,S","  215",",,S","  253","H,,S"
"RPM00098132","2018-11-26","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  278",",,S","  215",",,S","  249","H,,S"
"RPM00098132","2018-11-27","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  218",",,S","  249","H,,S"
"RPM00098132","2018-11-28","20.8","121.85","124.0","ITBAYAT, RP","   18",",,S","  262",",,S","  218",",,S","  242","H,,S"
"RPM00098132","2018-11-29","20.8","121.85","124.0","ITBAYAT, RP","   71",",,S","  250",",,S","  212",",,S","  237","H,,S"
"RPM00098132","2018-11-30","20.8","121.85","124.0","ITBAYAT, RP","   10",",,S","  265",",,S","  198",",,S","  246","H,,S"
"RPM00098132","2018-12-01","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  270",",,S","  212",",,S","  248","H,,S"
"RPM00098132","2018-12-02","20.8","121.85","124.0","ITBAYAT, RP",,,"  272",",,S","  201",",,S","  252","H,,S"
"RPM00098132","2018-12-03","20.8","121.85","124.0","ITBAYAT, RP",,,"  278",",,S","  225",",,S","  259","H,,S"
"RPM00098132","2018-12-04","20.8","121.85","124.0","ITBAYAT, RP","    8",",,S","  286",",,S","  240",",,S","  263","H,,S"
"RPM00098132","2018-12-05","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  285",",,S","  242",",,S","  257","H,,S"
"RPM00098132","2018-12-06","20.8","121.85","124.0","ITBAYAT, RP","   71",",,S","  280",",,S","  232",",,S","  259","H,,S"
"RPM00098132","2018-12-07","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S",,,,,"  250","H,,S"
"RPM00098132","2018-12-08","20.8","121.85","124.0","ITBAYAT, RP","  505",",,S","  258",",,S","  220",",,S","  228","H,,S"
"RPM00098132","2018-12-09","20.8","121.85","124.0","ITBAYAT, RP","  300",",,S","  240",",,S","  206",",,S","  229","H,,S"
"RPM00098132","2018-12-10","20.8","121.85","124.0","ITBAYAT, RP","   58",",,S","  260",",,S","  210",",,S","  243","H,,S"
"RPM00098132","2018-12-11","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  265",",,S","  210",",,S","  243","H,,S"
"RPM00098132","2018-12-12","20.8","121.85","124.0","ITBAYAT, RP","   58",",,S","  250",",,S",,,"  228","H,,S"
"RPM00098132","2018-12-13","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  240",",,S","  195",",,S","  228","H,,S"
"RPM00098132","2018-12-14","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  262",",,S","  200",",,S","  240","H,,S"
"RPM00098132","2018-12-15","20.8","121.85","124.0","ITBAYAT, RP","    8",",,S","  260",",,S","  214",",,S","  242","H,,S"
"RPM00098132","2018-12-16","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  266",",,S","  212",",,S","  238","H,,S"
"RPM00098132","2018-12-17","20.8","121.85","124.0","ITBAYAT, RP",,,"  250",",,S","  195",",,S","  221","H,,S"
"RPM00098132","2018-12-18","20.8","121.85","124.0","ITBAYAT, RP",,,"  255",",,S","  192",",,S","  223","H,,S"
"RPM00098132","2018-12-19","20.8","121.85","124.0","ITBAYAT, RP",,,"  248",",,S","  200",",,S","  232","H,,S"
"RPM00098132","2018-12-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  262",",,S","  198",",,S","  244","H,,S"
"RPM00098132","2018-12-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  270",",,S","  202",",,S","  252","H,,S"
"RPM00098132","2018-12-22","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  268",",,S","  225",",,S","  253","H,,S"
"RPM00098132","2018-12-23","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  270",",,S","  225",",,S","  254","H,,S"
"RPM00098132","2018-12-24","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  262",",,S","  220",",,S","  237","H,,S"
"RPM00098132","2018-12-25","20.8","121.85","124.0","ITBAYAT, RP","  511",",,S",,,"  202",",,S","  249","H,,S"
"RPM00098132","2018-12-26","20.8","121.85","124.0","ITBAYAT, RP","   66",",,S","  264",",,S","  220",",,S","  241","H,,S"
"RPM00098132","2018-12-27","20.8","121.85","124.0","ITBAYAT, RP","  234",",,S","  250",",,S","  212",",,S","  234","H,,S"
"RPM00098132","2018-12-28","20.8","121.85","124.0","ITBAYAT, RP","   20",",,S","  240",",,S","  204",",,S","  212","H,,S"
"RPM00098132","2018-12-29","20.8","121.85","124.0","ITBAYAT, RP","   41",",,S","  220",",,S","  184",",,S","  205","H,,S"
"RPM00098132","2018-12-30","20.8","121.85","124.0","ITBAYAT, RP","   13",",,S","  215",",,S","  165",",,S","  202","H,,S"
"RPM00098132","2018-12-31","20.8","121.85","124.0","ITBAYAT, RP","  137",",,S","  242",",,S","  178",",,S","  227","H,,S"
"RPM00098132","2019-01-01","20.8","121.85","124.0","ITBAYAT, RP","   20",",,S","  250",",,S","  200",",,S","  230","H,,S"
"RPM00098132","2019-01-02","20.8","121.85","124.0","ITBAYAT, RP","  310",",,S","  246",",,S","  200",",,S","  235","H,,S"
"RPM00098132","2019-01-03","20.8","121.85","124.0","ITBAYAT, RP","   48",",,S","  260",",,S","  208",",,S","  244","H,,S"
