"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039326","2018-07-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  238",",,a","  116",",,a"
"ASN00039326","2018-07-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  250",",,a","  104",",,a"
"ASN00039326","2018-07-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  229",",,a","   78",",,a"
"ASN00039326","2018-07-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  220",",,a","   54",",,a"
"ASN00039326","2018-07-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  245",",,a","  100",",,a"
"ASN00039326","2018-07-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  247",",,a","  107",",,a"
"ASN00039326","2018-07-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  251",",,a","   93",",,a"
"ASN00039326","2018-07-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  240",",,a","  102",",,a"
"ASN00039326","2018-07-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  255",",,a","  120",",,a"
"ASN00039326","2018-07-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  235",",,a","  150",",,a"
"ASN00039326","2018-07-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  231",",,a","   80",",,a"
"ASN00039326","2018-07-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  232",",,a","  109",",,a"
"ASN00039326","2018-07-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  251",",,a","  113",",,a"
"ASN00039326","2018-07-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  254",",,a","  140",",,a"
"ASN00039326","2018-07-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  146",",,a","  246",",,a","  143",",,a"
"ASN00039326","2018-07-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  244",",,a","  132",",,a"
"ASN00039326","2018-07-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  250",",,a","  124",",,a"
"ASN00039326","2018-07-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  248",",,a","  139",",,a"
"ASN00039326","2018-07-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  269",",,a","  164",",,a"
"ASN00039326","2018-07-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  239",",,a","   96",",,a"
"ASN00039326","2018-08-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  234",",,a","   90",",,a"
"ASN00039326","2018-08-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  243",",,a","  108",",,a"
"ASN00039326","2018-08-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  234",",,a","  144",",,a"
"ASN00039326","2018-08-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  260",",,a","  121",",,a"
"ASN00039326","2018-08-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  251",",,a","  138",",,a"
"ASN00039326","2018-08-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  248",",,a","  158",",,a"
"ASN00039326","2018-08-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  244",",,a","  192",",,a"
"ASN00039326","2018-08-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a",,,"   78",",,a"
"ASN00039326","2018-08-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS",,,"  248",",,a","   80",",,a"
"ASN00039326","2018-08-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  240",",,a","   90",",,a"
"ASN00039326","2018-08-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  244",",,a","  143",",,a"
"ASN00039326","2018-08-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  282",",,a","  127",",,a"
"ASN00039326","2018-08-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  230",",,a","  103",",,a"
"ASN00039326","2018-08-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  235",",,a","   77",",,a"
"ASN00039326","2018-08-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  242",",,a","   89",",,a"
"ASN00039326","2018-08-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  272",",,a","  105",",,a"
"ASN00039326","2018-08-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  281",",,a","  117",",,a"
"ASN00039326","2018-08-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  284",",,a","  118",",,a"
"ASN00039326","2018-08-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  276",",,a","  136",",,a"
"ASN00039326","2018-08-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  232",",,a","   95",",,a"
"ASN00039326","2018-08-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  222",",,a","   59",",,a"
"ASN00039326","2018-08-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  244",",,a","   59",",,a"
"ASN00039326","2018-08-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  245",",,a","   84",",,a"
"ASN00039326","2018-08-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  245",",,a","  118",",,a"
"ASN00039326","2018-08-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  246",",,a","  148",",,a"
"ASN00039326","2018-08-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   44",",,a","  246",",,a","  171",",,a"
"ASN00039326","2018-08-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   74",",,a","  260",",,a","  145",",,a"
"ASN00039326","2018-08-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  245",",,a","  113",",,a"
"ASN00039326","2018-08-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  263",",,a","  104",",,a"
"ASN00039326","2018-08-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  248",",,a","  111",",,a"
"ASN00039326","2018-08-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  263",",,a","  130",",,a"
"ASN00039326","2018-09-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  302",",,a","  163",",,a"
"ASN00039326","2018-09-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  275",",,a","  119",",,a"
"ASN00039326","2018-09-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  253",",,a","  144",",,a"
"ASN00039326","2018-09-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  247",",,a","  168",",,a"
"ASN00039326","2018-09-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  250",",,a","  151",",,a"
"ASN00039326","2018-09-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  241",",,a","  164",",,a"
"ASN00039326","2018-09-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  253",",,a","  154",",,a"
"ASN00039326","2018-09-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  271",",,a","  162",",,a"
"ASN00039326","2018-09-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  289",",,a","  179",",,a"
"ASN00039326","2018-09-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  271",",,a","  121",",,a"
"ASN00039326","2018-09-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  258",",,a","  166",",,a"
"ASN00039326","2018-09-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  249",",,a","  175",",,a"
"ASN00039326","2018-09-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  262",",,a","  141",",,a"
"ASN00039326","2018-09-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  256",",,a","  139",",,a"
"ASN00039326","2018-09-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  257",",,a","  144",",,a"
"ASN00039326","2018-09-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  302",",,a","  147",",,a"
"ASN00039326","2018-09-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  266",",,a","  161",",,a"
"ASN00039326","2018-09-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  256",",,a","  178",",,a"
"ASN00039326","2018-09-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  260",",,a","  140",",,a"
"ASN00039326","2018-09-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  315",",,a","  151",",,a"
"ASN00039326","2018-09-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  261",",,a","  146",",,a"
"ASN00039326","2018-09-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  254",",,a","  154",",,a"
"ASN00039326","2018-09-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  257",",,a","  143",",,a"
"ASN00039326","2018-09-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  257",",,a","  139",",,a"
"ASN00039326","2018-09-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  257",",,a","  169",",,a"
"ASN00039326","2018-09-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    6",",,a","  253",",,a","  161",",,a"
"ASN00039326","2018-09-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  272",",,a","  176",",,a"
"ASN00039326","2018-09-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  265",",,a","  175",",,a"
"ASN00039326","2018-09-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  265",",,a","  167",",,a"
"ASN00039326","2018-09-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  277",",,a","  168",",,a"
"ASN00039326","2018-10-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS",,,"  269",",,a","  160",",,a"
"ASN00039326","2018-10-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   52",",,a","  264",",,a","  180",",,a"
"ASN00039326","2018-10-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  267",",,a","  180",",,a"
"ASN00039326","2018-10-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  279",",,a","  186",",,a"
"ASN00039326","2018-10-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  295",",,a","  213",",,a"
"ASN00039326","2018-10-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   84",",,a","  305",",,a","  185",",,a"
"ASN00039326","2018-10-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a",,,"  225",",,a"
"ASN00039326","2018-10-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS",,,"  251",",,a","  204",",,a"
"ASN00039326","2018-10-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  220",",,a","  237",",,a","  176",",,a"
"ASN00039326","2018-10-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   90",",,a","  272",",,a","  180",",,a"
"ASN00039326","2018-10-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  299",",,a","  172",",,a"
"ASN00039326","2018-10-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  299",",,a","  182",",,a"
"ASN00039326","2018-10-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  263",",,a","  206",",,a"
"ASN00039326","2018-10-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  277",",,a","  204",",,a"
"ASN00039326","2018-10-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  279",",,a","  203",",,a"
"ASN00039326","2018-10-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  275",",,a","  201",",,a"
"ASN00039326","2018-10-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  277",",,a","  187",",,a"
"ASN00039326","2018-10-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  286",",,a","  211",",,a"
"ASN00039326","2018-10-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  289",",,a","  230",",,a"
"ASN00039326","2018-10-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  301",",,a","  203",",,a"
"ASN00039326","2018-10-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  291",",,a","  205",",,a"
"ASN00039326","2018-10-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  341",",,a","  191",",,a"
"ASN00039326","2018-10-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  300",",,a","  215",",,a"
"ASN00039326","2018-10-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  312",",,a","  200",",,a"
"ASN00039326","2018-10-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  270",",,a","  282",",,a","  222",",,a"
"ASN00039326","2018-10-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   20",",,a","  284",",,a","  212",",,a"
"ASN00039326","2018-10-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   50",",,a","  258",",,a","  226",",,a"
"ASN00039326","2018-11-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  382",",,a","  269",",,a","  208",",,a"
"ASN00039326","2018-11-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  277",",,a","  223",",,a"
"ASN00039326","2018-11-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  282",",,a","  190",",,a"
"ASN00039326","2018-11-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  303",",,a","  193",",,a"
"ASN00039326","2018-11-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  318",",,a","  216",",,a"
"ASN00039326","2018-11-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  303",",,a","  227",",,a"
"ASN00039326","2018-11-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  304",",,a","  234",",,a"
"ASN00039326","2018-11-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    8",",,a","  301",",,a","  230",",,a"
"ASN00039326","2018-11-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS",,,"  278",",,a","  186",",,a"
"ASN00039326","2018-11-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  282",",,a","  196",",,a"
"ASN00039326","2018-11-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  292",",,a","  195",",,a"
"ASN00039326","2018-11-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  286",",,a","  195",",,a"
"ASN00039326","2018-11-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  296",",,a","  183",",,a"
"ASN00039326","2018-11-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  287",",,a","  195",",,a"
"ASN00039326","2018-11-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  288",",,a","  206",",,a"
"ASN00039326","2018-11-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  295",",,a","  200",",,a"
"ASN00039326","2018-11-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  294",",,a","  197",",,a"
"ASN00039326","2018-11-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   14",",,a","  290",",,a","  208",",,a"
"ASN00039326","2018-11-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  106",",,a","  278",",,a","  206",",,a"
"ASN00039326","2018-11-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  278",",,a","  230",",,a"
"ASN00039326","2018-11-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  307",",,a","  201",",,a"
"ASN00039326","2018-11-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  326",",,a","  244",",,a"
"ASN00039326","2018-11-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  264",",,a","  343",",,a","  231",",,a"
"ASN00039326","2018-11-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  335",",,a","  179",",,a"
"ASN00039326","2018-11-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  373",",,a","  192",",,a"
"ASN00039326","2018-11-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    4",",,a","  334",",,a","  216",",,a"
"ASN00039326","2018-11-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  308",",,a","  201",",,a"
"ASN00039326","2018-11-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  386",",,a","  260",",,a"
"ASN00039326","2018-11-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  350",",,a","  234",",,a"
"ASN00039326","2018-11-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS",,,"  343",",,a","  209",",,a"
"ASN00039326","2018-12-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  322",",,a","  214",",,a"
"ASN00039326","2018-12-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  345",",,a","  262",",,a"
"ASN00039326","2018-12-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  352",",,a","  240",",,a"
"ASN00039326","2018-12-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  323",",,a","  260",",,a"
"ASN00039326","2018-12-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  114",",,a","  303",",,a","  208",",,a"
"ASN00039326","2018-12-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  295",",,a","  220",",,a"
"ASN00039326","2018-12-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   30",",,a","  277",",,a","  199",",,a"
"ASN00039326","2018-12-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  257",",,a","  215",",,a"
"ASN00039326","2018-12-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  296",",,a","  215",",,a"
"ASN00039326","2018-12-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  298",",,a","  221",",,a"
"ASN00039326","2018-12-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  298",",,a","  229",",,a"
"ASN00039326","2018-12-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   66",",,a","  285",",,a","  222",",,a"
"ASN00039326","2018-12-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  276",",,a","  213",",,a"
"ASN00039326","2018-12-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  298",",,a","  300",",,a","  234",",,a"
"ASN00039326","2018-12-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  284",",,a","  251",",,a"
"ASN00039326","2018-12-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  330",",,a","  254",",,a","  239",",,a"
"ASN00039326","2018-12-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  218",",,a","  297",",,a","  219",",,a"
"ASN00039326","2018-12-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  313",",,a","  238",",,a"
"ASN00039326","2018-12-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    4",",,a","  313",",,a","  242",",,a"
"ASN00039326","2018-12-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  313",",,a","  237",",,a"
"ASN00039326","2018-12-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  334",",,a","  247",",,a"
"ASN00039326","2018-12-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  345",",,a","  255",",,a"
"ASN00039326","2018-12-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   48",",,a","  293",",,a","  221",",,a"
"ASN00039326","2018-12-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  299",",,a","  213",",,a"
"ASN00039326","2018-12-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  300",",,a","  215",",,a"
"ASN00039326","2018-12-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  298",",,a","  214",",,a"
"ASN00039326","2018-12-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  301",",,a","  212",",,a"
"ASN00039326","2018-12-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    4",",,a","  300",",,a","  225",",,a"
"ASN00039326","2018-12-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  308",",,a","  223",",,a"
"ASN00039326","2018-12-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  309",",,a","  232",",,a"
