"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00241692","2018-05-12","48.5091","-110.9694","954.6","CHESTER, MT US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   56",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-13","48.5091","-110.9694","954.6","CHESTER, MT US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   50",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-14","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   83",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-15","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  122",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-16","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   72",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-17","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  100",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-18","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  139",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-19","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  122",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-20","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  106",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-21","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  100",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-22","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  106",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-23","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   83",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-24","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   94",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-25","48.5091","-110.9694","954.6","CHESTER, MT US","   33",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  100",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-26","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  106",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-27","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  111",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-28","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  117",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-29","48.5091","-110.9694","954.6","CHESTER, MT US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  100",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-30","48.5091","-110.9694","954.6","CHESTER, MT US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  100",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-05-31","48.5091","-110.9694","954.6","CHESTER, MT US","  325",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   89",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-01","48.5091","-110.9694","954.6","CHESTER, MT US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   56",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-02","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   56",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-03","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   78",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-04","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   94",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-05","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   44",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-06","48.5091","-110.9694","954.6","CHESTER, MT US","   79",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   50",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-07","48.5091","-110.9694","954.6","CHESTER, MT US","   71",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   39",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-08","48.5091","-110.9694","954.6","CHESTER, MT US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",S,7","   39",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-09","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   11",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-10","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   50",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-11","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   78",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-12","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   44",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-13","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  106",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-14","48.5091","-110.9694","954.6","CHESTER, MT US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  100",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-15","48.5091","-110.9694","954.6","CHESTER, MT US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   56",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-16","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  100",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-17","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   94",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-18","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  128",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-19","48.5091","-110.9694","954.6","CHESTER, MT US","   86",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  117",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-20","48.5091","-110.9694","954.6","CHESTER, MT US","  109",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   89",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-21","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   94",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-22","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  117",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-23","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  128",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-24","48.5091","-110.9694","954.6","CHESTER, MT US","  338",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  117",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-25","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  117",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-26","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   94",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-27","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   67",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-28","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  128",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-29","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   83",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-06-30","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   89",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-07-01","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   33",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-07-02","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   44",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-07-03","48.5091","-110.9694","954.6","CHESTER, MT US","   69",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   61",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-07-04","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   94",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-07-05","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  167",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-07-06","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  144",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-07-07","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","   83",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-07-08","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  139",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-01","48.5091","-110.9694","954.6","CHESTER, MT US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  100",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-02","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   94",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-03","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   94",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-04","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   89",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-05","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","   78",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-06","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  106",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-07","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  117",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-08","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  117",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-09","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  389",",,7","  133",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-10","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  156",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-11","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   89",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-12","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   83",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-13","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","   61",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-14","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","   94",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-15","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","   89",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-16","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   83",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-17","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  100",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-18","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   94",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-19","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-20","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   28",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-21","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   78",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-22","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","   67",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-23","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   28",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-24","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   78",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-25","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  106",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-26","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   94",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-27","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   67",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-28","48.5091","-110.9694","954.6","CHESTER, MT US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   94",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-29","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  128",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-30","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  122",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-08-31","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   83",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-01","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   83",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-02","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   89",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-03","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   72",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-04","48.5091","-110.9694","954.6","CHESTER, MT US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   94",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-05","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-06","48.5091","-110.9694","954.6","CHESTER, MT US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","    6",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-07","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","    6",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-08","48.5091","-110.9694","954.6","CHESTER, MT US","   66",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   33",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-09","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-10","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-11","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   33",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-12","48.5091","-110.9694","954.6","CHESTER, MT US","  155",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   50",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-13","48.5091","-110.9694","954.6","CHESTER, MT US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-14","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   39",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-15","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   50",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-16","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   33",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-17","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-18","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   22",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-19","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   83",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-20","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   78",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
