"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047690","2018-07-20","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  261",",,S","  179",",,S","  214","H,,S"
"JA000047690","2018-07-21","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  265",",,S",,,"  223","H,,S"
"JA000047690","2018-07-22","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  278",",,S","  177",",,S","  228","H,,S"
"JA000047690","2018-07-23","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  281",",,S",,,"  218","H,,S"
"JA000047690","2018-07-24","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  260",",,S","  154",",,S","  207","H,,S"
"JA000047690","2018-07-25","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  236",",,S","  153",",,S","  196","H,,S"
"JA000047690","2018-07-26","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  196",",,S",,,"  164","H,,S"
"JA000047690","2018-07-27","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  201",",,S","  106",",,S","  171","H,,S"
"JA000047690","2018-07-28","36.733","139.5","1294.0","NIKKO, JA"," 1120","B,,S",,,"  200",",,S","  138",",,S","  193","H,,S"
"JA000047690","2018-07-29","36.733","139.5","1294.0","NIKKO, JA"," 1641","B,,S",,,"  211",",,S",,,"  189","H,,S"
"JA000047690","2018-07-30","36.733","139.5","1294.0","NIKKO, JA","   10","B,,S",,,"  244",",,S","  156",",,S","  207","H,,S"
"JA000047690","2018-07-31","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  250",",,S","  172",",,S","  215","H,,S"
"JA000047690","2018-08-01","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  268",",,S",,,"  212","H,,S"
"JA000047690","2018-08-02","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  274",",,S","  155",",,S","  216","H,,S"
"JA000047690","2018-08-03","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  268",",,S",,,"  202","H,,S"
"JA000047690","2018-08-04","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  261",",,S","  142",",,S","  214","H,,S"
"JA000047690","2018-08-05","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  308",",,S","  174",",,S","  234","H,,S"
"JA000047690","2018-08-06","36.733","139.5","1294.0","NIKKO, JA","   30","B,,S",,,"  241",",,S",,,"  192","H,,S"
"JA000047690","2018-08-07","36.733","139.5","1294.0","NIKKO, JA","  450","B,,S",,,,,"  161",",,S","  176","H,,S"
"JA000047690","2018-08-08","36.733","139.5","1294.0","NIKKO, JA","  831","B,,S",,,"  204",",,S","  173",",,S","  194","H,,S"
"JA000047690","2018-08-09","36.733","139.5","1294.0","NIKKO, JA","  150","B,,S",,,"  250",",,S",,,"  210","H,,S"
"JA000047690","2018-08-10","36.733","139.5","1294.0","NIKKO, JA","  439","B,,S",,,"  253",",,S","  167",",,S","  211","H,,S"
"JA000047690","2018-08-11","36.733","139.5","1294.0","NIKKO, JA","  259","B,,S",,,"  245",",,S",,,"  203","H,,S"
"JA000047690","2018-08-12","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,,,"  185",",,S","  200","H,,S"
"JA000047690","2018-08-13","36.733","139.5","1294.0","NIKKO, JA","    5","B,,S",,,"  237",",,S",,,"  206","H,,S"
"JA000047690","2018-08-14","36.733","139.5","1294.0","NIKKO, JA","    5","B,,S",,,"  263",",,S","  176",",,S","  220","H,,S"
"JA000047690","2018-08-15","36.733","139.5","1294.0","NIKKO, JA","    5","B,,S",,,"  243",",,S","  189",",,S","  219","H,,S"
"JA000047690","2018-08-16","36.733","139.5","1294.0","NIKKO, JA","   46","B,,S",,,"  247",",,S",,,"  189","H,,S"
"JA000047690","2018-08-17","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  188",",,S",,,"  124","H,,S"
"JA000047690","2018-08-18","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  182",",,S","   63",",,S","  132","H,,S"
"JA000047690","2018-08-19","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  197",",,S","   78",",,S","  150","H,,S"
"JA000047690","2018-08-20","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  222",",,S","  107",",,S","  190","H,,S"
"JA000047690","2018-08-21","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  255",",,S",,,"  204","H,,S"
"JA000047690","2018-08-22","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  275",",,S","  159",",,S","  218","H,,S"
"JA000047690","2018-08-23","36.733","139.5","1294.0","NIKKO, JA","  201","B,,S",,,"  258",",,S","  166",",,S","  211","H,,S"
"JA000047690","2018-08-24","36.733","139.5","1294.0","NIKKO, JA"," 1120","B,,S",,,,,"  194",",,S","  219","H,,S"
"JA000047690","2018-08-25","36.733","139.5","1294.0","NIKKO, JA","   51","B,,S",,,"  265",",,S",,,"  215","H,,S"
"JA000047690","2018-08-26","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  288",",,S",,,"  228","H,,S"
"JA000047690","2018-08-27","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  276",",,S",,,"  204","H,,S"
"JA000047690","2018-08-28","36.733","139.5","1294.0","NIKKO, JA","   89","B,,S",,,"  200",",,S","  173",",,S","  184","H,,S"
"JA000047690","2018-08-29","36.733","139.5","1294.0","NIKKO, JA","   61","B,,S",,,,,"  171",",,S","  183","H,,S"
"JA000047690","2018-08-30","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  269",",,S","  167",",,S","  209","H,,S"
"JA000047690","2018-08-31","36.733","139.5","1294.0","NIKKO, JA","  165","B,,S",,,"  253",",,S","  167",",,S","  198","H,,S"
"JA000047690","2018-09-01","36.733","139.5","1294.0","NIKKO, JA","   25","B,,S",,,"  210",",,S",,,"  163","H,,S"
"JA000047690","2018-09-02","36.733","139.5","1294.0","NIKKO, JA","   79","B,,S",,,"  190",",,S","  132",",,S","  163","H,,S"
"JA000047690","2018-09-03","36.733","139.5","1294.0","NIKKO, JA","   10","B,,S",,,"  223",",,S","  154",",,S","  182","H,,S"
"JA000047690","2018-09-04","36.733","139.5","1294.0","NIKKO, JA","  749","B,,S",,,,,,,"  190","H,,S"
"JA000047690","2018-09-05","36.733","139.5","1294.0","NIKKO, JA","  419","B,,S",,,"  253",",,S",,,"  189","H,,S"
"JA000047690","2018-09-06","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  240",",,S","  136",",,S","  181","H,,S"
"JA000047690","2018-09-07","36.733","139.5","1294.0","NIKKO, JA","    5","B,,S",,,"  224",",,S","  143",",,S","  193","H,,S"
"JA000047690","2018-09-08","36.733","139.5","1294.0","NIKKO, JA","  114","B,,S",,,"  226",",,S",,,"  184","H,,S"
"JA000047690","2018-09-09","36.733","139.5","1294.0","NIKKO, JA","   66","B,,S",,,"  215",",,S","  160",",,S","  184","H,,S"
"JA000047690","2018-09-10","36.733","139.5","1294.0","NIKKO, JA","  104","B,,S",,,"  212",",,S",,,"  163","H,,S"
"JA000047690","2018-09-11","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  155",",,S",,,"  118","H,,S"
"JA000047690","2018-09-12","36.733","139.5","1294.0","NIKKO, JA","    5","B,,S",,,,,,,"  114","H,,S"
"JA000047690","2018-09-13","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  177",",,S","   83",",,S","  147","H,,S"
"JA000047690","2018-09-14","36.733","139.5","1294.0","NIKKO, JA","  150","B,,S",,,"  175",",,S","  134",",,S","  156","H,,S"
"JA000047690","2018-09-15","36.733","139.5","1294.0","NIKKO, JA","   99","B,,S",,,"  164",",,S","  139",",,S","  148","H,,S"
"JA000047690","2018-09-16","36.733","139.5","1294.0","NIKKO, JA",,,,,,,,,"  169","H,,S"
"JA000047690","2018-09-18","36.733","139.5","1294.0","NIKKO, JA",,,,,"  182",",,S",,,"  116","H,,S"
"JA000047690","2018-09-19","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  169",",,S","   92",",,S","  133","H,,S"
"JA000047690","2018-09-20","36.733","139.5","1294.0","NIKKO, JA","  150","B,,S",,,"  151",",,S",,,"  113","H,,S"
"JA000047690","2018-09-21","36.733","139.5","1294.0","NIKKO, JA","  429","B,,S",,,,,"   94",",,S","  136","H,,S"
"JA000047690","2018-09-22","36.733","139.5","1294.0","NIKKO, JA","   20","B,,S",,,"  245",",,S",,,"  159","H,,S"
"JA000047690","2018-09-23","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  217",",,S","  106",",,S","  164","H,,S"
"JA000047690","2018-09-24","36.733","139.5","1294.0","NIKKO, JA",,,,,,,,,"  148","H,,S"
"JA000047690","2018-09-25","36.733","139.5","1294.0","NIKKO, JA","  630","B,,S",,,"  147",",,S",,,"  125","H,,S"
"JA000047690","2018-09-26","36.733","139.5","1294.0","NIKKO, JA","   30","B,,S",,,"  128",",,S",,,"  101","H,,S"
"JA000047690","2018-09-27","36.733","139.5","1294.0","NIKKO, JA","  160","B,,S",,,,,,,"   94","H,,S"
"JA000047690","2018-09-28","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  159",",,S","   61",",,S","  123","H,,S"
"JA000047690","2018-09-29","36.733","139.5","1294.0","NIKKO, JA","   81","B,,S",,,,,"  100",",,S","  118","H,,S"
"JA000047690","2018-09-30","36.733","139.5","1294.0","NIKKO, JA","  599","B,,S",,,"  199",",,S","  107",",,S","  177","H,,S"
"JA000047690","2018-10-01","36.733","139.5","1294.0","NIKKO, JA",,,,,"  246",",,S",,,"  160","H,,S"
"JA000047690","2018-10-02","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  184",",,S",,,"  129","H,,S"
"JA000047690","2018-10-03","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  166",",,S","   93",",,S","  128","H,,S"
"JA000047690","2018-10-04","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,,,"  103",",,S","  113","H,,S"
"JA000047690","2018-10-05","36.733","139.5","1294.0","NIKKO, JA","   41","B,,S",,,,,"  103",",,S","  150","H,,S"
"JA000047690","2018-10-06","36.733","139.5","1294.0","NIKKO, JA","   81","B,,S",,,"  223",",,S","  145",",,S","  192","H,,S"
"JA000047690","2018-10-07","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  221",",,S",,,"  157","H,,S"
"JA000047690","2018-10-08","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  129",",,S",,,"  119","H,,S"
"JA000047690","2018-10-09","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  150",",,S","   93",",,S","  123","H,,S"
"JA000047690","2018-10-10","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  159",",,S","  101",",,S","  143","H,,S"
"JA000047690","2018-10-11","36.733","139.5","1294.0","NIKKO, JA","  140","B,,S",,,"  179",",,S",,,"  144","H,,S"
"JA000047690","2018-10-12","36.733","139.5","1294.0","NIKKO, JA","   89","B,,S",,,"  145",",,S",,,"   96","H,,S"
"JA000047690","2018-10-13","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   95",",,S","   57",",,S","   68","H,,S"
"JA000047690","2018-10-14","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  120",",,S","   57",",,S","   87","H,,S"
"JA000047690","2018-10-15","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  123",",,S",,,"   81","H,,S"
"JA000047690","2018-10-16","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  120",",,S","   49",",,S","   81","H,,S"
"JA000047690","2018-10-17","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  114",",,S",,,"   77","H,,S"
"JA000047690","2018-10-18","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  127",",,S","   40",",,S","   86","H,,S"
"JA000047690","2018-10-19","36.733","139.5","1294.0","NIKKO, JA","   61","B,,S",,,"   92",",,S",,,"   75","H,,S"
"JA000047690","2018-10-20","36.733","139.5","1294.0","NIKKO, JA","   10","B,,S",,,"  119",",,S",,,"   71","H,,S"
"JA000047690","2018-10-21","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  130",",,S","   20",",,S","   69","H,,S"
"JA000047690","2018-10-22","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  122",",,S","   20",",,S","   63","H,,S"
"JA000047690","2018-10-23","36.733","139.5","1294.0","NIKKO, JA",,,,,,,,,"   88","H,,S"
"JA000047690","2018-10-24","36.733","139.5","1294.0","NIKKO, JA","   51","B,,S",,,"  142",",,S",,,"   89","H,,S"
"JA000047690","2018-10-25","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  121",",,S","   28",",,S","   82","H,,S"
"JA000047690","2018-10-26","36.733","139.5","1294.0","NIKKO, JA","    5","B,,S",,,,,"   48",",,S","   89","H,,S"
"JA000047690","2018-10-27","36.733","139.5","1294.0","NIKKO, JA","  300","B,,S",,,"  175",",,S",,,"   95","H,,S"
"JA000047690","2018-10-28","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  118",",,S","   32",",,S","   89","H,,S"
"JA000047690","2018-10-29","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  152",",,S",,,"   87","H,,S"
"JA000047690","2018-10-30","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  115",",,S","   37",",,S","   67","H,,S"
"JA000047690","2018-10-31","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   75",",,S",,,"   39","H,,S"
"JA000047690","2018-11-01","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   89",",,S",,,"   37","H,,S"
"JA000047690","2018-11-02","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   97",",,S","   -5",",,S","   55","H,,S"
"JA000047690","2018-11-03","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  103",",,S","   13",",,S","   62","H,,S"
"JA000047690","2018-11-04","36.733","139.5","1294.0","NIKKO, JA","   41","B,,S",,,"  116",",,S","   15",",,S","   93","H,,S"
"JA000047690","2018-11-05","36.733","139.5","1294.0","NIKKO, JA","    5","B,,S",,,"  142",",,S","   81",",,S","  109","H,,S"
"JA000047690","2018-11-06","36.733","139.5","1294.0","NIKKO, JA","  290","B,,S",,,"  111",",,S",,,"   94","H,,S"
"JA000047690","2018-11-07","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  104",",,S",,,"   68","H,,S"
"JA000047690","2018-11-08","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,,,"   42",",,S","   89","H,,S"
"JA000047690","2018-11-09","36.733","139.5","1294.0","NIKKO, JA","  119","B,,S",,,"  142",",,S","   67",",,S","  111","H,,S"
"JA000047690","2018-11-10","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  159",",,S",,,"   83","H,,S"
"JA000047690","2018-11-11","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  112",",,S","   17",",,S","   78","H,,S"
"JA000047690","2018-11-12","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  135",",,S","   46",",,S","   81","H,,S"
"JA000047690","2018-11-13","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   63",",,S",,,"   41","H,,S"
"JA000047690","2018-11-14","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   74",",,S",,,"   22","H,,S"
"JA000047690","2018-11-15","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   76",",,S","  -18",",,S","   37","H,,S"
"JA000047690","2018-11-16","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   85",",,S","    0",",,S","   47","H,,S"
"JA000047690","2018-11-23","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   35",",,S",,,"   -4","H,,S"
"JA000047690","2018-11-24","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   33",",,S","  -49",",,S","   -5","H,,S"
"JA000047690","2018-11-25","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,,,"  -30",",,S","   37","H,,S"
"JA000047690","2018-11-26","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   81",",,S","    4",",,S","   52","H,,S"
"JA000047690","2018-11-27","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  128",",,S","   23",",,S","   63","H,,S"
"JA000047690","2018-11-28","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  136",",,S",,,"   64","H,,S"
"JA000047690","2018-11-29","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   76",",,S",,,"   24","H,,S"
"JA000047690","2018-11-30","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   57",",,S","  -19",",,S","   29","H,,S"
"JA000047690","2018-12-01","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   60",",,S",,,"   13","H,,S"
"JA000047690","2018-12-02","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   67",",,S","  -33",",,S","   42","H,,S"
"JA000047690","2018-12-03","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  127",",,S","   27",",,S","   79","H,,S"
"JA000047690","2018-12-04","36.733","139.5","1294.0","NIKKO, JA","    5","B,,S",,,"  172",",,S","   55",",,S","  125","H,,S"
"JA000047690","2018-12-05","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  122",",,S",,,"   58","H,,S"
"JA000047690","2018-12-06","36.733","139.5","1294.0","NIKKO, JA","   66","B,,S",,,"   83",",,S","   17",",,S","   64","H,,S"
"JA000047690","2018-12-07","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   87",",,S",,,"   35","H,,S"
"JA000047690","2018-12-08","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   42",",,S",,,"   -6","H,,S"
"JA000047690","2018-12-09","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  -10",",,S",,,"  -47","H,,S"
"JA000047690","2018-12-10","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   -6",",,S","  -85",",,S","  -47","H,,S"
"JA000047690","2018-12-11","36.733","139.5","1294.0","NIKKO, JA","   10","B,,S",,,,,"  -79",",,S","   -8","H,,S"
"JA000047690","2018-12-12","36.733","139.5","1294.0","NIKKO, JA","  140","B,,S",,,"   64",",,S",,,"   -4","H,,S"
"JA000047690","2018-12-13","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   17",",,S","  -71",",,S","  -19","H,,S"
"JA000047690","2018-12-14","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  -21",",,S",,,"  -49","H,,S"
"JA000047690","2018-12-15","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  -20",",,S",,,"  -57","H,,S"
"JA000047690","2018-12-16","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,,,"  -79",",,S","   20","H,,S"
"JA000047690","2018-12-17","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   75",",,S",,,"   19","H,,S"
"JA000047690","2018-12-18","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   17",",,S","  -23",",,S","   -4","H,,S"
"JA000047690","2018-12-19","36.733","139.5","1294.0","NIKKO, JA","    5","B,,S",,,"   30",",,S","  -22",",,S","    1","H,,S"
"JA000047690","2018-12-20","36.733","139.5","1294.0","NIKKO, JA","    5","B,,S",,,"   28",",,S",,,"    2","H,,S"
"JA000047690","2018-12-21","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,,,"  -47",",,S","   12","H,,S"
"JA000047690","2018-12-22","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  101",",,S",,,"   23","H,,S"
"JA000047690","2018-12-23","36.733","139.5","1294.0","NIKKO, JA","    5","B,,S",,,"   55",",,S","  -27",",,S","   22","H,,S"
"JA000047690","2018-12-24","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  -11",",,S",,,"  -51","H,,S"
"JA000047690","2018-12-25","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,,,"  -96",",,S","  -13","H,,S"
"JA000047690","2018-12-26","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   58",",,S","  -41",",,S","   17","H,,S"
"JA000047690","2018-12-27","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   16",",,S",,,"  -37","H,,S"
"JA000047690","2018-12-28","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  -61",",,S",,,"  -77","H,,S"
"JA000047690","2018-12-29","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  -52",",,S",,,"  -78","H,,S"
"JA000047690","2018-12-30","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  -49",",,S"," -101",",,S","  -67","H,,S"
"JA000047690","2018-12-31","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  -12",",,S"," -100",",,S","  -46","H,,S"
"JA000047690","2019-01-01","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   -1",",,S","  -90",",,S","  -33","H,,S"
"JA000047690","2019-01-02","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  -10",",,S","  -76",",,S","  -41","H,,S"
"JA000047690","2019-01-03","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  -23",",,S",,,"  -65","H,,S"
"JA000047690","2019-01-04","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   33",",,S"," -102",",,S","  -13","H,,S"
"JA000047690","2019-01-05","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   34",",,S",,,"  -24","H,,S"
"JA000047690","2019-01-06","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  -29",",,S","  -93",",,S","  -50","H,,S"
"JA000047690","2019-01-07","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,,,"  -84",",,S","  -33","H,,S"
"JA000047690","2019-01-08","36.733","139.5","1294.0","NIKKO, JA","    5","B,,S",,,"   22",",,S",,,"  -24","H,,S"
"JA000047690","2019-01-09","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,,,,,"  -72","H,,S"
"JA000047690","2019-01-10","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   11",",,S"," -103",",,S","  -10","H,,S"
"JA000047690","2019-01-11","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   20",",,S",,,"  -36","H,,S"
"JA000047690","2019-01-12","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   27",",,S","  -83",",,S","  -28","H,,S"
"JA000047690","2019-01-13","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"    6",",,S",,,"  -47","H,,S"
"JA000047690","2019-01-14","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   -8",",,S","  -92",",,S","  -50","H,,S"
"JA000047690","2019-01-15","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   22",",,S","  -82",",,S","   -6","H,,S"
"JA000047690","2019-01-16","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"  -13",",,S",,,"  -40","H,,S"
"JA000047690","2019-01-17","36.733","139.5","1294.0","NIKKO, JA","    0","B,,S",,,"   11",",,S",,,"  -33","H,,S"
