"CA001017101","2018-11-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  224",",,C",,,,,"  141",",,C","  103",",,C",,,"  122",",,C","   18",",,C","  570",",,C"
"CA001017101","2018-11-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  114",",,C",,,,,"  164",",,C","  109",",,C",,,"  137",",,C","   19",",,C","  590",",,C"
"CA001017101","2018-11-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   88",",,C",,,,,"  116",",,C","  104",",,C",,,"  110",",,C","   17",",,C","  560",",,C"
"CA001017101","2018-11-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   38",",,C",,,,,"  148",",,C","   93",",,C",,,"  121",",,C","   18",",,C","  720",",,C"
"CA001017101","2018-11-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"  139",",,C","   88",",,C",,,"  114",",,C","   23",",,C","  350",",,C"
"CA001017101","2018-11-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"  117",",,C","   80",",,C",,,"   99",",,C",,,,
"CA001017101","2018-11-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  102",",,C","   65",",,C",,,"   84",",,C",,,,
"CA001017101","2018-11-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   88",",,C","   57",",,C",,,"   72",",,C",,,,
"CA001017101","2018-11-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   56",",,C",,,,,"   78",",,C","   58",",,C",,,"   68",",,C",,,,
"CA001017101","2018-11-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   94",",,C","   66",",,C",,,"   80",",,C",,,,
"CA001017101","2018-11-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   85",",,C","   51",",,C",,,"   68",",,C",,,,
"CA001017101","2018-11-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   88",",,C","   67",",,C",,,"   77",",,C",,,,
"CA001017101","2018-11-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   80",",,C",,,,,"  110",",,C","   62",",,C",,,"   86",",,C","   10",",,C","  340",",,C"
"CA001017101","2018-11-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  160",",,C",,,,,"  134",",,C","   81",",,C",,,"  107",",,C","   16",",,C","  640",",,C"
"CA001017101","2018-11-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   12",",,C",,,,,"  111",",,C","   90",",,C",,,"  101",",,C","   19",",,C","  520",",,C"
"CA001017101","2018-11-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  114",",,C","   88",",,C",,,"  101",",,C","   19",",,C","  340",",,C"
"CA001017101","2018-11-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   89",",,C","   66",",,C",,,"   77",",,C","    3",",,C","  310",",,C"
"CA001017101","2018-11-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"   80",",,C","   53",",,C",,,"   66",",,C",,,,
"CA001017101","2018-11-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   69",",,C","   37",",,C",,,"   53",",,C",,,,
"CA001017101","2018-11-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"   87",",,C","   41",",,C",,,"   64",",,C",,,,
"CA001017101","2018-11-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   44",",,C",,,,,"  116",",,C","   78",",,C",,,"   97",",,C","   17",",,C","  600",",,C"
"CA001017101","2018-11-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  146",",,C",,,,,"  111",",,C","   79",",,C",,,"   95",",,C","   16",",,C","  700",",,C"
"CA001017101","2018-11-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   88",",,C",,,,,"   95",",,C","   62",",,C",,,"   79",",,C","   17",",,C","  520",",,C"
"CA001017101","2018-11-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   87",",,C","   61",",,C",,,"   74",",,C",,,,
"CA001017101","2018-11-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   24",",,C",,,,,"   87",",,C","   69",",,C",,,"   78",",,C","    7",",,C","  400",",,C"
"CA001017101","2018-11-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  146",",,C",,,,,"  115",",,C","   84",",,C",,,"  100",",,C","   15",",,C","  850",",,C"
"CA001017101","2018-11-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  156",",,C",,,,,"  138",",,C","   84",",,C",,,"  111",",,C","   16",",,C","  670",",,C"
"CA001017101","2018-11-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   12",",,C",,,,,"   99",",,C","   84",",,C",,,"   91",",,C","   17",",,C","  350",",,C"
"CA001017101","2018-11-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   91",",,C","   78",",,C",,,"   84",",,C",,,,
"CA001017101","2018-11-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    8",",,C",,,,,"   96",",,C","   68",",,C",,,"   82",",,C",,,,
"CA001017101","2018-12-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   12",",,C",,,,,"   77",",,C","   66",",,C",,,"   71",",,C","   34",",,C","  320",",,C"
"CA001017101","2018-12-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   67",",,C","   49",",,C",,,"   58",",,C",,,,
"CA001017101","2018-12-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   63",",,C","   42",",,C",,,"   52",",,C","    5",",,C","  460",",,C"
"CA001017101","2018-12-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   54",",,C","   33",",,C",,,"   44",",,C","    5",",,C","  470",",,C"
"CA001017101","2018-12-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   60",",,C","   32",",,C",,,"   46",",,C","    4",",,C","  450",",,C"
"CA001017101","2018-12-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   53",",,C","   26",",,C",,,"   39",",,C","    8",",,C","  430",",,C"
"CA001017101","2018-12-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   57",",,C","   22",",,C",,,"   40",",,C","    8",",,C","  310",",,C"
"CA001017101","2018-12-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   77",",,C","   51",",,C",,,"   64",",,C",,,,
"CA001017101","2018-12-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   66",",,C",,,,,"  100",",,C","   66",",,C",,,"   83",",,C","   16",",,C","  530",",,C"
"CA001017101","2018-12-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    8",",,C",,,,,"  101",",,C","   67",",,C",,,"   84",",,C","   17",",,C","  470",",,C"
"CA001017101","2018-12-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   86",",,C",,,,,"   97",",,C","   72",",,C",,,"   85",",,C","   16",",,C","  850",",,C"
"CA001017101","2018-12-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   85",",,C","   54",",,C",,,"   70",",,C","   17",",,C","  690",",,C"
"CA001017101","2018-12-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  114",",,C",,,,,"  105",",,C","   75",",,C",,,"   90",",,C","   17",",,C","  840",",,C"
"CA001017101","2018-12-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   18",",,C",,,,,"  146",",,C","   68",",,C",,,"  107",",,C","   18",",,C","  890",",,C"
"CA001017101","2018-12-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   98",",,C","   63",",,C",,,"   81",",,C","   11",",,C","  540",",,C"
"CA001017101","2018-12-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   36",",,C",,,,,"  130",",,C","   74",",,C",,,"  102",",,C","   15",",,C","  770",",,C"
"CA001017101","2018-12-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   40",",,C",,,,,"  104",",,C","   72",",,C",,,"   88",",,C","   16",",,C"," 1200",",X,C"
"CA001017101","2018-12-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   84",",,C",,,,,"  106",",,C","   63",",,C",,,"   84",",,C","   19",",,C","  680",",,C"
"CA001017101","2018-12-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"   19",",,C","  560",",,C"
"CA001017101","2019-01-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"   17",",,C","  690",",,C"
"CA001017101","2019-01-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"   17",",,C","  800",",,C"
"CA001017101","2019-01-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"    9",",,C","  370",",,C"
"CA001017101","2019-01-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"   16",",,C","  700",",,C"
"CA001017101","2019-01-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"   22",",,C","  390",",,C"
"CA001017101","2019-01-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"    6",",,C","  660",",,C"
"CA001017101","2019-01-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"   16",",,C","  930",",,C"
"CA001017101","2019-01-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"   16",",,C","  580",",,C"
"CA001017101","2019-01-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"   16",",,C","  850",",,C"
"CA001017101","2019-01-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"   14",",,C","  590",",,C"
"CA001017101","2019-01-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"   16",",,C","  680",",,C"
"CA001017101","2019-01-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"   32",",,C","  340",",,C"
"CA001017101","2019-01-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,,,,,,,,,"   15",",,C","  500",",,C"
"CA001017101","2019-01-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   81",",,C","   56",",,C",,,"   68",",,C",,,,
"CA001017101","2019-01-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   68",",,C","   52",",,C",,,"   60",",,C",,,,
"CA001017101","2019-01-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   73",",,C","   47",",,C",,,"   60",",,C",,,,
"CA001017101","2019-01-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"   67",",,C","   44",",,C",,,"   56",",,C",,,,
"CA001017101","2019-01-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   68",",,C","   30",",,C",,,"   49",",,C",,,,
"CA001017101","2019-01-31","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"   79",",,C","   54",",,C",,,"   67",",,C",,,,
"CA001017101","2019-02-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  126",",,C",,,,,"   89",",,C","   61",",,C",,,"   75",",,C","   19",",,C","  360",",,C"
"CA001017101","2019-02-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   79",",,C","   49",",,C",,,"   64",",,C",,,,
"CA001017101","2019-02-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   49",",,C","  -49",",,C",,,"    0",",,C","    5",",,C","  760",",,C"
"CA001017101","2019-02-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   -6",",,C","  -53",",,C",,,"  -29",",,C","    5",",,C","  710",",,C"
"CA001017101","2019-02-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   17",",,C","  -31",",,C",,,"   -7",",,C","    4",",,C","  450",",,C"
"CA001017101","2019-02-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   35",",,C","  -16",",,C",,,"    9",",,C","    5",",,C","  450",",,C"
"CA001017101","2019-02-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   32",",,C","    1",",,C",,,"   17",",,C",,,,
"CA001017101","2019-02-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   30",",,C","   -5",",,C",,,"   12",",,C","    4",",,C","  820",",,C"
"CA001017101","2019-02-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"    6",",,C","  -16",",,C",,,"   -5",",,C","    5",",,C","  940",",,C"
"CA001017101","2019-02-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   11",",,C","  -33",",,C",,,"  -11",",,C","    6",",,C","  680",",,C"
"CA001017101","2019-02-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   -5",",,C","  -40",",,C",,,"  -23",",,C","    6",",,C","  600",",,C"
"CA001017101","2019-02-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   20",",,C","  -16",",,C",,,"    2",",,C","    7",",,C","  530",",,C"
"CA001017101","2019-02-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   38",",,C","  -15",",,C",,,"   12",",,C","    4",",,C","  400",",,C"
"CA001017101","2019-02-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   35",",,C","    2",",,C",,,"   18",",,C","    6",",,C","  540",",,C"
"CA001017101","2019-02-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   76",",,C",,,,,"   65",",,C","   19",",,C",,,"   42",",,C","   19",",,C","  370",",,C"
"CA001017101","2019-02-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"   78",",,C","   29",",,C",,,"   53",",,C",,,,
"CA001017101","2019-02-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   67",",,C","   26",",,C",,,"   47",",,C","   33",",,C","  350",",,C"
"CA001017101","2019-02-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"   46",",,C","   22",",,C",,,"   34",",,C","    7",",,C","  380",",,C"
"CA001017101","2019-02-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   30",",,C",,,,,"   57",",,C","   25",",,C",,,"   41",",,C","   18",",,C","  480",",,C"
"CA001017101","2019-02-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   20",",,C",,,,,"   66",",,C","   24",",,C",,,"   45",",,C",,,,
"CA001017101","2019-02-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   69",",,C","   34",",,C",,,"   51",",,C",,,,
"CA001017101","2019-02-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   26",",,C",,,,,"   81",",,C","   36",",,C",,,"   59",",,C","   19",",,C","  650",",,C"
"CA001017101","2019-02-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"   86",",,C","   33",",,C",,,"   59",",,C","   15",",,C","  400",",,C"
"CA001017101","2019-02-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    8",",,C",,,,,"   69",",,C","   37",",,C",,,"   53",",,C","    4",",,C","  490",",,C"
"CA001017101","2019-02-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   49",",,C","   11",",,C",,,"   30",",,C","    4",",,C","  630",",,C"
"CA001017101","2019-02-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   46",",,C","   -5",",,C",,,"   21",",,C","    4",",,C","  760",",,C"
"CA001017101","2019-02-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   62",",,C","   23",",,C",,,"   43",",,C","    4",",,C","  760",",,C"
"CA001017101","2019-02-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   80",",,C","   28",",,C",,,"   54",",,C","   17",",,C","  420",",,C"
"CA001017101","2019-03-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   62",",,C","   18",",,C",,,"   40",",,C","    3",",,C","  340",",,C"
"CA001017101","2019-03-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   81",",,C","   29",",,C",,,"   55",",,C","    4",",,C","  570",",,C"
"CA001017101","2019-03-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   71",",,C","   12",",,C",,,"   41",",,C","    5",",,C","  670",",,C"
"CA001017101","2019-03-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   69",",,C","   13",",,C",,,"   41",",,C","    7",",,C","  500",",,C"
"CA001017101","2019-03-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   58",",,C","   21",",,C",,,"   40",",,C","    8",",,C","  470",",,C"
"CA001017101","2019-03-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   32",",,C",,,,,"   47",",,C","    9",",,C",,,"   28",",,C","   19",",,C","  410",",,C"
"CA001017101","2019-03-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"   73",",,C","   22",",,C",,,"   48",",,C","   19",",,C","  400",",,C"
"CA001017101","2019-03-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   70",",,C","   22",",,C",,,"   46",",,C",,,,
"CA001017101","2019-03-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   71",",,C","   18",",,C",,,"   44",",,C",,,,
"CA001017101","2019-03-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   79",",,C","   23",",,C",,,"   51",",,C",,,,
"CA001017101","2019-03-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   70",",,C",,,,,"   75",",,C","   47",",,C",,,"   61",",,C","   18",",,C","  390",",,C"
"CA001017101","2019-03-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   46",",,C",,,,,"   86",",,C","   35",",,C",,,"   60",",,C",,,,
"CA001017101","2019-03-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   98",",,C","   46",",,C",,,"   72",",,C",,,,
"CA001017101","2019-03-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"   88",",,C","   56",",,C",,,"   72",",,C","   35",",,C","  920",",,C"
"CA001017101","2019-03-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  104",",,C","   57",",,C",,,"   80",",,C","   21",",,C","  720",",,C"
"CA001017101","2019-03-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  112",",,C","   62",",,C",,,"   87",",,C",,,,
"CA001017101","2019-03-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  123",",,C","   65",",,C",,,"   94",",,C",,,,
"CA001017101","2019-03-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  127",",,C","   79",",,C",,,"  103",",,C",,,,
"CA001017101","2019-03-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  132",",,C","   74",",,C",,,"  103",",,C",,,,
"CA001017101","2019-03-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  144",",,C","   91",",,C",,,"  117",",,C",,,,
"CA001017101","2019-03-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  157",",,C","   87",",,C",,,"  122",",,C","   19",",,C","  440",",,C"
"CA001017101","2019-03-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  152",",,C","   81",",,C",,,"  117",",,C","   17",",,C","  510",",,C"
"CA001017101","2019-03-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  139",",,C","   83",",,C",,,"  111",",,C",,,,
"CA001017101","2019-03-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  119",",,C","   67",",,C",,,"   93",",,C",,,,
"CA001017101","2019-03-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   32",",,C",,,,,"  103",",,C","   68",",,C",,,"   86",",,C","   16",",,C","  380",",,C"
"CA001017101","2019-03-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  110",",,C","   65",",,C",,,"   87",",,C",,,,
"CA001017101","2019-03-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"  155",",,C","   88",",,C",,,"  121",",,C",,,,
"CA001017101","2019-03-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  141",",,C","   72",",,C",,,"  106",",,C",,,,
"CA001017101","2019-03-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  144",",,C","   74",",,C",,,"  109",",,C",,,,
"CA001017101","2019-03-31","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  154",",,C","   72",",,C",,,"  113",",,C",,,,
"CA001017101","2019-04-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  139",",,C","   85",",,C",,,"  112",",,C",,,,
"CA001017101","2019-04-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  151",",,C","  100",",,C",,,"  125",",,C",,,,
"CA001017101","2019-04-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   76",",,C",,,,,"  142",",,C","   87",",,C",,,"  115",",,C",,,,
"CA001017101","2019-04-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  146",",,C","   85",",,C",,,"  115",",,C",,,,
"CA001017101","2019-04-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  132",",,C","   86",",,C",,,"  109",",,C",,,,
"CA001017101","2019-04-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"  120",",,C","   75",",,C",,,"   98",",,C",,,,
"CA001017101","2019-04-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"  150",",,C","   70",",,C",,,"  110",",,C",,,,
"CA001017101","2019-04-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   52",",,C",,,,,"  103",",,C","   72",",,C",,,"   88",",,C",,,,
"CA001017101","2019-04-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   28",",,C",,,,,"  133",",,C","   64",",,C",,,"   98",",,C",,,,
"CA001017101","2019-04-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   54",",,C",,,,,"  136",",,C","   72",",,C",,,"  104",",,C",,,,
"CA001017101","2019-04-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  112",",,C",,,,,"   89",",,C","   67",",,C",,,"   78",",,C",,,,
"CA001017101","2019-04-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   14",",,C",,,,,"  122",",,C","   72",",,C",,,"   97",",,C",,,,
"CA001017101","2019-04-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   98",",,C",,,,,"  107",",,C","   67",",,C",,,"   87",",,C",,,,
"CA001017101","2019-04-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  115",",,C","   62",",,C",,,"   88",",,C",,,,
"CA001017101","2019-04-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  123",",,C","   57",",,C",,,"   90",",,C",,,,
"CA001017101","2019-04-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   12",",,C",,,,,"  120",",,C","   76",",,C",,,"   98",",,C",,,,
"CA001017101","2019-04-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  154",",,C","   80",",,C",,,"  117",",,C",,,,
"CA001017101","2019-04-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  149",",,C","   88",",,C",,,"  119",",,C",,,,
"CA001017101","2019-04-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  135",",,C","   82",",,C",,,"  108",",,C",,,,
"CA001017101","2019-04-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  127",",,C","   73",",,C",,,"  100",",,C",,,,
"CA001017101","2019-04-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  138",",,C","   81",",,C",,,"  109",",,C",,,,
"CA001017101","2019-04-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  127",",,C","   64",",,C",,,"   96",",,C",,,,
"CA001017101","2019-04-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  141",",,C","   68",",,C",,,"  104",",,C",,,,
"CA001017101","2019-04-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  152",",,C","   83",",,C",,,"  117",",,C",,,,
"CA001017101","2019-04-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  178",",,C","   92",",,C",,,"  135",",,C",,,,
"CA001017101","2019-05-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  157",",,C","   91",",,C",,,"  124",",,C",,,,
"CA001017101","2019-05-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  152",",,C","   87",",,C",,,"  119",",,C",,,,
"CA001017101","2019-05-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  161",",,C","   89",",,C",,,"  125",",,C",,,,
"CA001017101","2019-05-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  161",",,C","   91",",,C",,,"  126",",,C",,,,
"CA001017101","2019-05-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  165",",,C","   92",",,C",,,"  128",",,C",,,,
