"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K40S","2018-07-20","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  227",",,T","   59",",,T","  123",",,T","   61",",,T","    0",",,T"
"USS0006K40S","2018-07-21","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  217",",,T","   51",",,T","  117",",,T","   86",",,T","    0",",,T"
"USS0006K40S","2018-07-22","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  227",",,T","   72",",,T","  140",",,T","   87",",,T","    0",",,T"
"USS0006K40S","2018-07-23","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  233",",,T","   48",",,T","  133",",,T","   71",",,T","    0",",,T"
"USS0006K40S","2018-07-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  220",",,T","   60",",,T","  134",",,T","   91",",,T","    0",",,T"
"USS0006K40S","2018-07-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  226",",,T","   53",",,T","  118",",,T","   55",",,T","    0",",,T"
"USS0006K40S","2018-07-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  208",",,T","   33",",,T","  108",",,T","   39",",,T","    0",",,T"
"USS0006K40S","2018-07-27","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  212",",,T","   17",",,T","  109",",,T","   47",",,T","    0",",,T"
"USS0006K40S","2018-07-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  197",",,T","   31",",,T","   93",",,T","   36",",,T","    0",",,T"
"USS0006K40S","2018-07-29","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  200",",,T","   29",",,T","  110",",,T","   43",",,T","    0",",,T"
"USS0006K40S","2018-07-30","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  186",",,T","    4",",,T","   92",",,T","   34",",,T","    0",",,T"
"USS0006K40S","2018-07-31","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  212",",,T","    2",",,T","  103",",,T","   45",",,T","    0",",,T"
"USS0006K40S","2018-08-01","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  220",",,T","   24",",,T","  106",",,T","   46",",,T","    0",",,T"
"USS0006K40S","2018-08-02","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  219",",,T","   39",",,T","  127",",,T","   87",",,T","    0",",,T"
"USS0006K40S","2018-08-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  150",",,T","   33",",,T","   99",",,T","   35",",,T","    0",",,T"
"USS0006K40S","2018-08-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  215",",,T","   31",",,T","  106",",,T","   50",",,T","    0",",,T"
"USS0006K40S","2018-08-05","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  218",",,T","   42",",,T","  122",",,T","   58",",,T","    0",",,T"
"USS0006K40S","2018-08-06","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  215",",,T","   34",",,T","  115",",,T","   37",",,T","    0",",,T"
"USS0006K40S","2018-08-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  223",",,T","   24",",,T","  113",",,T","   43",",,T","    0",",,T"
"USS0006K40S","2018-08-08","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  221",",,T","   20",",,T","  116",",,T","   50",",,T","    0",",,T"
"USS0006K40S","2018-08-09","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  225",",,T","   27",",,T","  120",",,T","   75",",,T","    0",",,T"
"USS0006K40S","2018-08-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  207",",,T","   24",",,T","  103",",,T","   25",",,T","    0",",,T"
"USS0006K40S","2018-08-11","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  228",",,T","    1",",,T","  109",",,T","   43",",,T","    0",",,T"
"USS0006K40S","2018-08-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  233",",,T","   34",",,T","  116",",,T","   52",",,T","    0",",,T"
"USS0006K40S","2018-08-13","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  226",",,T","   42",",,T","  127",",,T","   50",",,T","    0",",,T"
"USS0006K40S","2018-08-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  220",",,T","   35",",,T","  119",",,T","   43",",,T","    0",",,T"
"USS0006K40S","2018-08-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  206",",,T","   23",",,T","  114",",,T","   55",",,T","    0",",,T"
"USS0006K40S","2018-08-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  179",",,T","   45",",,T","   97",",,T","   53",",,T","    0",",,T"
"USS0006K40S","2018-08-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  208",",,T","   35",",,T","  109",",,T","   67",",,T","    0",",,T"
"USS0006K40S","2018-08-18","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  162",",,T","   42",",,T","   93",",,T","   42",",,T","    0",",,T"
"USS0006K40S","2018-08-19","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  164",",,T","   23",",,T","   84",",,T","   25",",,T","    0",",,T"
"USS0006K40S","2018-08-20","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  203",",,T","    7",",,T","  104",",,T","   98",",,T","    0",",,T"
"USS0006K40S","2018-08-21","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","    0",",,T","  194",",,T","   70",",,T","  106",",,T","   72",",,T","    0",",,T"
"USS0006K40S","2018-08-22","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  152",",,T","   46",",,T","   93",",,T","   52",",,T","    0",",,T"
"USS0006K40S","2018-08-23","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  167",",,T","   35",",,T","   90",",,T","   36",",,T","    0",",,T"
"USS0006K40S","2018-08-24","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  194",",,T","   31",",,T","  105",",,T","   69",",,T","    0",",,T"
"USS0006K40S","2018-08-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  187",",,T","   38",",,T","  111",",,T","   76",",,T","    0",",,T"
"USS0006K40S","2018-08-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  182",",,T","   33",",,T","  103",",,T","   43",",,T","    0",",,T"
"USS0006K40S","2018-08-27","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  171",",,T","   28",",,T","   98",",,T","   28",",,T","    0",",,T"
"USS0006K40S","2018-08-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  192",",,T","   10",",,T","   88",",,T","   28",",,T","    0",",,T"
"USS0006K40S","2018-08-29","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  198",",,T","    8",",,T","   97",",,T","   32",",,T","    0",",,T"
"USS0006K40S","2018-08-30","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  214",",,T","   24",",,T","  114",",,T","   78",",,T","    0",",,T"
"USS0006K40S","2018-08-31","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  169",",,T","   27",",,T","  100",",,T","   38",",,T","    0",",,T"
"USS0006K40S","2018-09-01","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  175",",,T","   10",",,T","   81",",,T","   23",",,T","    0",",,T"
"USS0006K40S","2018-09-02","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  177",",,T","    6",",,T","   69",",,T","   23",",,T","    0",",,T"
"USS0006K40S","2018-09-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  134",",,T","   18",",,T","   66",",,T","   25",",,T","    0",",,T"
"USS0006K40S","2018-09-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  157",",,T","   20",",,T","   81",",,T","   42",",,T","    0",",,T"
"USS0006K40S","2018-09-05","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  112",",,T","   15",",,T","   50",",,T","   20",",,T","    0",",,T"
"USS0006K40S","2018-09-06","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  147",",,T","    9",",,T","   64",",,T","   17",",,T","    0",",,T"
"USS0006K40S","2018-09-07","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  180",",,T","    5",",,T","   77",",,T","   18",",,T","    0",",,T"
"USS0006K40S","2018-09-08","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  179",",,T","    3",",,T","   94",",,T","   52",",,T","    0",",,T"
"USS0006K40S","2018-09-09","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  185",",,T","   22",",,T","   91",",,T","   24",",,T","    0",",,T"
"USS0006K40S","2018-09-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  199",",,T","   11",",,T","   96",",,T","   36",",,T","    0",",,T"
"USS0006K40S","2018-09-11","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  192",",,T","   23",",,T","  101",",,T","   33",",,T","    0",",,T"
"USS0006K40S","2018-09-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  204",",,T","   14",",,T","  100",",,T","  123",",,T","    0",",,T"
"USS0006K40S","2018-09-13","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  209",",,T","   10",",,T","  100",",,T","   14",",,T","    0",",,T"
"USS0006K40S","2018-09-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  213",",,T","   -7",",,T","   91",",,T","   36",",,T","    0",",,T"
"USS0006K40S","2018-09-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  224",",,T","   13",",,T","  106",",,T","   53",",,T","    0",",,T"
"USS0006K40S","2018-09-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  210",",,T","   35",",,T","  107",",,T","   45",",,T","    0",",,T"
"USS0006K40S","2018-09-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  209",",,T","   31",",,T","  107",",,T","   52",",,T","    0",",,T"
"USS0006K40S","2018-09-18","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  213",",,T","   24",",,T","  106",",,T","   32",",,T","    0",",,T"
"USS0006K40S","2018-09-19","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  181",",,T","   24",",,T","   82",",,T","   57",",,T","    0",",,T"
"USS0006K40S","2018-09-20","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  148",",,T","  -10",",,T","   70",",,T","   -3",",,T","    0",",,T"
"USS0006K40S","2018-09-21","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  185",",,T","  -20",",,T","   67",",,T","   15",",,T","    0",",,T"
"USS0006K40S","2018-09-22","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  182",",,T","   -8",",,T","   72",",,T","   21",",,T","    0",",,T"
"USS0006K40S","2018-09-23","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  174",",,T","    2",",,T","   76",",,T","   31",",,T","    0",",,T"
"USS0006K40S","2018-09-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  115",",,T","   20",",,T","   73",",,T","   20",",,T","    0",",,T"
"USS0006K40S","2018-09-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  139",",,T","  -21",",,T","   42",",,T","  -16",",,T","    0",",,T"
"USS0006K40S","2018-09-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  138",",,T","  -48",",,T","   44",",,T","   38",",,T","    0",",,T"
"USS0006K40S","2018-09-27","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  163",",,T","   -4",",,T","   70",",,T","   10",",,T","    0",",,T"
"USS0006K40S","2018-09-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  177",",,T","  -11",",,T","   71",",,T","   40",",,T","    0",",,T"
"USS0006K40S","2018-09-29","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  185",",,T","   11",",,T","   85",",,T","   14",",,T","    0",",,T"
"USS0006K40S","2018-09-30","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  176",",,T","   11",",,T","   96",",,T","   81",",,T","    0",",,T"
"USS0006K40S","2018-10-01","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  129",",,T","   57",",,T","   83",",,T","   65",",,T","    0",",,T"
"USS0006K40S","2018-10-02","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  106",",,T","   53",",,T","   78",",,T","   74",",,T","    0",",,T"
"USS0006K40S","2018-10-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  161",",,T","   38",",,T","   88",",,T","   51",",,T","    0",",,T"
"USS0006K40S","2018-10-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  129",",,T","   20",",,T","   69",",,T","   57",",,T","    0",",,T"
"USS0006K40S","2018-10-05","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  109",",,T","    3",",,T","   53",",,T","    3",",,T","    0",",,T"
"USS0006K40S","2018-10-06","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","   97",",,T","    2",",,T","   29",",,T","   34",",,T","    0",",,T"
"USS0006K40S","2018-10-07","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","   25",",,T","  108",",,T","   11",",,T","   46",",,T","   12",",,T","   51",",,T"
"USS0006K40S","2018-10-08","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","   25",",,T","   39",",,T","  -70",",,T","    1",",,T","  -70",",,T","   25",",,T"
"USS0006K40S","2018-10-09","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","    0",",,T","   34",",,T","  -72",",,T","  -11",",,T","  -16",",,T","    0",",,T"
"USS0006K40S","2018-10-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","   34",",,T","  -51",",,T","  -10",",,T","  -38",",,T","    0",",,T"
"USS0006K40S","2018-10-11","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","   25",",,T","   30",",,T","  -40",",,T","   -3",",,T","   -3",",,T","   76",",,T"
"USS0006K40S","2018-10-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","   72",",,T","  -51",",,T","    1",",,T","  -46",",,T","    0",",,T"
"USS0006K40S","2018-10-13","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","   91",",,T","  -66",",,T","    4",",,T","  -12",",,T","    0",",,T"
"USS0006K40S","2018-10-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","   32",",,T"," -131",",,T","  -33",",,T"," -131",",,T","    0",",,T"
"USS0006K40S","2018-10-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","   30",",,T"," -173",",,T","  -78",",,T"," -116",",,T","    0",",,T"
"USS0006K40S","2018-10-16","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","   69",",,T"," -142",",,T","  -28",",,T","  -23",",,T","    0",",,T"
"USS0006K40S","2018-10-17","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","   67",",,T","  -70",",,T","   -6",",,T","   -8",",,T","    0",",,T"
"USS0006K40S","2018-10-18","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","   25",",,T","   96",",,T","  -36",",,T","   15",",,T","   -6",",,T","   51",",,T"
"USS0006K40S","2018-10-19","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","   87",",,T","  -71",",,T","    0",",,T","  -52",",,T","    0",",,T"
"USS0006K40S","2018-10-20","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  121",",,T","  -60",",,T","    7",",,T","  -28",",,T","    0",",,T"
"USS0006K40S","2018-10-21","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  112",",,T","  -35",",,T","   22",",,T","  -16",",,T","    0",",,T"
"USS0006K40S","2018-10-22","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","   25",",,T","  111",",,T","  -30",",,T","   28",",,T","   17",",,T","   51",",,T"
"USS0006K40S","2018-10-23","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","   25",",,T","   92",",,T","   -2",",,T","   29",",,T","   18",",,T","   51",",,T"
"USS0006K40S","2018-10-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","   79",",,T","   14",",,T","   30",",,T","   15",",,T","    0",",,T"
"USS0006K40S","2018-10-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","   69",",,T","  -13",",,T","   24",",,T","   12",",,T","    0",",,T"
"USS0006K40S","2018-10-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","   86",",,T","  -17",",,T","   21",",,T","  -13",",,T","    0",",,T"
"USS0006K40S","2018-10-27","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  112",",,T","  -35",",,T","   37",",,T","   -2",",,T","    0",",,T"
"USS0006K40S","2018-10-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  132",",,T","  -17",",,T","   34",",,T","   -3",",,T","    0",",,T"
"USS0006K40S","2018-10-29","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  130",",,T","  -21",",,T","   38",",,T","  -14",",,T","    0",",,T"
"USS0006K40S","2018-10-30","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","   51",",,T","   19",",,T","  -41",",,T","   -9",",,T","  -41",",,T","   76",",,T"
"USS0006K40S","2018-10-31","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","   25",",,T","   19",",,T","  -89",",,T","  -42",",,T","  -61",",,T","   76",",,T"
"USS0006K40S","2018-11-01","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","   76",",,T","   -5",",,T","  -62",",,T","  -29",",,T","  -15",",,T","  127",",,T"
"USS0006K40S","2018-11-02","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  178",",,T","   35",",,T","  -23",",,T","    5",",,T","  -23",",,T","  254",",,T"
"USS0006K40S","2018-11-03","39.09","-106.54","3230.9","BRUMLEY, CO US","  102",",,T","  254",",,T","   -1",",,T","  -48",",,T","  -36",",,T","  -44",",,T","  381",",,T"
"USS0006K40S","2018-11-04","39.09","-106.54","3230.9","BRUMLEY, CO US","  127",",,T","  406",",,T","   12",",,T","  -80",",,T","  -25",",,T","  -31",",,T","  533",",,T"
"USS0006K40S","2018-11-05","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  457",",,T","  -13",",,T"," -104",",,T","  -49",",,T","  -53",",,T","  610",",,T"
"USS0006K40S","2018-11-06","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  406",",,T","    9",",,T"," -167",",,T","  -65",",,T"," -164",",,T","  610",",,T"
"USS0006K40S","2018-11-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  356",",,T","    6",",,T"," -190",",,T"," -107",",,T"," -146",",,T","  610",",,T"
"USS0006K40S","2018-11-08","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  356",",,T","  -41",",,T"," -174",",,T"," -124",",,T"," -163",",,T","  610",",,T"
"USS0006K40S","2018-11-09","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  330",",,T","    8",",,T"," -194",",,T"," -108",",,T"," -149",",,T","  610",",,T"
"USS0006K40S","2018-11-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  305",",,T","   51",",,T"," -157",",,T","  -45",",,T"," -101",",,T","  610",",,T"
"USS0006K40S","2018-11-11","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  381",",,T","  -64",",,T"," -169",",,T"," -113",",,T"," -163",",,T","  686",",,T"
"USS0006K40S","2018-11-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  330",",,T","  -77",",,T"," -236",",,T"," -164",",,T"," -216",",,T","  686",",,T"
"USS0006K40S","2018-11-13","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  356",",,T","   13",",,T"," -218",",,T","  -95",",,T"," -145",",,T","  686",",,T"
"USS0006K40S","2018-11-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  330",",,T","   69",",,T"," -157",",,T","  -60",",,T","  -89",",,T","  686",",,T"
"USS0006K40S","2018-11-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  330",",,T","   65",",,T"," -110",",,T","  -48",",,T","  -95",",,T","  686",",,T"
"USS0006K40S","2018-11-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  330",",,T","   59",",,T"," -109",",,T","  -45",",,T"," -100",",,T","  686",",,T"
"USS0006K40S","2018-11-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  330",",,T","   52",",,T"," -121",",,T","  -38",",,T","  -43",",,T","  686",",,T"
"USS0006K40S","2018-11-18","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  330",",,T","   -1",",,T"," -155",",,T","  -68",",,T"," -146",",,T","  686",",,T"
"USS0006K40S","2018-11-19","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  356",",,T","   30",",,T"," -167",",,T","  -81",",,T"," -109",",,T","  711",",,T"
"USS0006K40S","2018-11-20","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  330",",,T","   50",",,T"," -132",",,T","  -64",",,T"," -113",",,T","  711",",,T"
"USS0006K40S","2018-11-21","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  330",",,T","   60",",,T"," -125",",,T","  -62",",,T"," -110",",,T","  711",",,T"
"USS0006K40S","2018-11-22","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  381",",,T","   45",",,T"," -127",",,T","  -41",",,T","  -52",",,T","  787",",,T"
"USS0006K40S","2018-11-23","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  432",",,T","  -32",",,T"," -116",",,T","  -59",",,T","  -51",",,T","  813",",,T"
"USS0006K40S","2018-11-24","39.09","-106.54","3230.9","BRUMLEY, CO US","  102",",,T","  584",",,T","   -1",",,T"," -108",",,T","  -57",",,T"," -107",",,T","  940",",,T"
"USS0006K40S","2018-11-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  533",",,T","  -57",",,T"," -202",",,T"," -126",",,T"," -177",",,T","  940",",,T"
"USS0006K40S","2018-11-26","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  483",",,T","   -6",",,T"," -188",",,T","  -81",",,T","  -51",",,T","  965",",,T"
"USS0006K40S","2018-11-27","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  483",",,T","   43",",,T","  -67",",,T","  -21",",,T","   -9",",,T","  965",",,T"
"USS0006K40S","2018-11-28","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  457",",,T","   36",",,T","  -32",",,T","  -12",",,T","  -30",",,T"," 1016",",,T"
