"USS0018D06S","2018-07-06","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","    0",",,T","    0",",,T","  237",",,T","   86",",,T","  163",",,T","  103",",,T","    0",",,T"
"USS0018D06S","2018-07-07","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","    0",",,T","    0",",,T","  184",",,T","   62",",,T","  125",",,T","   86",",,T","    0",",,T"
"USS0018D06S","2018-07-08","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","    0",",,T","    0",",,T","  215",",,T","   75",",,T","  156",",,T","  117",",,T","    0",",,T"
"USS0018D06S","2018-07-09","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","    0",",,T","    0",",,T","  237",",,T","   90",",,T","  165",",,T","   90",",,T","    0",",,T"
"USS0018D06S","2018-07-10","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","    0",",,T","    0",",,T","  183",",,T","   65",",,T","  126",",,T","   80",",,T","    0",",,T"
"USS0018D06S","2018-07-11","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","    0",",,T","    0",",,T","  188",",,T","   66",",,T","  133",",,T","  102",",,T","    0",",,T"
"USS0018D06S","2018-07-12","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","    0",",,T","    0",",,T","  238",",,T","   87",",,T","  172",",,T","  128",",,T","    0",",,T"
"USS0018D06S","2018-07-13","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","    0",",,T","    0",",,T","  289",",,T","  113",",,T","  208",",,T","  178",",,T","    0",",,T"
"USS0018D06S","2018-07-14","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","    0",",,T","    0",",,T","  231",",,T","  116",",,T","  175",",,T","  125",",,T","    0",",,T"
"USS0018D06S","2018-07-15","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","    0",",,T","    0",",,T","  251",",,T","  109",",,T","  184",",,T","  153",",,T","    0",",,T"
"USS0018D06S","2018-07-16","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","    0",",,T","    0",",,T","  263",",,T","  134",",,T","  193",",,T","  164",",,T","    0",",,T"
"USS0018D06S","2018-07-17","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","    0",",,T","    0",",,T","  297",",,T","  131",",,T","  211",",,T","  149",",,T","    0",",,T"
