"MXM00076695","2018-06-29","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  289","H,,S"
"MXM00076695","2018-06-30","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  353",",,S","  220",",,S","  287","H,,S"
"MXM00076695","2018-07-01","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076695","2018-07-02","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  359",",,S","  230",",,S","  286","H,,S"
"MXM00076695","2018-07-03","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  360",",,S","  230",",,S","  296","H,,S"
"MXM00076695","2018-07-04","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076695","2018-07-05","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076695","2018-07-06","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  366",",,S","  226",",,S","  264","H,,S"
"MXM00076695","2018-07-07","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  277","H,,S"
"MXM00076695","2018-07-08","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","   91",",,S",,,,,"  259","H,,S"
"MXM00076695","2018-07-09","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    3",",,S",,,,,"  267","H,,S"
"MXM00076695","2018-07-10","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","   18",",,S",,,,,"  266","H,,S"
"MXM00076695","2018-07-11","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","   18",",,S",,,,,"  273","H,,S"
"MXM00076695","2018-07-12","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  272","H,,S"
"MXM00076695","2018-07-13","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","   74",",,S",,,,,"  286","H,,S"
"MXM00076695","2018-07-14","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  362",",,S","  240",",,S","  296","H,,S"
"MXM00076695","2018-07-15","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076695","2018-07-16","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  346",",,S","  215",",,S","  286","H,,S"
"MXM00076695","2018-07-17","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  254",",,S",,,,,"  266","H,,S"
"MXM00076695","2018-07-18","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  290","H,,S"
"MXM00076695","2018-07-19","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076695","2018-07-20","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX",,,,,,,"  289","H,,S"
"MXM00076695","2018-07-21","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  282","H,,S"
"MXM00076695","2018-07-22","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","   28",",,S",,,,,"  270","H,,S"
"MXM00076695","2018-07-23","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  364",",,S","  222",",,S","  285","H,,S"
"MXM00076695","2018-07-24","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  371",",,S","  230",",,S","  294","H,,S"
"MXM00076695","2018-07-25","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076695","2018-07-26","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  293","H,,S"
"MXM00076695","2018-07-27","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX",,,,,,,"  291","H,,S"
"MXM00076695","2018-07-28","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX",,,"  362",",,S","  235",",,S","  294","H,,S"
"MXM00076695","2018-07-29","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  183",",,S",,,,,"  265","H,,S"
"MXM00076695","2018-07-30","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    3",",,S",,,,,"  262","H,,S"
"MXM00076695","2018-07-31","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  221",",,S","  359",",,S","  234",",,S","  272","H,,S"
"MXM00076695","2018-08-01","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  145",",,S",,,,,"  260","H,,S"
"MXM00076695","2018-08-02","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  112",",,S",,,,,"  272","H,,S"
"MXM00076695","2018-08-03","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076695","2018-08-04","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  367",",,S","  225",",,S","  290","H,,S"
"MXM00076695","2018-08-05","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX",,,,,,,"  281","H,,S"
"MXM00076695","2018-08-06","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  272","H,,S"
"MXM00076695","2018-08-07","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  104",",,S","  362",",,S","  224",",,S","  267","H,,S"
"MXM00076695","2018-08-08","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  361",",,S","  220",",,S","  251","H,,S"
"MXM00076695","2018-08-09","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  114",",,S","  358",",,S","  220",",,S","  262","H,,S"
"MXM00076695","2018-08-10","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","   10",",,S","  352",",,S","  232",",,S","  284","H,,S"
"MXM00076695","2018-08-11","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076695","2018-08-12","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  370",",,S","  223",",,S","  284","H,,S"
"MXM00076695","2018-08-13","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076695","2018-08-14","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  109",",,S",,,,,"  263","H,,S"
"MXM00076695","2018-08-15","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    5",",,S",,,,,"  274","H,,S"
"MXM00076695","2018-08-16","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  147",",,S",,,,,"  270","H,,S"
"MXM00076695","2018-08-17","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","   25",",,S",,,,,"  252","H,,S"
"MXM00076695","2018-08-18","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  734",",,S","  334",",,S","  221",",,S","  256","H,,S"
"MXM00076695","2018-08-19","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  231",",,S",,,,,"  257","H,,S"
"MXM00076695","2018-08-20","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","   28",",,S",,,,,"  257","H,,S"
"MXM00076695","2018-08-21","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","   74",",,S","  362",",,S","  229",",,S","  257","H,,S"
"MXM00076695","2018-08-22","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  104",",,S","  344",",,S","  230",",,S","  273","H,,S"
"MXM00076695","2018-08-23","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","   15",",,S",,,,,"  266","H,,S"
"MXM00076695","2018-08-24","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S",,,,,"  261","H,,S"
"MXM00076695","2018-08-25","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","   13",",,S",,,,,"  264","H,,S"
"MXM00076695","2018-08-26","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  362",",,S","  214",",,S","  268","H,,S"
"MXM00076695","2018-08-27","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  254",",,S",,,,,"  258","H,,S"
"MXM00076695","2018-08-28","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  114",",,S","  356",",,S","  225",",,S","  261","H,,S"
"MXM00076695","2018-08-29","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  119",",,S","  346",",,S","  230",",,S","  268","H,,S"
"MXM00076695","2018-08-30","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","  610",",,S",,,,,"  265","H,,S"
"MXM00076695","2018-08-31","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","   23",",,S",,,,,"  267","H,,S"
"MXM00076695","2018-09-01","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","    0",",,S","  350",",,S","  224",",,S","  280","H,,S"
