"ASN00074037","2018-04-19","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  299",",,a","  154",",,a"
"ASN00074037","2018-04-20","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  302",",,a","  140",",,a"
"ASN00074037","2018-04-21","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  300",",,a","  155",",,a"
"ASN00074037","2018-04-22","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  291",",,a","  131",",,a"
"ASN00074037","2018-04-23","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  292",",,a","  132",",,a"
"ASN00074037","2018-04-24","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  308",",,a","  127",",,a"
"ASN00074037","2018-04-25","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  262",",,a","  130",",,a"
"ASN00074037","2018-04-26","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  236",",,a","  110",",,a"
"ASN00074037","2018-04-27","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  232",",,a","   67",",,a"
"ASN00074037","2018-04-28","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  239",",,a","  109",",,a"
"ASN00074037","2018-04-29","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  238",",,a","   83",",,a"
"ASN00074037","2018-04-30","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  222",",,a","   82",",,a"
"ASN00074037","2018-05-01","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  261",",,a","   68",",,a"
"ASN00074037","2018-05-02","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  256",",,a","  158",",,a"
"ASN00074037","2018-05-03","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  296",",,a","  168",",,a"
"ASN00074037","2018-05-04","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","   66",",,a","  173",",,a","  129",",,a"
"ASN00074037","2018-05-05","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    2",",,a","  194",",,a","   65",",,a"
"ASN00074037","2018-05-06","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  215",",,a","   77",",,a"
"ASN00074037","2018-05-07","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  243",",,a","   92",",,a"
"ASN00074037","2018-05-08","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  239",",,a","   88",",,a"
"ASN00074037","2018-05-09","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  225",",,a","   79",",,a"
"ASN00074037","2018-05-10","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  161",",,a","   85",",,a"
"ASN00074037","2018-05-11","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","   28",",,a","  120",",,a","   59",",,a"
"ASN00074037","2018-05-12","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","   68",",,a","  171",",,a","   70",",,a"
"ASN00074037","2018-05-13","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  198",",,a","   62",",,a"
"ASN00074037","2018-05-14","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    2",",,a","  197",",,a","   60",",,a"
"ASN00074037","2018-05-15","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  167",",,a","   39",",,a"
"ASN00074037","2018-05-16","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  177",",,a","   37",",,a"
"ASN00074037","2018-05-17","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    2",",,a","  160",",,a","   18",",,a"
"ASN00074037","2018-05-18","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  159",",,a","   50",",,a"
"ASN00074037","2018-05-19","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    6",",,a","  161",",,a","   89",",,a"
"ASN00074037","2018-05-20","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    2",",,a","  161",",,a","   28",",,a"
"ASN00074037","2018-05-21","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  189",",,a","   68",",,a"
"ASN00074037","2018-05-22","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  192",",,a","   87",",,a"
"ASN00074037","2018-05-23","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  191",",,a","   79",",,a"
"ASN00074037","2018-05-24","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  173",",,a","   54",",,a"
"ASN00074037","2018-05-25","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    2",",,a","  205",",,a","   37",",,a"
"ASN00074037","2018-05-26","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  236",",,a","   66",",,a"
"ASN00074037","2018-05-27","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  217",",,a","  105",",,a"
"ASN00074037","2018-05-28","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  225",",,a","  102",",,a"
"ASN00074037","2018-05-29","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","   32",",,a","  150",",,a","  117",",,a"
"ASN00074037","2018-05-30","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","   22",",,a","  141",",,a","   65",",,a"
"ASN00074037","2018-05-31","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  154",",,a","   56",",,a"
"ASN00074037","2018-06-01","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  153",",,a","   13",",,a"
"ASN00074037","2018-06-02","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  172",",,a","   15",",,a"
"ASN00074037","2018-06-03","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    2",",,a","  179",",,a","   45",",,a"
"ASN00074037","2018-06-04","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  174",",,a","   40",",,a"
"ASN00074037","2018-06-05","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  181",",,a","   50",",,a"
"ASN00074037","2018-06-06","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  202",",,a","   76",",,a"
"ASN00074037","2018-06-07","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  197",",,a","   79",",,a"
"ASN00074037","2018-06-08","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    2",",,a","  146",",,a","  116",",,a"
"ASN00074037","2018-06-09","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","   84",",,a","  148",",,a","  109",",,a"
"ASN00074037","2018-06-10","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    4",",,a","  174",",,a","   58",",,a"
"ASN00074037","2018-06-11","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  177",",,a","   75",",,a"
"ASN00074037","2018-06-12","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","   24",",,a","  165",",,a","  113",",,a"
"ASN00074037","2018-06-13","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    4",",,a","  141",",,a","   87",",,a"
"ASN00074037","2018-06-14","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    4",",,a","  156",",,a","   58",",,a"
"ASN00074037","2018-06-15","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  142",",,a","   80",",,a"
"ASN00074037","2018-06-16","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    8",",,a","  109",",,a","   53",",,a"
"ASN00074037","2018-06-17","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","   84",",,a","  107",",,a","   46",",,a"
"ASN00074037","2018-06-18","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","   16",",,a","  142",",,a","   44",",,a"
"ASN00074037","2018-06-19","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    2",",,a","  154",",,a","    7",",,a"
"ASN00074037","2018-06-20","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  161",",,a","   31",",,a"
"ASN00074037","2018-06-21","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  171",",,a","   55",",,a"
"ASN00074037","2018-06-22","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  166",",,a","   31",",,a"
"ASN00074037","2018-06-23","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  140",",,a","   12",",,a"
"ASN00074037","2018-06-24","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  131",",,a","   23",",,a"
"ASN00074037","2018-06-25","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    2",",,a","  133",",,a","  -14",",,a"
"ASN00074037","2018-06-26","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    2",",,a","  164",",,a","    7",",,a"
"ASN00074037","2018-06-27","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  132",",,a","   49",",,a"
"ASN00074037","2018-06-28","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","   54",",,a",,,"   70",",,a"
"ASN00074037","2018-06-29","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS",,,"  130",",,a","   81",",,a"
"ASN00074037","2018-06-30","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  136",",,a","   56",",,a"
"ASN00074037","2018-07-01","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  142",",,a","   24",",,a"
"ASN00074037","2018-07-02","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  153",",,a","   10",",,a"
"ASN00074037","2018-07-03","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  166",",,a","   40",",,a"
"ASN00074037","2018-07-04","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  182",",,a","   66",",,a"
"ASN00074037","2018-07-05","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  214",",,a","   71",",,a"
"ASN00074037","2018-07-06","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  149",",,a","  102",",,a"
"ASN00074037","2018-07-07","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","   28",",,a","  126",",,a","   46",",,a"
"ASN00074037","2018-07-08","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  143",",,a","   61",",,a"
"ASN00074037","2018-07-09","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  151",",,a","   51",",,a"
"ASN00074037","2018-07-10","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  133",",,a","   39",",,a"
"ASN00074037","2018-07-11","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  116",",,a","   -3",",,a"
"ASN00074037","2018-07-12","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  121",",,a","   35",",,a"
"ASN00074037","2018-07-13","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    2",",,a","  132",",,a","  -13",",,a"
"ASN00074037","2018-07-14","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  129",",,a","  -10",",,a"
"ASN00074037","2018-07-15","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    2",",,a","  135",",,a","    1",",,a"
"ASN00074037","2018-07-16","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  167",",,a","   37",",,a"
"ASN00074037","2018-07-17","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  194",",,a","   55",",,a"
"ASN00074037","2018-07-18","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  156",",,a","   34",",,a"
"ASN00074037","2018-07-19","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  197",",,a","   55",",,a"
"ASN00074037","2018-07-20","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","   18",",,a","  130",",,a","   58",",,a"
"ASN00074037","2018-07-21","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  134",",,a","    7",",,a"
"ASN00074037","2018-07-22","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  150",",,a","   21",",,a"
"ASN00074037","2018-07-23","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  143",",,a","   33",",,a"
"ASN00074037","2018-07-24","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  186",",,a","   54",",,a"
"ASN00074037","2018-07-25","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  174",",,a","   86",",,a"
"ASN00074037","2018-07-26","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  181",",,a","   65",",,a"
"ASN00074037","2018-07-27","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  210",",,a","   64",",,a"
"ASN00074037","2018-07-28","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  184",",,a","   99",",,a"
"ASN00074037","2018-07-29","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    8",",,a","  154",",,a","   96",",,a"
"ASN00074037","2018-07-30","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","    0",",,a","  134",",,a","   16",",,a"
