"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NOE00109514","2018-09-17","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   52",",,E",,,,,,,"  122","H,,S"
"NOE00109514","2018-09-18","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  167","H,,S"
"NOE00109514","2018-09-19","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    3",",,E",,,,,,,"  162","H,,S"
"NOE00109514","2018-09-20","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    2",",,E",,,,,,,"  119","H,,S"
"NOE00109514","2018-09-21","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   17",",,E",,,,,,,"   94","H,,S"
"NOE00109514","2018-09-22","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","  202",",,E",,,,,,,"  102","H,,S"
"NOE00109514","2018-09-23","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   84","H,,S"
"NOE00109514","2018-09-24","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   38","H,,S"
"NOE00109514","2018-09-25","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   66","H,,S"
"NOE00109514","2018-09-26","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    1",",,E",,,,,,,"  118","H,,S"
"NOE00109514","2018-09-27","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   69","H,,S"
"NOE00109514","2018-09-28","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   58",",,E",,,,,,,"   50","H,,S"
"NOE00109514","2018-09-29","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   59","H,,S"
"NOE00109514","2018-09-30","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   84","H,,S"
"NOE00109514","2018-10-01","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   45","H,,S"
"NOE00109514","2018-10-02","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   22",",,E",,,,,,,"   23","H,,S"
"NOE00109514","2018-10-03","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   38",",,E",,,,,,,"   59","H,,S"
"NOE00109514","2018-10-04","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   35","H,,S"
"NOE00109514","2018-10-05","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   37",",,E",,,,,,,"   87","H,,S"
"NOE00109514","2018-10-06","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   56","H,,S"
"NOE00109514","2018-10-07","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   43","H,,S"
"NOE00109514","2018-10-08","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   34",",,E",,,,,,,"   90","H,,S"
"NOE00109514","2018-10-09","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  118","H,,S"
"NOE00109514","2018-10-10","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    4",",,E",,,,,,,"  128","H,,S"
"NOE00109514","2018-10-11","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   96","H,,S"
"NOE00109514","2018-10-12","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   88","H,,S"
"NOE00109514","2018-10-13","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   18",",,E",,,,,,,"  146","H,,S"
"NOE00109514","2018-10-14","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  142","H,,S"
"NOE00109514","2018-10-15","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   98","H,,S"
"NOE00109514","2018-10-16","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   37",",,E",,,,,,,"   53","H,,S"
"NOE00109514","2018-10-17","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   93","H,,S"
"NOE00109514","2018-10-18","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    6",",,E",,,,,,,"   68","H,,S"
"NOE00109514","2018-10-19","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   32","H,,S"
"NOE00109514","2018-10-20","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   20","H,,S"
"NOE00109514","2018-10-21","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    1",",,E",,,,,,,"   88","H,,S"
"NOE00109514","2018-10-22","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   17",",,E",,,,,,,"   69","H,,S"
"NOE00109514","2018-10-23","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   51","H,,S"
"NOE00109514","2018-10-24","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   38","H,,S"
"NOE00109514","2018-10-25","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   13","H,,S"
"NOE00109514","2018-10-26","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   -3","H,,S"
"NOE00109514","2018-10-27","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   -1","H,,S"
"NOE00109514","2018-10-28","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -12","H,,S"
"NOE00109514","2018-10-29","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -22","H,,S"
"NOE00109514","2018-10-30","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   18",",,E",,,,,,,"    3","H,,S"
"NOE00109514","2018-10-31","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","  192",",,E",,,,,,,"   42","H,,S"
"NOE00109514","2018-11-01","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   27","H,,S"
"NOE00109514","2018-11-02","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   49","H,,S"
"NOE00109514","2018-11-03","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   29",",,E",,,,,,,"   24","H,,S"
"NOE00109514","2018-11-04","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   68","H,,S"
"NOE00109514","2018-11-05","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   47","H,,S"
"NOE00109514","2018-11-06","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   56","H,,S"
"NOE00109514","2018-11-07","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    7",",,E",,,,,,,"   56","H,,S"
"NOE00109514","2018-11-08","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    9",",,E",,,,,,,"   64","H,,S"
"NOE00109514","2018-11-09","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   59","H,,S"
"NOE00109514","2018-11-10","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   66",",,E",,,,,,,"   64","H,,S"
"NOE00109514","2018-11-11","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","  217",",,E",,,,,,,"   76","H,,S"
"NOE00109514","2018-11-12","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   74",",,E",,,,,,,"   73","H,,S"
"NOE00109514","2018-11-13","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   57","H,,S"
"NOE00109514","2018-11-14","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   28","H,,S"
"NOE00109514","2018-11-15","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   21",",,E",,,,,,,"   87","H,,S"
"NOE00109514","2018-11-16","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   67","H,,S"
"NOE00109514","2018-11-17","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,,
"NOE00109514","2018-11-18","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,,
"NOE00109514","2018-11-19","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,,
"NOE00109514","2018-11-20","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,,
"NOE00109514","2018-11-21","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    3",",,E",,,,,,,,
"NOE00109514","2018-11-22","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,,
"NOE00109514","2018-11-23","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -76","H,,S"
"NOE00109514","2018-11-24","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -51","H,,S"
"NOE00109514","2018-11-25","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -31","H,,S"
"NOE00109514","2018-11-26","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -59","H,,S"
"NOE00109514","2018-11-27","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -86","H,,S"
"NOE00109514","2018-11-28","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -82","H,,S"
"NOE00109514","2018-11-29","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   13",",,E",,,,,,,"   -1","H,,S"
"NOE00109514","2018-11-30","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   90",",,E",,,,,,,"   43","H,,S"
"NOE00109514","2018-12-01","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","  155",",,E",,,,,,,"   39","H,,S"
"NOE00109514","2018-12-02","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   12",",,E",,,,,,,"   29","H,,S"
"NOE00109514","2018-12-03","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","  104",",,E",,,,,,,"   37","H,,S"
"NOE00109514","2018-12-04","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","  127",",,E",,,,,,,"   16","H,,S"
"NOE00109514","2018-12-05","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -31","H,,S"
"NOE00109514","2018-12-06","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -49","H,,S"
"NOE00109514","2018-12-07","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   54",",,E",,,,,,,"  -20","H,,S"
"NOE00109514","2018-12-08","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","  130",",,E",,,,,,,"  -18","H,,S"
"NOE00109514","2018-12-09","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    7",",,E",,,,,,,"  -11","H,,S"
"NOE00109514","2018-12-10","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   19","H,,S"
"NOE00109514","2018-12-11","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   16","H,,S"
"NOE00109514","2018-12-12","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -68","H,,S"
"NOE00109514","2018-12-13","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -80","H,,S"
"NOE00109514","2018-12-14","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,," -112","H,,S"
"NOE00109514","2018-12-15","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -92","H,,S"
"NOE00109514","2018-12-16","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   12",",,E",,,,,,,"  -31","H,,S"
"NOE00109514","2018-12-17","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   38",",,E",,,,,,,"  -46","H,,S"
"NOE00109514","2018-12-18","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    2",",,E",,,,,,,"  -98","H,,S"
"NOE00109514","2018-12-19","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    2",",,E",,,,,,,"  -23","H,,S"
"NOE00109514","2018-12-20","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   29",",,E",,,,,,,"   -3","H,,S"
"NOE00109514","2018-12-21","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    7",",,E",,,,,,,"  -26","H,,S"
"NOE00109514","2018-12-22","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -46","H,,S"
"NOE00109514","2018-12-23","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -79","H,,S"
"NOE00109514","2018-12-24","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,," -123","H,,S"
"NOE00109514","2018-12-25","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -46","H,,S"
"NOE00109514","2018-12-26","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -14","H,,S"
"NOE00109514","2018-12-27","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   13",",,E",,,,,,,"  -24","H,,S"
"NOE00109514","2018-12-28","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   13",",,E",,,,,,,"  -63","H,,S"
"NOE00109514","2018-12-29","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -65","H,,S"
"NOE00109514","2018-12-30","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -53","H,,S"
"NOE00109514","2018-12-31","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   13",",,E",,,,,,,"    3","H,,S"
"NOE00109514","2019-01-01","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   37","H,,S"
"NOE00109514","2019-01-02","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    4",",,E",,,,,,,"   -8","H,,S"
"NOE00109514","2019-01-03","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"    1","H,,S"
"NOE00109514","2019-01-04","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   12","H,,S"
"NOE00109514","2019-01-05","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"   -8","H,,S"
"NOE00109514","2019-01-06","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -30","H,,S"
"NOE00109514","2019-01-07","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -32","H,,S"
"NOE00109514","2019-01-08","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   78",",,E",,,,,,,"    2","H,,S"
"NOE00109514","2019-01-09","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -10","H,,S"
"NOE00109514","2019-01-10","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -51","H,,S"
"NOE00109514","2019-01-11","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -12","H,,S"
"NOE00109514","2019-01-12","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -82","H,,S"
"NOE00109514","2019-01-13","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -68","H,,S"
"NOE00109514","2019-01-14","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -23","H,,S"
"NOE00109514","2019-01-15","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -58","H,,S"
"NOE00109514","2019-01-16","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    9",",,E",,,,,,,"  -77","H,,S"
"NOE00109514","2019-01-17","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   53",",,E",,,,,,,"  -91","H,,S"
"NOE00109514","2019-01-18","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -65","H,,S"
"NOE00109514","2019-01-19","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -95","H,,S"
"NOE00109514","2019-01-20","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,," -131","H,,S"
"NOE00109514","2019-01-21","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   11",",,E",,,,,,,"  -86","H,,S"
"NOE00109514","2019-01-22","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -66","H,,S"
"NOE00109514","2019-01-23","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -43","H,,S"
"NOE00109514","2019-01-24","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","    0",",,E",,,,,,,"  -48","H,,S"
"NOE00109514","2019-01-25","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","   11",",,E",,,,,,,"  -47","H,,S"
