"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00026502","2019-10-16","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US",,,,,"  -16",",,W"," -138",",,W","   27",",,W",,," 1603",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00026502","2019-10-17","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  -10",",,W"," -110",",,W","   19",",,W",,," 0158",",,W",,,,,"   30",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00026502","2019-10-21","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"    6",",,W","  -49",",,W","    9",",,W",,," 1325",",,W",,,,,"   60",",,W","   50",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00026502","2019-10-22","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   11",",,W","  -10",",,W","   25",",,W",,," 2340",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00026502","2019-10-23","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   11",",,W","  -16",",,W","   66",",,W",,," 0634",",,W",,,,,"   40",",,W","   60",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00026502","2019-10-24","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"    6",",,W","  -82",",,W","   27",",,W",,," 0109",",,W",,,,,"   40",",,W","   30",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00026502","2019-10-25","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  -27",",,W"," -138",",,W",,,,," 2301",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00026502","2019-10-26","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   22",",,W","  -38",",,W","   30",",,W",,," 1658",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00026502","2019-10-27","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   78",",,W","   17",",,W","   26",",,W",,," 1459",",,W",,,,,"   50",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00026502","2019-10-28","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   56",",,W","   11",",,W","    0",",,W",,," 1707",",,W",,,,,"  230",",,W","  210",",,W","   22",",,W","   22",",,W",,,,,,,,
"USW00026502","2019-10-29","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   44",",,W","  -16",",,W","    9",",,W",,," 1853",",,W",,,,,"  230",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00026502","2019-10-30","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   -5",",,W","  -93",",,W","    5",",,W",,," 1511",",,W",,,,,"  220",",,W","  230",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00026502","2019-10-31","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US",,,,,,,,,"   12",",,W",,," 1548",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00026502","2019-11-01","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US",,,,,"  -32",",,W"," -132",",,W","   25",",,W",,," 1036",",,W",,,,,"   40",",,W","   40",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00026502","2019-11-02","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  -60",",,W"," -166",",,W","   11",",,W",,," 0309",",,W",,,,,"  230",",,W","  220",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00026502","2019-11-03","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  -93",",,W"," -193",",,W","   13",",,W",,," 2318",",,W",,,,,"   60",",,W","   50",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00026502","2019-11-07","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -38",",,W","  -55",",,W","   69",",,W",,," 1919",",,W",,,,,"   40",",,W","   40",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00026502","2019-11-08","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -49",",,W","  -71",",,W","   71",",,W",,," 0923",",,W",,,,,"   40",",,W","   40",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00026502","2019-11-09","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  -66",",,W"," -182",",,W","   13",",,W",,," 0041",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00026502","2019-11-10","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -38",",,W"," -188",",,W","   14",",,W",,," 2314",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00026502","2019-11-11","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -27",",,W"," -110",",,W","   13",",,W",,," 1408",",,W",,,,,"   70",",,W","  100",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00026502","2019-11-12","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -27",",,W"," -105",",,W","   48",",,W",,," 2242",",,W",,,,,"   40",",,W","   40",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00026502","2019-11-13","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  -88",",,W"," -138",",,W","   98",",,W",,," 2033",",,W",,,,,"   40",",,W","   30",",,W","  157",",,W","  219",",,W",,,,,,,,
"USW00026502","2019-11-14","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -82",",,W"," -121",",,W","  104",",,W",,," 0015",",,W",,,,,"   40",",,W","   30",",,W","  157",",,W","  224",",,W",,,,,,,,
"USW00026502","2019-11-15","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  -88",",,W"," -138",",,W","   83",",,W",,," 0048",",,W",,,,,"   40",",,W","   50",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00026502","2019-11-16","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -132",",,W"," -155",",,W","   77",",,W",,," 0442",",,W",,,,,"   40",",,W","   40",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00026502","2019-11-17","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -138",",,W"," -271",",,W","   34",",,W",,," 0042",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00026502","2019-11-18","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -238",",,W"," -316",",,W","    9",",,W",,," 0937",",,W",,,,,"  220",",,W","  210",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00026502","2019-11-19","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -127",",,W"," -321",",,W","   53",",,W",,," 1503",",,W",,,,,"   50",",,W","   50",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00026502","2019-11-23","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -38",",,W","  -77",",,W","    8",",,W",,," 0106",",,W",,,,,"  150",",,W","  180",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00026502","2019-11-24","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -77",",,W"," -155",",,W","    4",",,W",,," 0009",",,W",,,,,"  210",",,W","  150",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00026502","2019-12-19","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -210",",,W"," -360",",,W","   16",",,W",,," 1021",",,W",,,,,"  230",",,W","  230",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00026502","2019-12-20","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -232",",,W"," -366",",,W","    5",",,W",,," 0603",",,W",,,,,"  220",",,W","  240",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00026502","2019-12-23","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -216",",,W"," -371",",,W","   13",",,W",,," 0003",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00026502","2019-12-24","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -321",",,W"," -377",",,W","   16",",,W",,," 1949",",,W",,,,,"  220",",,W","  220",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00026502","2019-12-25","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -327",",,W"," -405",",,W","   14",",,W",,," 2301",",,W",,,,,"  220",",,W","  210",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00026502","2019-12-26","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -321",",,W"," -421",",,W","   10",",,W",,," 0135",",,W",,,,,"  230",",,W","  220",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00026502","2019-12-27","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -393",",,W"," -455",",,W","   12",",,W",,," 0458",",,W",,,,,"  220",",,W","  220",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00026502","2019-12-28","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -221",",,W"," -455",",,W","   41",",,W",,," 1757",",,W",,,,,"   50",",,W","   30",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00026502","2019-12-29","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -171",",,W"," -227",",,W","   61",",,W",,," 0134",",,W",,,,,"   40",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00026502","2019-12-30","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -166",",,W"," -299",",,W","   17",",,W",,," 0052",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00026502","2019-12-31","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -171",",,W"," -293",",,W","   12",",,W",,," 1133",",,W",,,,,"  340",",,W","  330",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00026502","2020-01-01","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -171",",,W"," -243",",,W","    4",",,W",,," 1742",",,W",,,,,"  230",",,W","  230",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00026502","2020-01-02","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -160",",,W"," -238",",,W","    7",",,W",,," 2139",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00026502","2020-01-03","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -193",",,W"," -288",",,W","   10",",,W",,," 2241",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-01-04","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -205",",,W"," -371",",,W","    9",",,W",,," 0006",",,W",,,,,"   60",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-01-05","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -327",",,W"," -382",",,W","    8",",,W",,," 0936",",,W",,,,,"  220",",,W","  220",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00026502","2020-01-06","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -338",",,W"," -405",",,W","    8",",,W",,," 1206",",,W",,,,,"  230",",,W","  220",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00026502","2020-01-07","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -366",",,W"," -421",",,W","    5",",,W",,," 2003",",,W",,,,,"  220",",,W","  230",",,W","   27",",,W","   27",",,W",,,,,,,,
"USW00026502","2020-01-08","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -366",",,W"," -421",",,W","    5",",,W",,," 2325",",,W",,,,,"  220",",,W","  220",",,W","   27",",,W","   27",",,W",,,,,,,,
"USW00026502","2020-01-09","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -238",",,W"," -421",",,W","    6",",,W",,," 1944",",,W",,,,,"   80",",,W","   90",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00026502","2020-01-10","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -160",",,W"," -388",",,W","   14",",,W",,," 2248",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00026502","2020-01-11","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -155",",,W"," -316",",,W","   16",",,W",,," 0221",",,W",,,,,"   50",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00026502","2020-01-12","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -155",",,W"," -188",",,W","   22",",,W",,," 0646",",,W",,,,,"   40",",,W","   30",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00026502","2020-01-13","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -66",",,W"," -166",",,W","    9",",,W",,," 2224",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00026502","2020-01-14","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -77",",,W"," -266",",,W","   14",",,W",,," 0240",",,W",,,,,"  260",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00026502","2020-01-15","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -132",",,W"," -199",",,W","   21",",,W",,," 2226",",,W",,,,,"   50",",,W","   40",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00026502","2020-01-16","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -121",",,W"," -171",",,W","   60",",,W",,," 2320",",,W",,,,,"   50",",,W","   50",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00026502","2020-01-17","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -121",",,W"," -327",",,W","   25",",,W",,," 0257",",,W",,,,,"   40",",,W","   30",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00026502","2020-01-18","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -160",",,W"," -332",",,W","   32",",,W",,," 1810",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00026502","2020-01-19","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -149",",,W"," -293",",,W","    6",",,W",,," 0032",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00026502","2020-01-20","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -199",",,W"," -293",",,W","    9",",,W",,," 0544",",,W",,,,,"  220",",,W","  220",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00026502","2020-01-21","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -227",",,W"," -327",",,W","    8",",,W",,," 0101",",,W",,,,,"  220",",,W","  230",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00026502","2020-01-22","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US",,,,," -205",",,W"," -249",",,W","    0",",,W",,," 1410",",,W",,,,,"  170",",,W","  170",",,W","   13",",,W","   22",",,W",,,,,,,,
"USW00026502","2020-01-23","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -188",",,W"," -316",",,W","    1",",,W",,," 2319",",,W",,,,,"  220",",,W","  220",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00026502","2020-01-24","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -266",",,W"," -349",",,W","   18",",,W",,," 2348",",,W",,,,,"  220",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00026502","2020-01-25","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -282",",,W"," -377",",,W","   21",",,W",,," 0747",",,W",,,,,"  230",",,W","  220",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00026502","2020-01-26","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -299",",,W"," -405",",,W","   17",",,W",,," 1332",",,W",,,,,"  230",",,W","  150",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00026502","2020-01-27","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -321",",,W"," -416",",,W","   18",",,W",,," 0150",",,W",,,,,"  220",",,W","  220",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00026502","2020-01-28","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -238",",,W"," -449",",,W","   13",",,W",,," 2313",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00026502","2020-01-29","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -188",",,W"," -271",",,W","   44",",,W",,," 1351",",,W",,,,,"   40",",,W","   10",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00026502","2020-01-30","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -193",",,W"," -271",",,W","   23",",,W",,," 0135",",,W",,,,,"   30",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00026502","2020-01-31","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -238",",,W"," -371",",,W","   20",",,W",,," 1946",",,W",,,,,"  220",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00026502","2020-02-01","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -255",",,W"," -355",",,W","    3",",,W",,," 0009",",,W",,,,,"  220",",,W","  220",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00026502","2020-02-02","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -182",",,W"," -266",",,W","   26",",,W",,," 1526",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00026502","2020-02-03","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -127",",,W"," -182",",,W","   34",",,W",,," 0359",",,W",,,,,"   70",",,W","   70",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00026502","2020-02-04","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -110",",,W"," -127",",,W","   17",",,W",,," 0213",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00026502","2020-02-05","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -82",",,W"," -149",",,W","   34",",,W",,," 0458",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00026502","2020-02-06","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -149",",,W"," -388",",,W","   10",",,W",,," 2252",",,W",,,,,"   40",",,W","   50",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00026502","2020-02-07","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -321",",,W"," -443",",,W","    5",",,W",,," 1103",",,W",,,,,"  230",",,W","  230",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00026502","2020-02-08","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -171",",,W"," -360",",,W","   16",",,W",,," 0041",",,W",,,,,"   60",",,W","   70",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00026502","2020-02-09","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -116",",,W"," -327",",,W","   29",",,W",,," 0613",",,W",,,,,"  230",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00026502","2020-02-10","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -260",",,W"," -371",",,W","    6",",,W",,," 1218",",,W",,,,,"   40",",,W","   50",",,W","   31",",,W","   36",",,W","    1",",,W",,,"    1",",,W",,
"USW00026502","2020-02-11","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -249",",,W"," -382",",,W","   13",",,W",,," 1444",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00026502","2020-02-12","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -260",",,W"," -371",",,W","   10",",,W",,," 0337",",,W",,,,,"   70",",,W","   80",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-02-13","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -249",",,W"," -393",",,W","   14",",,W",,," 2340",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00026502","2020-02-14","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -210",",,W"," -366",",,W","   46",",,W",,," 1308",",,W",,,,,"   50",",,W","   50",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00026502","2020-02-15","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -216",",,W"," -232",",,W","   59",",,W",,," 0900",",,W",,,,,"   50",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00026502","2020-02-16","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -166",",,W"," -227",",,W","   38",",,W",,," 0022",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00026502","2020-02-18","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -16",",,W"," -110",",,W","   29",",,W",,," 0027",",,W",,,,,"   50",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00026502","2020-02-19","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -16",",,W"," -210",",,W","   13",",,W",,," 0054",",,W",,,,,"  180",",,W","  170",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-02-20","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -66",",,W"," -199",",,W","   37",",,W",,," 1046",",,W",,,,,"   40",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00026502","2020-02-22","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -171",",,W"," -338",",,W","    8",",,W",,," 1606",",,W",,,,,"  230",",,W","  230",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00026502","2020-02-23","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -199",",,W"," -366",",,W","    5",",,W",,," 1604",",,W",,,,,"  180",",,W","  170",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00026502","2020-02-24","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -171",",,W"," -332",",,W","    8",",,W",,," 2357",",,W",,,,,"  220",",,W","  220",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00026502","2020-02-25","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -177",",,W"," -343",",,W","    7",",,W",,," 0346",",,W",,,,,"  230",",,W","  230",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00026502","2020-02-26","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -160",",,W"," -349",",,W","    9",",,W",,," 1648",",,W",,,,,"   40",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00026502","2020-02-27","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -182",",,W"," -360",",,W","    8",",,W",,," 2343",",,W",,,,,"  230",",,W","  230",",,W","   27",",,W","   27",",,W",,,,,,,,
"USW00026502","2020-02-28","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -188",",,W"," -360",",,W","   10",",,W",,," 0033",",,W",,,,,"  230",",,W","  220",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00026502","2020-02-29","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -177",",,W"," -366",",,W","   27",",,W",,," 2031",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00026502","2020-03-01","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -138",",,W"," -316",",,W","   36",",,W",,," 0448",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00026502","2020-03-02","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -182",",,W"," -366",",,W","    6",",,W",,," 0833",",,W",,,,,"  230",",,W","  230",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00026502","2020-03-03","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -160",",,W"," -343",",,W","   12",",,W",,," 1941",",,W",,,,,"  250",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00026502","2020-03-04","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -138",",,W"," -316",",,W","   15",",,W",,," 0140",",,W",,,,,"  220",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00026502","2020-03-08","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -149",",,W"," -327",",,W","   11",",,W",,," 2349",",,W",,,,,"  220",",,W","  220",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00026502","2020-03-09","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -143",",,W"," -349",",,W","   13",",,W",,," 1930",",,W",,,,,"  340",",,W","  350",",,W","   36",",,W","   45",",,W",,,,,,,,
