"USC00427606","2018-10-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  144",",,H","   56",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  156",",,H","   61",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   67",",,H","    6",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   89",",,H","    0",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  128",",,H","   28",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  178",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-10-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  161",",,H","   83",",,H",,,,,,,,,"  156",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  172",",,H","   72",",,H",,,,,,,,,"  156",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  217",",,H","   83",",,H",,,,,,,,,"  211",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  228",",,H","  111",",,H",,,,,,,,,"  194",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,1600","    0",",,H","    0",",,H","  194",",,H","  100",",,H",,,,,,,,,"  150",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,1600","    0",",,H","    0",",,H","  189",",,H","  106",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  200",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-10-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  144",",,H","  117",",,H",,,,,,,,,"  139",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  189",",,H","   72",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  228",",,H","   89",",,H",,,,,,,,,"  217",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  239",",,H","  128",",,H",,,,,,,,,"  183",",,H,",,,,,,,,,,,,
"USC00427606","2018-10-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  183",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-10-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  128",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-10-31","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   83",",,H","   17",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    8",",,H,1600","    0",",,H","    0",",,H","  100",",,H","   67",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    8",",,H,1600","    0",",,H","    0",",,H","  172",",,H","   83",",,H",,,,,,,,,"  161",",I,H,",,,,,,,,,,,,
"USC00427606","2018-11-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  111",",I,H","   61",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  117",",,H","   61",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  111",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-11-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   89",",,H","   33",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   89",",,H","   28",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-11-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-11-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,,,"    0",",,H","   72",",,H","  -17",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   67",",,H","  -17",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   83",",,H","  -11",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   28",",,H,1600","    0",",,H","    0",",,H","  106",",,H","   22",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  122",",,H","   56",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","  119",",,H,1600","   51",",,H","   25",",,H","  100",",,H","   11",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   50",",,H","  -11",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   61",",,H","  -17",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-11-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,,,"    0",",,H","   44",",,H","   33",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   20",",,H,1600","    0",",,H","    0",",,H","   72",",,H","   11",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00427606","2018-11-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   15",",,H,1600","    0",",,H","    0",",,H","   78",",,H","   39",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   61",",,H","   11",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   23",",,H,1600","   51",",,H","   51",",,H","   17",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   61",",,H,1600","   51",",,H","   76",",,H","   11",",,H","  -22",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,1600","    0",",,H","   25",",,H","    6",",,H","  -56",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","   25",",,H","   -6",",,H","  -44",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,1600","    0",",,H","   25",",,H","    6",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","   25",",,H","   22",",,H","  -17",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   33",",,H","    0",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-12-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   22",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   11",",,H","   -6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   18",",,H,1600","   25",",,H","   25",",,H","   22",",,H",,,,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   44",",,H","  -17",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   50",",,H","  -28",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-12-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-12-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   44",",,H",,,,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  100",",,H","   22",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   83",",,H","   39",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  111",",,H","   39",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,1600","    0",",,H","    0",",,H","   94",",,H","   22",",,H",,,,,,,,,"   67",",I,H,",,,,,,,,,,,,
"USC00427606","2018-12-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   18",",,H,1600","   25",",,H","    0",",,H","   33",",I,H","  -17",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   56",",,H","   -6",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,1600","   13",",,H","    0",",,H","   83",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-12-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,1600","   13",",,H","    0",",,H","   44",",,H","   11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   71",",,H,1600","   76",",,H","   76",",,H","   11",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2018-12-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,1600","   25",",,H","  102",",,H","  -17",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   10",",,H,1600","    0",",,H","  102",",,H","    0",",,H","  -50",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H","   76",",,H","  -11",",,H","  -67",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"   25",",,H","   51",",,H","   28",",,H","  -28",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00427606","2018-12-31","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,,,"   51",",,H","    0",",,H","  -67",",,H",,,,,,,,,"  -33",",I,H,",,,,,,,,,,,,
"USC00427606","2019-01-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","   51",",,H","  -44",",I,H"," -100",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","   25",",,H","  -33",",,H"," -100",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","   25",",,H","  -17",",,H","  -83",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  -11",",,H","  -67",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  -17",",,H","  -67",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"   38",",,H",,,"   56",",,H","  -28",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,,,"   25",",,H","   56",",,H","    6",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   44",",,H","    0",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   72",",,H","    0",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   56",",,H","  -11",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   22",",,H","    6",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   11",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   -6",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  -11",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","    6",",,H","  -61",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   28",",,H,1600","   25",",,H","    0",",,H","   83",",,H","  -22",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","  117",",,H,1600","    0",",,H","    0",",,H","   94",",,H","   33",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   72",",,H","    0",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   78",",,H","   39",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   48",",,H,1600","  127",",,H","  127",",,H","   89",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-01-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   53",",,H,1600","    0",",,H","  102",",,H","    0",",,H","  -50",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    8",",,H,1600","    0",",,H","   76",",,H","   11",",,H","  -50",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,1600","    3",",,H","   51",",,H","   50",",,H","    0",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","   25",",,H","   61",",,H","    0",",,H",,,,,,,,,"   61",",I,H,",,,,,,,,,,,,
"USC00427606","2019-01-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   50",",I,H","   -6",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   89",",,H","    0",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   56",",,H","  -11",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   39",",,H","  -17",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   72",",,H","  -22",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2019-01-31","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   89",",,H","  -11",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  133",",,H","  -11",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  128",",,H","   61",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   23",",,H,1600","    0",",,H","    0",",,H","   89",",,H","   50",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  106",",,H","   78",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    8",",,H,1600","    3",",,H","    0",",,H","   56",",I,H","   -6",",,H",,,,,,,,,"    0",",I,H,",,,,,,,,,,,,
"USC00427606","2019-02-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    8",",,H,1600","  178",",,H","  178",",,H","  -11",",I,H","  -44",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   23",",,H,1600","   25",",,H","  152",",,H","  -22",",,H","  -56",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   10",",,H,1600","    0",",,H","  127",",,H","   17",",,H","  -78",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H",,,"   33",",,H","  -33",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H",,,"   72",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   15",",,H,1600","  102",",,H","  127",",,H","   11",",,H","  -50",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","   76",",,H","   61",",,H","  -33",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","   25",",,H","   83",",,H","   11",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   33",",,H,1600","    0",",,H","    0",",,H","  117",",,H","   44",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    8",",,H,1600","    0",",,H","    0",",,H","  122",",,H","   22",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   33",",,H,1600","   25",",,H","    0",",,H","   28",",,H","  -11",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   33",",,H","  -22",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","    0",",,H","  -33",",,H",,,,,,,,,"   -6",",I,H,",,,,,,,,,,,,
