"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00353445","2019-12-05","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"   44",",,H","   28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-06","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"   56",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-07","42.42382","-123.32193","284.1","GRANTS PASS, OR US","  107",",,H,0700",,,,,"   67",",,H","   28",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-08","42.42382","-123.32193","284.1","GRANTS PASS, OR US","  216",",,H,0700",,,,,"   89",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-09","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  122",",,H","   50",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-10","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"   94",",,H","   17",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-11","42.42382","-123.32193","284.1","GRANTS PASS, OR US","  102",",,H,0700",,,,,"   67",",,H","   17",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-12","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   69",",,H,0700",,,,,"   72",",,H","   44",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-13","42.42382","-123.32193","284.1","GRANTS PASS, OR US","  109",",,H,0700",,,,,"  117",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-14","42.42382","-123.32193","284.1","GRANTS PASS, OR US","  257",",,H,0700",,,,,"   67",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-15","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   23",",,H,0700",,,,,"   61",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-16","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"   67",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-17","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"   83",",,H","   -6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-18","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"   33",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-19","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   13",",,H,0700",,,,,"   56",",,H","    0",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-20","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   28",",,H,0700",,,,,"  100",",,H","   56",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-21","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  161",",,H","   61",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-22","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   58",",,H,0700",,,,,"  139",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-23","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   20",",,H,0700",,,,,"   83",",,H","   17",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-24","42.42382","-123.32193","284.1","GRANTS PASS, OR US",,,,,,,"   61",",,H","   11",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-25","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"   72",",,H","   11",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-26","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"   67",",,H","   17",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-27","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"   67",",,H","  -22",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-28","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"   61",",,H","   -6",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-29","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"   50",",,H","  -11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2019-12-31","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"   89",",,H","   33",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-01","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   84",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-02","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-03","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-04","42.42382","-123.32193","284.1","GRANTS PASS, OR US","  104",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-05","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-06","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   25",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-07","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-08","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   84",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-09","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   28",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-10","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-11","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   56",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-12","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   25",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-13","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   25",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-14","42.42382","-123.32193","284.1","GRANTS PASS, OR US","  102",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-15","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   81",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-16","42.42382","-123.32193","284.1","GRANTS PASS, OR US","  216",",,7,0700","   38",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-17","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   58",",,7,0700","    0",",,7","    0",",,7","   22",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-18","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   15",",,7,0700","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-19","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    3",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-20","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-21","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   71",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-22","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   56",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-23","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    8",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-24","42.42382","-123.32193","284.1","GRANTS PASS, OR US","  155",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-25","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   64",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-26","42.42382","-123.32193","284.1","GRANTS PASS, OR US","  203",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-27","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   25",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-28","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   38",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-29","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   25",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-30","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   51",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-01-31","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-01","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-02","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   10",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-03","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-04","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-05","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-06","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    3",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-07","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-08","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   10",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-09","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    8",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-10","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-11","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-12","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-13","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-14","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-15","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-16","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   30",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-17","42.42382","-123.32193","284.1","GRANTS PASS, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353445","2020-02-18","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-19","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-20","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-21","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-22","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-23","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-24","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-25","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-26","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-27","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-02-28","42.42382","-123.32193","284.1","GRANTS PASS, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353445","2020-02-29","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-01","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-02","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-03","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-04","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-05","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-06","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-07","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   18",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-08","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-09","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    5",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-10","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-11","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-12","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-13","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-14","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   18",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-15","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-16","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   46",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-17","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-18","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    8",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-19","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-20","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-21","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-22","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-23","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-24","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-25","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-26","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    5",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-27","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-28","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    5",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-29","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   10",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-30","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    5",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-03-31","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   64",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-01","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   23",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-02","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    5",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-03","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-04","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-05","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   23",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-06","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   56",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-07","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-08","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
