"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00481220","2019-02-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","  -67",",,7"," -283",",,7",,,,,,,,," -244",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","  -67",",,7"," -244",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","  -67",",,7"," -194",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    5",",,7,0730","   13",",,7,0730","  533",",,7,0730","  -50",",,7"," -144",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","  -72",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-02-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","  -22",",,7"," -150",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    8",",,7,0730","   20",",,7,0730","  533",",,7,0730","  -17",",,7"," -161",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  533",",,7,0730","    6",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  533",",,7,0730","  -28",",,7"," -161",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   20",",,7,0730","   25",",,7,0730","  559",",,7,0730","   -6",",,7"," -161",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  559",",,7,0730"," -111",",,7"," -256",",,7",,,,,,,,," -250",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","  -89",",,7"," -256",",,7",,,,,,,,," -217",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","  -61",",,7"," -250",",,7",,,,,,,,," -200",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  533",",,7,0730","  -94",",,7"," -228",",,7",,,,,,,,," -206",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  533",",,7,0730","  -94",",,7"," -222",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","  -33",",,7"," -200",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  533",",,7,0730","  -56",",,7"," -183",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  533",",,7,0730","  -72",",,7"," -244",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","  -61",",,7"," -144",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   -6",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-02-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   11",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   -6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-03-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    3",",,7,0730","    8",",,7,0730","  533",",,7,0730","  -61",",,7"," -278",",,7",,,,,,,,," -267",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  533",",,7,0730"," -111",",,7"," -294",",,7",,,,,,,,," -256",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730"," -122",",,7"," -294",",,7",,,,,,,,," -222",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","  -67",",,7"," -244",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  533",",,7,0730","  -28",",,7"," -189",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","    6",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   39",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   66",",,7,0730","   76",",,7,0730","  610",",,7,0730","    0",",,7"," -144",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730","  -56",",,7"," -189",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730","  -39",",,7"," -167",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730","    6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730","   39",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  119",",,7,0730","  279",",,7,0730","  889",",,7,0730","  -72",",,7"," -122",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  889",",,7,0730","  -50",",,7"," -189",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  813",",,7,0730","   22",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  787",",,7,0730","   33",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  787",",,7,0730","   33",",,7"," -133",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","   39",",,7"," -161",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  660",",,7,0730","   44",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  584",",,7,0730","   78",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   89",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   50",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   72",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   53",",,7,0730","   51",",,7,0730","  432",",,7,0730","   50",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   22",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   67",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   67",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   22",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   20",",,7,0730","   18",",,7,0730","  356",",,7,0730","   11",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-03-31","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   22",",,7"," -122",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   15",",,7,0730","   13",",,7,0730","  356",",,7,0730","   50",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   33",",,7,0730","   25",",,7,0730","  381",",,7,0730","   17",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  381",",,7,0730","    6",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   44",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   72",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   78",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   78",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","   83",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   13",",,7,0730","    0",",,7,0730","  229",",,7,0730","   89",",,7","    6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   64",",,7,0730","   76",",,7,0730","  279",",,7,0730","   78",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   51",",,7,0730","  102",",,7,0730","  356",",,7,0730","  -61",",,7"," -150",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  203",",,7,0730","  -22",",,7"," -183",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  203",",,7,0730","  -17",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   38",",,7,0730","    0",",,7,0730","  203",",,7,0730","   11",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   38",",,7,0730","   25",",,7,0730","  203",",,7,0730","   44",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   18",",,7,0730","   13",",,7,0730","  203",",,7,0730","   44",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    5",",,7,0730","    0",",,7,0730","   76",",,7,0730","   72",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","   39",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-04-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-04-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-04-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-04-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   10",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   89",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   46",",,7,0730","   51",",,7,0730","   51",",,7,0730","   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    5",",,7,0730","   13",",,7,0730","    0",",,7,0730","   61",",,7"," -100",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   46",",,7,0730","   51",",,7,0730","   51",",,7,0730","  -17",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-04-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   20",",,7,0730","   25",",,7,0730","   76",",,7,0730","  -78",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   66",",,7,0730","  102",",,7,0730","  102",",,7,0730","  -33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  -28",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   51",",,7,0730","   76",",,7,0730","  152",",,7,0730","   22",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   83",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-05-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-05-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7"," -133",",S,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  168",",,7,0730","  152",",,7,0730","  152",",,7,0730","   61",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   -6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-05-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-05-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  104",",,7,0730","  152",",,7,0730","  152",",,7,0730","   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-05-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-05-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","  -56",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","    6",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","  167",",,7","   11",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   13",",,7,0730","    5",",,7,0730","    0",",,7,0730","  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-05-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    5",",,7,0730","    5",",,7,0730","    0",",,7,0730","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-05-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    8",",,7,0730","    5",",,7,0730","    0",",,7,0730","    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-05-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",S,7","  -61",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  178",",,7,0730","  203",",,7,0730","  203",",,7,0730","   22",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  157",",,7,0730","  229",",,7,0730","  406",",,7,0730","  -11",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  356",",,7,0730","   17",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  229",",,7,0730","   50",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   89",",,7","   11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  318",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   50",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-05-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  361",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-05-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
