"ASN00039314","2018-11-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  321",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-11-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   18",",,a","  307",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-11-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  309",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  304",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  313",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  311",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  317",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   68",",,a","  275",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  272",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  124",",,a","  256",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  130",",,a","  265",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  280",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   14",",,a","  292",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    8",",,a","  292",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  297",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  294",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  284",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  289",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   46",",,a","  268",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  112",",,a","  268",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   16",",,a","  283",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   28",",,a","  294",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  311",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  306",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  316",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  456",",,a","  272",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  276",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  283",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  280",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  291",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   16",",,a","  298",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  108",",,a","  298",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  303",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039314","2018-12-31","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  306",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  306",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  305",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    8",",,a","  314",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-01-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  291",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-01-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  302",",,a",,,,,"    3",",,a",,,,,,,"  239",",,a",,
"ASN00039314","2019-01-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  296",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  284",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   26",",,a","  297",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  299",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   14",",,a","  313",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  309",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  303",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  297",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-01-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  300",",,a",,,,,"    2",",,a",,,,,,,"  215",",,a",,
"ASN00039314","2019-01-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   10",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-01-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  315",",,a",,,,,"    2",",,a",,,,,,,"  236",",,a",,
"ASN00039314","2019-01-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  314",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  322",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  322",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  316",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  318",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    8",",,a","  321",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  317",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  317",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  316",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    3",",,a","  322",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    5",",,a","  323",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  315",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  327",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  320",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-01-31","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  325",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  318",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    3",",,a",,,"  241",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   22",",,a",,,"  232",",,a",,,,,"    2",",,a",,,,,,,"  312",",,a"
"ASN00039314","2019-02-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  328",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  299",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  316",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  303",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   46",",,a","  306",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  322",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  327",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  328",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  320",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  313",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  326",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  299",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  299",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  319",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  321",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  321",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  333",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  333",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  338",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  315",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  288",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  281",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   20",",,a","  290",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   22",",,a","  293",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-02-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   20",",,a","  287",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  293",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   30",",,a","  254",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  165",",,a","  275",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   42",",,a","  273",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   32",",,a","  278",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    8",",,a","  289",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  313",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  120",",,a","  288",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  148",",,a","  285",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  300",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  297",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  311",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   78",",,a","  310",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  307",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  294",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-03-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   74",",,a","  301",",,a",,,,,"    2",",,a",,,,,,,"  204",",,a",,
"ASN00039314","2019-03-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   36",",,a","  299",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    8",",,a","  308",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  306",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  301",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  313",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  317",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-03-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  312",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-03-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  312",",,a",,,,,"    3",",,a",,,,,,,"  235",",,a",,
"ASN00039314","2019-03-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  313",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  316",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  307",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  196",",,a","  283",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   98",",,a","  293",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   62",",,a","  309",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-03-31","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   94",",,a","  292",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  267",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  272",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  276",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   36",",,a","  277",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  270",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  272",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  278",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  283",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  280",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  288",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   32",",,a","  270",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  263",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  259",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  257",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  268",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  268",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  264",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  263",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  267",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   46",",,a","  256",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  213",",,a","  258",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  159",",,a","  257",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  280",",,a","  265",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   56",",,a","  267",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-04-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   14",",,a","  267",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-04-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  992",",,a","  245",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-04-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  464",",,a","  269",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-04-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-04-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  253",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-04-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  253",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  271",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2019-05-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   10",",,a","  273",",,a",,,,,"    2",",,a",,,,,,,"  211",",,a",,
"ASN00039314","2019-05-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   12",",,a","  256",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   22",",,a","  242",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   46",",,a","  250",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  249",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  248",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  266",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  252",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  267",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   22",",,a","  231",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  238",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  242",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    8",",,a","  248",",,a","  177",",,a",,,,,,,,,,,,,,
